user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
20.0,random,d1,formal,13.0,84.0,72.0,6.0,1.0,1,1.0,3.185877,6.0,5.1150637,3.0,2.868485,1,0.09912888,4.131141364181207
24.0,random,d2,formal,23.0,68.0,58.0,6.0,0.0,0,1.0,2.096673,6.0,2.047461,2.0,4.7091255,0,0.96979458,2.9556945950342026
20.0,random,d1,formal,244.0,69.0,17.0,6.0,1.0,0,1.0,5.512491,6.0,2.2766688,1.0,1.155801,0,0.96975167,4.869013789638205
16.0,random,d1,formal,69.0,66.0,15.0,5.0,0.0,0,1.0,2.7389832,5.0,8.905373,6.0,2.164501,0,0.99196856,3.687667005498204
19.0,random,d2,formal,235.0,89.0,54.0,8.0,1.0,0,1.0,4.535055,4.0,2.9802842,1.0,1.172478,0,0.9776797,5.4791554346120455
26.0,random,d2,formal,122.0,93.0,63.0,6.0,1.0,1,1.0,4.082572,4.0,3.78722,3.0,3.745978,1,0.07805436,3.583334009465032
19.0,random,d1,formal,51.0,41.0,12.0,5.0,0.0,0,1.0,4.535835,6.0,4.7055507,2.0,3.7233512,0,0.98869521,5.482531887254131
24.0,random,d1,formal,242.0,38.0,22.0,6.0,0.0,0,1.0,4.189381,2.0,2.0864081,4.0,1.4089389,0,0.97055776,4.345962349138443
20.0,random,d1,formal,29.0,56.0,22.0,7.0,0.0,0,1.0,3.2062337,6.0,5.1150637,3.0,2.868485,0,0.97275573,4.150946365107933
26.0,random,d2,formal,125.0,24.0,13.0,6.0,1.0,0,1.0,3.430726,4.0,3.78722,3.0,3.745978,0,0.99030322,4.438744669825787
19.0,random,d1,formal,291.0,31.0,28.0,9.0,0.0,0,1.0,4.812169,5.0,2.865369,1.0,1.8654692,0,0.97623942,4.220339978368509
16.0,random,d2,formal,7.0,42.0,36.0,5.0,1.0,0,1.0,2.6408412,4.0,3.1588209,4.0,1.8819809,0,0.96975269,3.4218144015030423
24.0,random,d1,formal,177.0,44.0,12.0,5.0,1.0,0,1.0,3.16944,6.0,1.8939509,5.0,3.043732,0,0.97230284,5.906632357927373
26.0,random,d2,formal,155.0,77.0,37.0,7.0,1.0,0,1.0,3.154763,6.0,2.883747,3.0,4.996397,0,0.98504726,4.098367856756829
26.0,random,d1,formal,10.0,24.0,13.0,9.0,1.0,0,1.0,4.352899,7.0,3.6861796,5.0,2.659027,0,0.97221154,4.003085100639111
26.0,random,d2,formal,102.0,88.0,77.0,7.0,1.0,0,1.0,2.056952,6.0,1.986943,2.0,1.7525539,0,0.97170484,3.6548504833824587
20.0,random,d1,formal,73.0,93.0,72.0,3.0,1.0,1,1.0,3.314432,7.0,4.2169504,2.0,2.0817132,1,0.10135085,4.2646606956191615
24.0,random,d2,formal,54.0,88.0,57.0,9.0,1.0,0,1.0,5.629764,4.0,2.157814,3.0,1.73525,0,0.98522395,5.208420759214667
41.0,random,d1,formal,271.0,59.0,44.0,7.0,0.0,0,1.0,6.721652,4.0,5.10052,1.0,2.452263,0,0.9742467,5.275685580663304
41.0,random,d1,formal,39.0,21.0,16.0,6.0,1.0,0,1.0,4.4407067,6.0,4.586761,5.0,2.071736,0,0.98526682,4.135704507544813
24.0,random,d2,formal,203.0,71.0,15.0,9.0,1.0,0,1.0,6.179346,2.0,2.2185442,7.0,1.2677689,0,0.96978171,6.528195887908579
26.0,random,d2,formal,178.0,38.0,27.0,5.0,1.0,0,1.0,2.247818,6.0,2.883747,3.0,4.996397,0,0.99081609,3.3522942719083026
24.0,random,d1,formal,159.0,97.0,14.0,6.0,0.0,0,1.0,5.1650867,6.0,1.8939509,5.0,3.043732,0,0.99558252,5.66989976310505
19.0,random,d1,formal,18.0,69.0,19.0,9.0,0.0,0,1.0,5.1412,6.0,5.301573,2.0,2.965611,0,0.98724045,5.2845523732584745
20.0,random,d2,formal,212.0,29.0,15.0,8.0,0.0,0,1.0,2.520763,6.0,2.0150013,2.0,1.4658036,0,0.97244736,3.4690294744613412
19.0,random,d2,formal,49.0,79.0,34.0,3.0,0.0,1,1.0,7.9851017,3.0,2.57796,1.0,1.3532991,1,0.10135294,4.900277643526144
16.0,random,d1,formal,104.0,88.0,71.0,8.0,1.0,0,1.0,3.1637611,5.0,4.734626,6.0,2.781514,0,0.99157619,4.686547268288022
41.0,random,d1,formal,161.0,56.0,44.0,4.0,0.0,1,1.0,9.910224,7.0,2.3159492,2.0,1.7060165,1,0.09019533,4.086235498579041
24.0,random,d1,formal,10.0,74.0,37.0,8.0,0.0,0,1.0,3.912545,5.0,3.733748,6.0,2.9572031,0,0.99302638,6.77063090999427
26.0,random,d2,formal,90.0,95.0,58.0,5.0,1.0,0,1.0,5.282919,7.0,3.831786,3.0,2.324834,0,0.96974392,6.227951663544611
41.0,random,d1,formal,123.0,68.0,56.0,7.0,0.0,0,1.0,9.947318,5.0,3.1579108,1.0,3.372338,0,0.97190697,4.384138153650987
26.0,random,d2,formal,2.0,47.0,23.0,6.0,0.0,1,1.0,4.0439444,6.0,6.080861,2.0,2.9852,1,0.09175136,4.747187381134566
26.0,random,d2,formal,43.0,91.0,62.0,9.0,1.0,0,1.0,6.7818537,6.0,2.939585,2.0,1.582624,0,0.97037893,7.651712744388541
19.0,random,d2,formal,76.0,32.0,19.0,6.0,1.0,0,1.0,6.140551,5.0,2.600256,1.0,2.0325909,0,0.97972486,5.196438345415815
20.0,random,d2,formal,75.0,76.0,51.0,7.0,0.0,0,1.0,4.192365,6.0,2.3876219,1.0,1.364495,0,0.97717516,5.682954272910869
20.0,random,d2,formal,242.0,85.0,21.0,7.0,0.0,0,1.0,4.036886,6.0,2.047654,2.0,1.8142202,0,0.96973287,4.983345129550358
41.0,random,d1,formal,194.0,41.0,11.0,7.0,0.0,0,1.0,9.508022,5.0,2.1889648,2.0,3.1703207,0,0.97379285,3.775326809942769
16.0,random,d2,formal,268.0,33.0,15.0,6.0,1.0,1,1.0,5.6431017,3.0,4.900433,5.0,1.4051001,1,0.101325,6.3239480372005685
20.0,random,d1,formal,137.0,46.0,12.0,7.0,1.0,0,1.0,3.8121893,7.0,1.7332242,1.0,1.1387279,0,0.9697592,3.921100236206676
16.0,random,d2,formal,234.0,81.0,35.0,6.0,1.0,1,0.0,5.93779,3.0,4.007706,5.0,4.13853,0,0.97041869,4.990425353477034
24.0,random,d2,formal,264.0,77.0,56.0,9.0,0.0,0,1.0,5.943554,2.0,3.396644,4.0,1.2679648,0,0.97120445,4.610493872867091
16.0,random,d1,formal,263.0,88.0,48.0,6.0,0.0,0,1.0,5.0936775,2.0,3.4577777,6.0,1.349457,0,0.97069594,4.147701336068934
19.0,random,d1,formal,270.0,71.0,54.0,5.0,1.0,0,1.0,7.011477,6.0,4.237033,1.0,1.9057441,0,0.97875539,6.061872934321242
26.0,random,d2,formal,70.0,62.0,28.0,8.0,1.0,0,1.0,5.586317,7.0,3.831786,3.0,2.324834,0,0.97517167,6.0058769337099704
19.0,random,d2,formal,199.0,87.0,52.0,5.0,1.0,1,1.0,6.152242,3.0,5.573806,1.0,1.1207721,1,0.0710023,4.06232377200677
16.0,random,d1,formal,9.0,88.0,67.0,8.0,0.0,0,1.0,5.016109,4.0,4.913414,5.0,4.431703,0,0.98517192,4.744497571690401
26.0,random,d2,formal,21.0,92.0,86.0,6.0,1.0,1,1.0,6.6778703,6.0,6.080861,2.0,2.9852,1,0.10132237,5.398512690295866
26.0,random,d1,formal,211.0,88.0,29.0,9.0,0.0,0,1.0,6.094805,4.0,3.9735682,5.0,1.3489451,0,0.98750025,7.03790142535174
16.0,random,d2,formal,90.0,95.0,26.0,4.0,1.0,0,1.0,5.79732,4.0,2.5028,4.0,1.554388,0,0.99220349,4.849197751973329
20.0,random,d2,formal,262.0,33.0,18.0,6.0,0.0,0,1.0,5.37742,6.0,2.047654,2.0,1.8142202,0,0.97357946,4.430263580469772
26.0,random,d1,formal,228.0,48.0,35.0,7.0,1.0,0,1.0,5.0077047,4.0,3.9735682,5.0,1.3489451,0,0.97831341,5.041008233986587
24.0,random,d1,formal,168.0,75.0,54.0,7.0,1.0,1,1.0,3.327454,6.0,1.8939509,5.0,3.043732,1,0.08772956,4.27216486488305
20.0,random,d2,formal,51.0,76.0,55.0,6.0,0.0,0,1.0,3.597387,5.0,2.001188,1.0,2.1220582,0,0.9768958,4.543923919737943
41.0,random,d2,formal,115.0,26.0,16.0,3.0,0.0,0,1.0,2.694379,6.0,3.215972,1.0,1.1920419,0,0.97457243,2.887645626030643
19.0,random,d1,formal,293.0,84.0,76.0,6.0,0.0,0,1.0,6.452362,5.0,2.865369,1.0,1.8654692,0,0.96972166,4.240440849196051
20.0,random,d1,formal,227.0,65.0,41.0,4.0,0.0,1,1.0,2.761344,5.0,3.4389648,2.0,1.155715,1,0.05426982,4.50189569018085
20.0,random,d1,formal,210.0,68.0,29.0,4.0,0.0,0,1.0,5.1536627,5.0,2.107183,1.0,2.3415608,0,0.97634883,4.205628156223331
19.0,random,d2,formal,106.0,71.0,21.0,4.0,0.0,0,1.0,6.554157,3.0,2.3175,1.0,3.5848322,0,0.97402056,6.100704023927951
19.0,random,d1,formal,297.0,83.0,44.0,5.0,0.0,0,1.0,6.781925,5.0,2.865369,1.0,1.8654692,0,0.98166059,5.834816514441152
16.0,random,d2,formal,65.0,21.0,15.0,7.0,0.0,0,1.0,4.230493,4.0,2.5028,4.0,1.554388,0,0.96977098,4.454144409312989
20.0,random,d1,formal,182.0,38.0,16.0,9.0,1.0,0,1.0,3.997468,5.0,2.107183,1.0,2.3415608,0,0.98459075,4.948170092530767
24.0,random,d2,formal,89.0,62.0,57.0,6.0,1.0,0,1.0,7.759466,3.0,4.2918444,5.0,1.6815579,0,0.9841604,4.290874838482094
41.0,random,d2,formal,205.0,89.0,18.0,5.0,1.0,0,1.0,7.750703,5.0,2.57725,1.0,1.1973562,0,0.99160456,6.801390386125873
16.0,random,d2,formal,93.0,66.0,12.0,4.0,0.0,0,1.0,8.505126,4.0,2.212474,4.0,1.311168,0,0.97646513,7.560161060974811
26.0,random,d2,formal,294.0,42.0,35.0,7.0,1.0,1,1.0,5.028459,5.0,8.81266,2.0,2.3755891,1,0.10140573,5.790238836851486
19.0,random,d1,formal,188.0,95.0,52.0,3.0,0.0,0,1.0,5.5829554,6.0,4.0927362,1.0,1.4057562,0,0.96976978,6.0788421288319805
19.0,random,d1,formal,127.0,48.0,38.0,5.0,0.0,1,1.0,3.8880289,5.0,3.655815,1.0,1.2611783,1,0.07896735,3.237290641980856
19.0,random,d1,formal,149.0,59.0,14.0,8.0,0.0,0,1.0,8.818938,5.0,3.655815,1.0,1.2611783,0,0.99286067,7.020486464295794
24.0,random,d2,formal,119.0,65.0,59.0,6.0,1.0,1,1.0,5.082427,6.0,2.1452549,3.0,1.3988969,1,0.10130125,4.654812252061708
24.0,random,d1,formal,206.0,45.0,12.0,4.0,0.0,0,1.0,2.3739789,3.0,2.639909,5.0,1.7005429,0,0.98202011,3.846324126266177
24.0,random,d1,formal,238.0,45.0,11.0,3.0,0.0,0,1.0,3.970597,2.0,2.011383,3.0,2.435265,0,0.97230885,4.914431520482663
24.0,random,d1,formal,278.0,53.0,31.0,3.0,1.0,0,1.0,4.176479,4.0,2.535744,2.0,1.9911141,0,0.9766963,4.870315076617075
24.0,random,d2,formal,252.0,98.0,28.0,5.0,0.0,1,1.0,2.626771,2.0,3.396644,4.0,1.2679648,1,0.09468071,3.6181284092936723
24.0,random,d1,formal,108.0,62.0,36.0,6.0,0.0,0,1.0,5.4557467,4.0,1.9778061,5.0,1.82131,0,0.9793299,7.29331679076678
24.0,random,d1,formal,44.0,67.0,31.0,5.0,0.0,0,1.0,3.540899,3.0,2.7512484,7.0,2.299817,0,0.97189555,4.778120919476585
26.0,random,d1,formal,72.0,47.0,21.0,9.0,0.0,0,1.0,5.8186226,7.0,2.782166,3.0,1.765738,0,0.96974674,5.390293812483439
24.0,random,d1,formal,219.0,64.0,55.0,3.0,0.0,0,0.0,2.6323032,2.0,2.011383,3.0,2.435265,1,0.07028323,4.493019076305285
19.0,random,d1,formal,191.0,35.0,25.0,4.0,0.0,0,1.0,5.541832,6.0,4.0927362,1.0,1.4057562,0,0.97565829,3.109623419747121
24.0,random,d2,formal,178.0,99.0,42.0,7.0,1.0,0,1.0,4.738187,5.0,1.6870239,5.0,1.418684,0,0.97072602,5.3417447663503435
41.0,random,d1,formal,160.0,77.0,52.0,7.0,0.0,0,1.0,8.468262,7.0,2.3159492,2.0,1.7060165,0,0.97355765,5.832047385609901
41.0,random,d1,formal,235.0,73.0,61.0,6.0,1.0,1,1.0,8.93351,7.0,2.560268,2.0,3.5707848,1,0.05546595,4.673980035538942
19.0,random,d2,formal,54.0,31.0,28.0,6.0,0.0,0,1.0,3.3856733,3.0,2.57796,1.0,1.3532991,0,0.98073115,3.2210596498273656
41.0,random,d2,formal,72.0,53.0,48.0,4.0,0.0,0,1.0,3.175863,6.0,3.614625,1.0,1.2786183,0,0.98232616,4.123877156658928
26.0,random,d1,formal,153.0,52.0,49.0,4.0,0.0,0,1.0,4.261051,5.0,2.25066,4.0,1.9999189,0,0.97847057,3.3154758773228425
20.0,random,d2,formal,113.0,43.0,37.0,8.0,1.0,0,1.0,4.060902,6.0,2.094439,1.0,1.1593959,0,0.97691018,4.73610451791471
20.0,random,d1,formal,185.0,88.0,46.0,5.0,0.0,0,1.0,3.584867,5.0,2.107183,1.0,2.3415608,0,0.97011979,4.161539002646642
20.0,random,d1,formal,12.0,57.0,33.0,6.0,0.0,1,1.0,3.619825,6.0,5.1150637,3.0,2.868485,1,0.09666562,4.719961892039264
41.0,random,d2,formal,145.0,58.0,13.0,4.0,1.0,0,1.0,3.88795,7.0,6.161335,1.0,1.104397,0,0.98153735,4.838022435355025
41.0,random,d1,formal,177.0,37.0,17.0,6.0,1.0,0,1.0,8.522604,7.0,2.3159492,2.0,1.7060165,0,0.96974696,3.7151492364660865
24.0,random,d2,formal,199.0,39.0,27.0,4.0,1.0,1,1.0,5.4349937,2.0,2.2185442,7.0,1.2677689,1,0.08220615,4.677526876476209
41.0,random,d2,formal,189.0,45.0,12.0,4.0,1.0,0,1.0,4.100658,5.0,2.57725,1.0,1.1973562,0,0.98200229,3.878793533017706
24.0,random,d1,formal,119.0,36.0,11.0,5.0,1.0,1,1.0,4.0458736,4.0,1.9778061,5.0,1.82131,1,0.05613081,4.991244551850617
41.0,random,d1,formal,106.0,35.0,17.0,5.0,1.0,0,1.0,7.909132,6.0,3.604228,2.0,1.185921,0,0.97861455,4.194351432447154
20.0,random,d2,formal,279.0,26.0,16.0,7.0,1.0,0,1.0,1.8536582,5.0,1.7129679,2.0,1.9309759,0,0.97030379,2.799990281914871
26.0,random,d2,formal,19.0,29.0,15.0,4.0,0.0,0,1.0,9.894793,6.0,6.080861,2.0,2.9852,0,0.97553128,5.7809988528590255
26.0,random,d1,formal,278.0,31.0,19.0,4.0,0.0,1,1.0,6.356406,4.0,4.4814653,6.0,2.7771971,1,0.06569323,5.081144205691891
24.0,random,d1,formal,218.0,89.0,28.0,9.0,1.0,0,1.0,3.8879972,2.0,2.011383,3.0,2.435265,0,0.97483641,5.473412116114644
41.0,random,d1,formal,45.0,21.0,17.0,8.0,1.0,0,1.0,3.4935029,6.0,4.586761,5.0,2.071736,0,0.97030656,2.7568953026409897
19.0,random,d1,formal,294.0,34.0,26.0,7.0,0.0,0,1.0,6.137295,5.0,2.865369,1.0,1.8654692,0,0.97523535,4.966185724118197
19.0,random,d2,formal,239.0,43.0,16.0,9.0,1.0,0,0.0,5.272031,4.0,2.9802842,1.0,1.172478,1,0.11152969,4.938777748326339
16.0,random,d2,formal,112.0,36.0,14.0,6.0,1.0,0,1.0,3.1772938,4.0,2.212474,4.0,1.311168,0,0.97111038,4.221244251620589
19.0,random,d2,formal,184.0,67.0,32.0,7.0,1.0,1,1.0,3.769553,3.0,5.573806,1.0,1.1207721,1,0.09116718,6.571457683836506
24.0,random,d1,formal,240.0,71.0,12.0,7.0,0.0,0,1.0,5.820197,2.0,2.011383,3.0,2.435265,0,0.97735339,5.804689198781198
24.0,random,d2,formal,75.0,56.0,13.0,7.0,1.0,0,1.0,2.510737,3.0,4.2918444,5.0,1.6815579,0,0.98136992,5.053785070318913
26.0,random,d1,formal,208.0,82.0,74.0,6.0,0.0,0,1.0,8.804056,6.0,2.682625,3.0,5.4590836,0,0.97243801,4.540873497394382
20.0,random,d1,formal,278.0,93.0,78.0,8.0,1.0,0,1.0,4.001973,6.0,2.536279,1.0,1.075072,0,0.9811045,4.699087984324557
41.0,random,d2,formal,257.0,88.0,52.0,5.0,1.0,0,1.0,7.619772,5.0,4.140462,1.0,1.2233071,0,0.97188325,6.672913940276967
20.0,random,d1,formal,297.0,32.0,18.0,6.0,1.0,0,1.0,3.896835,6.0,2.536279,1.0,1.075072,0,0.97187833,4.840672632737981
24.0,random,d1,formal,9.0,42.0,29.0,6.0,0.0,0,1.0,3.889129,5.0,3.733748,6.0,2.9572031,0,0.97893221,5.390954197576716
24.0,random,d1,formal,155.0,81.0,58.0,3.0,0.0,0,1.0,4.2562237,6.0,1.8939509,5.0,3.043732,0,0.98900443,5.203461827177774
26.0,random,d1,formal,84.0,57.0,14.0,4.0,1.0,0,1.0,2.114694,7.0,2.782166,3.0,1.765738,0,0.98823056,4.08619637115392
19.0,random,d2,formal,288.0,44.0,11.0,7.0,1.0,0,1.0,2.1693268,3.0,2.237104,1.0,1.0752442,0,0.98917589,3.2783522160408456
19.0,random,d2,formal,33.0,38.0,11.0,4.0,0.0,0,1.0,5.4348516,3.0,2.57796,1.0,1.3532991,0,0.97177662,5.222045522428157
20.0,random,d1,formal,134.0,99.0,75.0,5.0,0.0,0,1.0,2.910249,7.0,1.7332242,1.0,1.1387279,0,0.97257038,3.8563218143527567
26.0,random,d2,formal,179.0,39.0,29.0,3.0,1.0,0,1.0,2.6160424,6.0,2.883747,3.0,4.996397,0,0.97231323,2.7776433746167917
20.0,random,d2,formal,144.0,69.0,23.0,9.0,0.0,0,1.0,4.5002604,6.0,1.624336,1.0,1.1557682,0,0.98096741,5.543170795597969
41.0,random,d2,formal,222.0,57.0,16.0,7.0,1.0,0,1.0,3.152874,7.0,1.734999,1.0,1.112998,0,0.97707746,6.044134186271038
20.0,random,d1,formal,83.0,85.0,21.0,6.0,1.0,0,1.0,5.303665,7.0,4.2169504,2.0,2.0817132,0,0.96972728,4.639920161747324
20.0,random,d2,formal,281.0,73.0,22.0,4.0,0.0,0,1.0,6.2911987,5.0,1.7129679,2.0,1.9309759,0,0.98043628,4.05092543791171
26.0,random,d2,formal,54.0,89.0,42.0,5.0,0.0,0,1.0,4.656602,6.0,2.939585,2.0,1.582624,0,0.9697401,5.604188218468608
19.0,random,d1,formal,216.0,42.0,33.0,3.0,0.0,1,1.0,4.0822363,5.0,3.0459619,1.0,1.188051,1,0.11671232,3.8638511435369614
20.0,random,d2,formal,183.0,55.0,48.0,7.0,1.0,1,1.0,3.481841,7.0,2.136112,1.0,1.580519,1,0.10523132,6.215964847200166
26.0,random,d1,formal,115.0,65.0,29.0,5.0,0.0,0,1.0,2.432765,4.0,2.404173,4.0,3.7475822,0,0.97402998,3.3784078602511545
26.0,random,d2,formal,246.0,68.0,32.0,3.0,1.0,1,1.0,2.968622,6.0,2.744925,1.0,2.6450071,1,0.06775651,4.775412539303915
26.0,random,d1,formal,250.0,74.0,63.0,3.0,0.0,0,1.0,5.018312,5.0,2.080049,5.0,4.436838,0,0.97510195,4.0730090927671805
26.0,random,d1,formal,212.0,41.0,35.0,7.0,0.0,0,1.0,2.8675122,4.0,3.9735682,5.0,1.3489451,0,0.97300444,3.814450043769964
26.0,random,d1,formal,108.0,57.0,41.0,5.0,1.0,0,1.0,3.7273118,4.0,2.404173,4.0,3.7475822,0,0.98065123,3.8478920236813425
24.0,random,d2,formal,74.0,98.0,76.0,8.0,0.0,0,1.0,4.388165,3.0,4.2918444,5.0,1.6815579,0,0.97563325,4.793691367349069
24.0,random,d2,formal,22.0,23.0,13.0,8.0,1.0,0,1.0,2.3179352,6.0,2.047461,2.0,4.7091255,0,0.9796272,3.0937343362512384
16.0,random,d2,formal,41.0,44.0,26.0,7.0,0.0,0,1.0,9.96804,4.0,2.8262248,4.0,2.710783,0,0.97722966,5.329473518646526
16.0,random,d2,formal,178.0,47.0,23.0,4.0,1.0,1,1.0,6.731986,4.0,2.0450802,4.0,1.383924,1,0.04582633,5.057247845493922
20.0,random,d2,formal,23.0,45.0,27.0,9.0,0.0,1,1.0,5.5214357,5.0,2.77488,1.0,2.2698848,1,0.08816513,6.335403859977667
19.0,random,d1,formal,163.0,51.0,14.0,4.0,1.0,0,1.0,8.335618,6.0,2.852591,1.0,1.2659101,0,0.99394884,7.390637924367684
16.0,random,d2,formal,10.0,62.0,19.0,8.0,0.0,0,1.0,2.5464988,4.0,3.1588209,4.0,1.8819809,0,0.98867487,3.493032646385941
24.0,random,d2,formal,204.0,38.0,11.0,4.0,1.0,0,1.0,3.574139,2.0,2.2185442,7.0,1.2677689,0,0.97274463,5.163288071052361
24.0,random,d1,formal,244.0,63.0,31.0,6.0,1.0,0,1.0,4.605118,2.0,2.0864081,4.0,1.4089389,0,0.9697551,4.930835255310064
24.0,random,d1,formal,151.0,92.0,48.0,9.0,1.0,0,1.0,5.100601,6.0,1.8939509,5.0,3.043732,0,0.97015746,5.63099963336238
20.0,random,d1,formal,144.0,91.0,52.0,9.0,0.0,0,1.0,7.537489,7.0,1.7332242,1.0,1.1387279,0,0.97703852,6.588362623718389
26.0,random,d2,formal,65.0,64.0,57.0,5.0,0.0,0,1.0,2.1951852,7.0,3.831786,3.0,2.324834,0,0.97427246,3.296871696705438
16.0,random,d2,formal,23.0,33.0,24.0,7.0,1.0,0,1.0,4.9228964,4.0,3.1588209,4.0,1.8819809,0,0.97060658,3.973681994346805
26.0,random,d1,formal,236.0,35.0,29.0,8.0,0.0,1,0.0,7.782221,4.0,3.9735682,5.0,1.3489451,0,0.96523543,5.513857501998739
16.0,random,d2,formal,130.0,78.0,63.0,9.0,0.0,0,1.0,5.5404434,4.0,2.0311291,4.0,1.5946219,0,0.96979578,6.227078270124279
16.0,random,d1,formal,10.0,51.0,42.0,5.0,1.0,0,1.0,4.3038607,4.0,4.913414,5.0,4.431703,0,0.96973003,4.416866750513111
24.0,random,d2,formal,61.0,64.0,25.0,9.0,1.0,0,1.0,6.6265326,3.0,4.2918444,5.0,1.6815579,0,0.97679856,6.506484784725005
24.0,random,d2,formal,124.0,67.0,25.0,6.0,1.0,1,1.0,5.577847,3.0,2.2015018,6.0,3.2086782,1,0.08977581,6.003759792439717
19.0,random,d2,formal,182.0,42.0,11.0,5.0,0.0,0,1.0,3.06689,3.0,5.573806,1.0,1.1207721,0,0.99253864,4.0160435460228365
16.0,random,d2,formal,170.0,39.0,18.0,8.0,0.0,0,1.0,2.348391,4.0,2.0450802,4.0,1.383924,0,0.98500894,3.856260585449839
20.0,random,d2,formal,115.0,67.0,35.0,3.0,0.0,0,1.0,3.529215,6.0,2.094439,1.0,1.1593959,0,0.97333667,4.854247532932517
16.0,random,d2,formal,69.0,38.0,29.0,6.0,0.0,0,1.0,3.171841,4.0,2.5028,4.0,1.554388,0,0.97394694,4.847733963874976
20.0,random,d2,formal,131.0,36.0,22.0,5.0,1.0,0,1.0,3.5472813,6.0,1.624336,1.0,1.1557682,0,0.97910396,4.332063084950066
24.0,random,d2,formal,281.0,97.0,75.0,8.0,0.0,0,1.0,8.383352,5.0,1.7623632,4.0,1.0665872,0,0.97140819,4.00638642072578
19.0,random,d1,formal,288.0,62.0,43.0,7.0,1.0,0,1.0,4.5065603,5.0,2.865369,1.0,1.8654692,0,0.9697258,5.421250372312899
41.0,random,d1,formal,126.0,56.0,26.0,3.0,1.0,1,1.0,2.3798559,5.0,3.1579108,1.0,3.372338,1,0.07746277,4.176687688465047
26.0,random,d2,formal,147.0,28.0,11.0,6.0,0.0,0,1.0,5.168067,4.0,3.78722,3.0,3.745978,0,0.97243075,4.8861921934714685
20.0,random,d2,formal,44.0,26.0,14.0,9.0,0.0,0,1.0,2.060267,5.0,2.001188,1.0,2.1220582,0,0.97441398,4.954263960254155
20.0,random,d2,formal,178.0,87.0,26.0,3.0,1.0,0,1.0,3.7118087,7.0,1.8848603,1.0,1.176611,0,0.96973806,6.031209489053163
20.0,random,d1,formal,276.0,41.0,37.0,6.0,1.0,0,1.0,2.343435,6.0,2.536279,1.0,1.075072,0,0.97356656,3.1386657144226353
19.0,random,d1,formal,79.0,93.0,85.0,6.0,1.0,0,1.0,6.26781,6.0,3.249221,2.0,1.4009461,0,0.97491752,5.317570379470975
24.0,random,d1,formal,114.0,28.0,18.0,6.0,1.0,0,1.0,1.9438312,4.0,1.9778061,5.0,1.82131,0,0.97410845,2.888634269978997
20.0,random,d1,formal,33.0,82.0,79.0,9.0,1.0,0,1.0,3.254873,6.0,3.315762,4.0,4.609249,0,0.96976586,4.200456710926626
24.0,random,d1,formal,160.0,56.0,22.0,5.0,1.0,0,1.0,2.937963,6.0,1.8939509,5.0,3.043732,0,0.98614591,3.4145953516617897
26.0,random,d2,formal,120.0,51.0,35.0,4.0,0.0,1,1.0,3.494514,6.0,1.986943,2.0,1.7525539,1,0.08138654,4.486879609801543
24.0,random,d2,formal,50.0,86.0,53.0,7.0,1.0,0,1.0,3.279001,4.0,2.157814,3.0,1.73525,0,0.98808135,4.2092445060358585
24.0,random,d2,formal,154.0,49.0,11.0,7.0,1.0,0,1.0,3.2620609,5.0,1.6870239,5.0,1.418684,0,0.9723827,5.289377773709684
20.0,random,d2,formal,141.0,79.0,45.0,4.0,1.0,0,1.0,6.2185287,6.0,1.624336,1.0,1.1557682,0,0.9733364,6.212595374900593
19.0,random,d1,formal,159.0,95.0,74.0,8.0,1.0,0,1.0,7.674592,6.0,2.852591,1.0,1.2659101,0,0.9787154,5.05570960426826
26.0,random,d2,formal,160.0,83.0,51.0,4.0,0.0,1,1.0,3.233965,6.0,2.883747,3.0,4.996397,1,0.08866496,4.762045339625573
24.0,random,d1,formal,272.0,39.0,11.0,6.0,0.0,0,1.0,4.505432,4.0,2.535744,2.0,1.9911141,0,0.97006774,5.4528793926174295
20.0,random,d2,formal,118.0,35.0,21.0,3.0,1.0,0,1.0,5.7863426,6.0,2.094439,1.0,1.1593959,0,0.96974781,5.664837496562552
20.0,random,d2,formal,31.0,85.0,68.0,9.0,1.0,0,1.0,5.358424,5.0,2.001188,1.0,2.1220582,0,0.97209999,6.423241673745138
20.0,random,d1,formal,184.0,64.0,51.0,5.0,0.0,0,1.0,3.5532103,5.0,2.107183,1.0,2.3415608,0,0.97229244,3.668268963048546
24.0,random,d2,formal,271.0,83.0,21.0,5.0,1.0,0,1.0,3.3740807,5.0,1.7623632,4.0,1.0665872,0,0.97291468,4.440435943432631
20.0,random,d2,formal,221.0,84.0,44.0,3.0,0.0,0,1.0,3.676922,6.0,2.0150013,2.0,1.4658036,0,0.97285076,4.622893507584896
19.0,random,d2,formal,55.0,74.0,58.0,6.0,1.0,1,0.0,6.812316,3.0,2.57796,1.0,1.3532991,0,0.97331693,5.065007688784414
26.0,random,d2,formal,137.0,62.0,27.0,7.0,1.0,1,1.0,9.828424,4.0,3.78722,3.0,3.745978,1,0.08675089,7.392364309830853
19.0,random,d2,formal,215.0,83.0,78.0,6.0,0.0,0,1.0,4.741994,4.0,2.9802842,1.0,1.172478,0,0.98495069,4.468231054265053
41.0,random,d1,formal,275.0,45.0,23.0,9.0,1.0,0,1.0,3.792006,4.0,5.10052,1.0,2.452263,0,0.98294902,4.437667607317047
