user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
1.0,none,d2,formal,161.0,37.0,19.0,4.0,0.0,0,1.0,3.627234,6.0,2.2794302,2.0,1.3115923,0,0.97742816,4.752631618644484
14.0,none,d1,formal,59.0,94.0,11.0,4.0,0.0,0,1.0,7.129399,7.0,2.7616541,4.0,1.8152411,0,0.98528192,5.320642113695563
6.0,none,d2,formal,188.0,67.0,26.0,9.0,0.0,0,1.0,2.798204,5.0,2.104418,1.0,1.2523253,0,0.97702028,4.73232854819539
5.0,none,d2,formal,93.0,48.0,29.0,5.0,0.0,0,1.0,1.5167179,5.0,1.437428,4.0,0.9997518,0,0.98583458,2.410616863656087
2.0,none,d2,formal,215.0,35.0,19.0,8.0,0.0,1,1.0,3.5749989,7.0,1.8629458,1.0,1.5862899,1,0.07857657,4.762643090357121
14.0,none,d2,formal,214.0,57.0,27.0,4.0,0.0,0,1.0,4.6178923,5.0,2.350173,1.0,1.271797,0,0.98967944,4.505497680366739
6.0,none,d1,formal,223.0,57.0,42.0,8.0,0.0,0,1.0,4.822297,4.0,1.8755262,1.0,1.337703,0,0.9757222,4.857635919746593
33.0,none,d2,formal,53.0,28.0,12.0,6.0,0.0,0,1.0,3.883783,6.0,2.128819,3.0,1.2106509,0,0.97505828,3.9165030650246333
5.0,none,d1,formal,112.0,48.0,29.0,7.0,0.0,0,1.0,6.2110224,5.0,2.743753,6.0,1.0967519,0,0.98361689,5.317238427799052
1.0,none,d1,formal,148.0,48.0,34.0,9.0,0.0,0,1.0,4.722404,6.0,2.212436,2.0,1.644167,0,0.97968667,4.409975297851745
33.0,none,d1,formal,222.0,73.0,57.0,8.0,0.0,1,1.0,7.2455673,6.0,5.0177574,6.0,2.067192,1,0.08579875,4.626884089288553
33.0,none,d1,formal,139.0,97.0,83.0,4.0,0.0,0,1.0,3.965345,6.0,7.1100097,5.0,1.9892569,0,0.9782266,3.719222742236952
6.0,none,d1,formal,93.0,66.0,45.0,9.0,0.0,0,1.0,5.4139442,5.0,3.231723,1.0,1.002495,0,0.97552248,4.9323774123514
35.0,none,d2,formal,150.0,72.0,12.0,6.0,0.0,1,1.0,3.034885,5.0,4.6933727,4.0,1.3698113,1,0.10101522,3.931566556164361
14.0,none,d2,formal,96.0,41.0,38.0,8.0,0.0,0,1.0,4.353068,7.0,2.3351402,1.0,1.4037151,0,0.99404074,3.4574373894651815
6.0,none,d2,formal,193.0,25.0,13.0,9.0,0.0,0,1.0,4.229291,5.0,2.104418,1.0,1.2523253,0,0.9795035,4.255368190946556
35.0,none,d2,formal,178.0,41.0,14.0,6.0,0.0,0,1.0,5.10215,6.0,2.5318222,3.0,1.4801829,0,0.98827165,5.011829835357937
14.0,none,d1,formal,138.0,56.0,49.0,7.0,0.0,1,1.0,7.396369,7.0,3.4168108,4.0,3.11302,1,0.10064815,4.733580998208255
14.0,none,d2,formal,104.0,83.0,79.0,6.0,0.0,0,1.0,5.9726696,7.0,2.3351402,1.0,1.4037151,0,0.97740676,4.232198566808941
15.0,none,d2,formal,2.0,55.0,37.0,5.0,0.0,0,1.0,2.9898012,7.0,2.116732,1.0,1.3563902,0,0.97944784,4.263527508575293
15.0,none,d1,formal,248.0,22.0,16.0,8.0,0.0,0,1.0,1.737216,7.0,2.460728,1.0,1.3146193,0,0.97523752,2.630190092511844
15.0,none,d2,formal,104.0,26.0,13.0,8.0,0.0,0,1.0,3.823062,7.0,1.5654068,1.0,1.2734292,0,0.98136672,4.109201824034938
5.0,none,d2,formal,56.0,97.0,53.0,3.0,0.0,0,1.0,5.015098,5.0,7.199792,2.0,1.5387099,0,0.97994953,5.156565168183042
15.0,none,d2,formal,242.0,25.0,14.0,6.0,0.0,0,1.0,4.609496,7.0,1.8446658,1.0,1.2530863,0,0.99470063,4.112808059034043
15.0,none,d2,formal,48.0,49.0,28.0,8.0,0.0,0,1.0,4.3140926,7.0,2.24632,1.0,1.292531,0,0.98175382,4.0646949183759835
14.0,none,d2,formal,229.0,39.0,11.0,8.0,0.0,0,1.0,9.723736,5.0,2.350173,1.0,1.271797,0,0.98121091,4.91782639542299
35.0,none,d1,formal,179.0,95.0,71.0,3.0,0.0,1,1.0,5.3379116,7.0,2.451272,1.0,2.820339,1,0.10125424,4.78438343898091
5.0,none,d1,formal,15.0,32.0,12.0,4.0,0.0,1,1.0,3.1286628,6.0,3.9120944,3.0,4.654031,1,0.1064066,4.021617388886308
14.0,none,d2,formal,287.0,86.0,39.0,3.0,0.0,0,1.0,5.273986,5.0,2.655264,1.0,1.4212067,0,0.98740424,6.166820181971845
15.0,none,d1,formal,241.0,22.0,16.0,7.0,0.0,0,1.0,6.908136,7.0,2.460728,1.0,1.3146193,0,0.97856778,5.131770615761342
1.0,none,d2,formal,297.0,27.0,13.0,8.0,0.0,0,1.0,4.429515,7.0,1.6887758,1.0,1.2749221,0,0.97595127,3.7821157070745492
33.0,none,d1,formal,2.0,38.0,27.0,7.0,0.0,0,1.0,4.267144,6.0,4.387908,3.0,3.2970612,0,0.97838207,3.898712463945473
2.0,none,d2,formal,55.0,79.0,17.0,6.0,0.0,0,1.0,7.85249,6.0,3.89276,1.0,1.1776831,0,0.99049372,6.307676796109073
2.0,none,d1,formal,38.0,93.0,67.0,9.0,0.0,0,1.0,5.051899,7.0,2.473902,1.0,3.1024399,0,0.98005649,5.616365849028635
15.0,none,d2,formal,68.0,92.0,45.0,9.0,0.0,0,1.0,7.433675,7.0,1.9471979,1.0,1.4804759,0,0.98207622,6.54050017196915
14.0,none,d1,formal,41.0,32.0,29.0,3.0,0.0,1,1.0,5.840547,7.0,2.7616541,4.0,1.8152411,1,0.08691164,3.3745543532708604
2.0,none,d2,formal,82.0,67.0,42.0,6.0,0.0,0,1.0,5.924386,7.0,2.030723,1.0,2.555899,0,0.99011296,5.030323539135318
6.0,none,d2,formal,147.0,33.0,17.0,8.0,0.0,1,1.0,7.0498567,5.0,2.250174,1.0,1.4126892,1,0.08196791,4.739935182653663
15.0,none,d1,formal,115.0,74.0,26.0,6.0,0.0,1,1.0,6.2654943,7.0,1.7386079,2.0,1.4899929,1,0.12209588,7.161808880524761
35.0,none,d1,formal,58.0,59.0,42.0,8.0,0.0,0,1.0,4.0923405,7.0,3.0851889,1.0,3.17067,0,0.99391005,4.465808023187602
35.0,none,d1,formal,81.0,27.0,17.0,6.0,0.0,0,1.0,2.093712,7.0,2.4965122,1.0,2.2890444,0,0.97631162,3.1995930180404617
21.0,none,d2,formal,129.0,62.0,59.0,9.0,0.0,0,1.0,2.755476,4.0,1.8231411,1.0,1.495662,0,0.97809896,3.64964486247103
33.0,none,d1,formal,141.0,46.0,34.0,4.0,0.0,1,1.0,9.734611,6.0,7.1100097,5.0,1.9892569,1,0.09461005,3.9340240712975083
33.0,none,d1,formal,116.0,58.0,24.0,6.0,0.0,0,1.0,9.348237,6.0,2.184041,5.0,4.200487,0,0.97736755,5.225635925323767
1.0,none,d1,formal,272.0,91.0,58.0,3.0,0.0,1,1.0,4.994586,6.0,2.7435648,3.0,1.7842121,1,0.10139146,4.735011075883173
5.0,none,d1,formal,21.0,77.0,26.0,4.0,0.0,0,1.0,3.166619,6.0,3.9120944,3.0,4.654031,0,0.98021331,5.621893676251949
14.0,none,d2,formal,163.0,27.0,19.0,4.0,0.0,1,1.0,6.4609966,7.0,2.6323469,1.0,1.5793762,1,0.1035199,5.568307254431945
6.0,none,d2,formal,46.0,79.0,51.0,8.0,0.0,0,1.0,3.8126519,7.0,2.284916,1.0,1.252578,0,0.98109302,4.713510564203967
6.0,none,d2,formal,71.0,26.0,19.0,9.0,0.0,0,1.0,6.9959106,6.0,1.952966,1.0,1.4846461,0,0.97672495,5.113291393440411
1.0,none,d2,formal,118.0,94.0,72.0,5.0,0.0,0,1.0,3.461423,6.0,1.9729826,2.0,1.073075,0,0.97885107,3.710631192964189
35.0,none,d1,formal,97.0,23.0,12.0,3.0,0.0,0,1.0,6.0888424,7.0,2.0972388,7.0,1.9800849,0,0.98105367,4.5989582568865
14.0,none,d1,formal,103.0,89.0,19.0,6.0,0.0,0,1.0,5.185446,7.0,2.2261147,5.0,1.2470031,0,0.97510623,5.416624781666859
21.0,none,d2,formal,168.0,43.0,14.0,5.0,0.0,0,1.0,4.488823,4.0,1.5490067,1.0,2.389384,0,0.99045745,4.405810243640817
1.0,none,d1,formal,73.0,27.0,13.0,3.0,0.0,0,1.0,4.3500977,6.0,7.597451,3.0,3.077407,0,0.97569915,4.759037758454302
2.0,none,d2,formal,289.0,75.0,24.0,7.0,0.0,0,1.0,4.4943643,6.0,2.649118,1.0,1.10868,0,0.99806649,4.088973027615437
33.0,none,d2,formal,220.0,79.0,35.0,3.0,0.0,0,1.0,7.072332,6.0,2.594138,5.0,1.3247361,0,0.98544672,4.67487233693647
6.0,none,d1,formal,141.0,68.0,23.0,8.0,0.0,0,1.0,6.303199,5.0,2.431446,1.0,0.960731,0,0.98967797,5.407928057218521
5.0,none,d1,formal,178.0,52.0,41.0,5.0,0.0,0,1.0,2.1987472,3.0,2.136878,4.0,1.0918713,0,0.99029322,3.6853550347141804
6.0,none,d1,formal,78.0,35.0,15.0,4.0,0.0,1,1.0,5.402973,5.0,2.987524,1.0,1.2847319,1,0.09870156,4.195760544680805
14.0,none,d1,formal,100.0,59.0,37.0,5.0,0.0,0,1.0,4.554583,7.0,2.2261147,5.0,1.2470031,0,0.97509625,4.435022516400051
21.0,none,d1,formal,291.0,61.0,51.0,9.0,0.0,0,1.0,2.5430841,3.0,2.3617861,2.0,3.7771719,0,0.97906251,2.649497913027159
5.0,none,d2,formal,130.0,34.0,26.0,7.0,0.0,0,1.0,2.1081207,4.0,4.472093,2.0,6.673823,0,0.97852785,3.582248812014427
14.0,none,d2,formal,270.0,83.0,17.0,3.0,0.0,0,0.0,5.414594,6.0,2.560857,1.0,2.0218198,1,0.11500976,5.22860599751401
33.0,none,d2,formal,139.0,87.0,73.0,4.0,0.0,0,1.0,2.994942,6.0,1.7834008,4.0,1.1648052,0,0.97693733,3.8875531986646017
21.0,none,d1,formal,104.0,78.0,49.0,7.0,0.0,0,1.0,7.428062,4.0,3.7498121,1.0,1.7925508,0,0.97528983,5.68167538501432
14.0,none,d2,formal,19.0,38.0,23.0,5.0,0.0,1,1.0,6.975225,7.0,3.7020438,2.0,1.9958081,1,0.09054881,5.291685352138747
15.0,none,d2,formal,129.0,74.0,37.0,5.0,0.0,0,1.0,5.557747,7.0,1.7275028,1.0,1.3958311,0,0.98284872,4.665740970212169
35.0,none,d2,formal,198.0,97.0,56.0,4.0,0.0,0,1.0,6.6905,6.0,2.354183,3.0,2.58432,0,0.99796821,4.264990089346737
5.0,none,d1,formal,209.0,72.0,64.0,4.0,0.0,1,1.0,5.381345,3.0,2.4389951,5.0,1.2679896,1,0.09580386,4.741498483148407
33.0,none,d2,formal,203.0,55.0,29.0,8.0,0.0,0,1.0,7.38358,6.0,1.6116478,4.0,1.280132,0,0.98815255,5.440418034156154
33.0,none,d2,formal,217.0,48.0,21.0,3.0,0.0,1,1.0,2.9733148,6.0,2.594138,5.0,1.3247361,1,0.09181943,4.791785239471224
14.0,none,d2,formal,249.0,21.0,15.0,9.0,0.0,0,1.0,6.279065,6.0,2.560857,1.0,2.0218198,0,0.97510586,3.2964460494449295
2.0,none,d1,formal,146.0,93.0,36.0,4.0,0.0,0,1.0,5.5368757,7.0,1.9912148,1.0,2.002544,0,0.99522231,4.8630884124589775
21.0,none,d1,formal,68.0,68.0,21.0,4.0,0.0,0,1.0,4.8106537,4.0,2.3596282,1.0,1.8599513,0,0.97561289,4.819801755672473
15.0,none,d2,formal,199.0,34.0,12.0,9.0,0.0,0,1.0,3.7566252,7.0,1.7259731,1.0,1.474087,0,0.98811786,4.6490180387652655
35.0,none,d2,formal,219.0,56.0,17.0,7.0,0.0,0,1.0,4.831726,6.0,2.9688818,4.0,1.4491899,0,0.97509057,4.036342882932362
1.0,none,d2,formal,287.0,69.0,11.0,4.0,0.0,0,1.0,6.791806,7.0,1.6887758,1.0,1.2749221,0,0.97553587,5.840450860576025
33.0,none,d2,formal,74.0,62.0,43.0,3.0,0.0,0,1.0,5.7764883,5.0,2.0123599,3.0,2.883362,0,0.97910294,4.9787625757731355
33.0,none,d1,formal,71.0,92.0,68.0,4.0,0.0,1,1.0,5.8264065,6.0,12.928127,4.0,2.3440719,1,0.10140898,5.738683843568491
5.0,none,d1,formal,2.0,79.0,12.0,6.0,0.0,0,1.0,2.0453038,6.0,3.9120944,3.0,4.654031,0,0.99050653,4.365031720183791
1.0,none,d2,formal,220.0,27.0,17.0,9.0,0.0,0,1.0,2.0604928,6.0,1.727006,2.0,1.8312347,0,0.97703479,2.879724856956427
6.0,none,d1,formal,7.0,45.0,27.0,5.0,0.0,0,1.0,5.1544952,6.0,4.332367,1.0,4.296424,0,0.98030374,4.312276423162142
5.0,none,d1,formal,83.0,31.0,24.0,5.0,0.0,0,1.0,1.5955889,5.0,3.023575,5.0,1.008821,0,0.97875179,2.831466130987277
14.0,none,d1,formal,241.0,44.0,35.0,5.0,0.0,0,1.0,6.444791,7.0,2.634862,4.0,1.622879,0,0.97691261,3.889702299774042
14.0,none,d1,formal,155.0,23.0,17.0,9.0,0.0,0,1.0,9.61022,7.0,2.967697,3.0,1.553091,0,0.97530531,3.963045156195852
14.0,none,d2,formal,115.0,91.0,32.0,7.0,0.0,0,1.0,9.28881,7.0,2.3351402,1.0,1.4037151,0,0.98233345,6.7827005867055945
15.0,none,d1,formal,66.0,73.0,45.0,4.0,0.0,0,0.0,9.307207,7.0,1.8004692,2.0,1.3541713,1,0.12101281,6.59191756078003
15.0,none,d2,formal,195.0,46.0,28.0,6.0,0.0,0,0.0,4.2659836,7.0,1.7259731,1.0,1.474087,1,0.11061952,6.041763861062111
35.0,none,d2,formal,80.0,47.0,11.0,4.0,0.0,1,1.0,3.555214,6.0,2.437608,3.0,1.6654842,1,0.0851046,5.294577095606642
15.0,none,d2,formal,232.0,78.0,34.0,5.0,0.0,0,1.0,3.6062803,7.0,1.5078518,1.0,1.7616711,0,0.9921169,4.649756731664454
1.0,none,d2,formal,53.0,92.0,27.0,3.0,0.0,0,1.0,4.728955,7.0,4.6965733,1.0,1.3314209,0,0.98779235,5.765911400947916
35.0,none,d2,formal,104.0,26.0,16.0,8.0,0.0,0,1.0,1.655267,5.0,3.065137,4.0,1.658328,0,0.97994965,2.5496666617376675
21.0,none,d2,formal,221.0,67.0,52.0,4.0,0.0,0,1.0,3.21891,4.0,1.6609159,1.0,1.2438378,0,0.97563288,4.113014369355251
14.0,none,d2,formal,98.0,68.0,47.0,9.0,0.0,0,1.0,6.432702,7.0,2.3351402,1.0,1.4037151,0,0.97597071,5.078478882468543
21.0,none,d2,formal,298.0,96.0,72.0,8.0,0.0,1,1.0,6.288,3.0,1.9387746,1.0,1.2870679,1,0.07629865,4.830056332765674
35.0,none,d1,formal,74.0,49.0,16.0,5.0,0.0,0,1.0,5.0643873,7.0,2.4965122,1.0,2.2890444,0,0.9750893,3.6537922022113642
35.0,none,d1,formal,238.0,33.0,15.0,7.0,0.0,0,1.0,2.767051,6.0,3.671864,1.0,1.3003459,0,0.98282657,4.385726142342953
6.0,none,d1,formal,26.0,89.0,13.0,7.0,0.0,0,1.0,4.96412,6.0,4.332367,1.0,4.296424,0,0.97870605,5.055631205586231
35.0,none,d1,formal,111.0,68.0,55.0,3.0,0.0,0,1.0,2.7123272,7.0,2.0972388,7.0,1.9800849,0,0.97889479,3.606973748396544
35.0,none,d1,formal,78.0,85.0,34.0,9.0,0.0,0,1.0,4.9954853,7.0,2.4965122,1.0,2.2890444,0,0.97595228,4.1063259142223165
35.0,none,d2,formal,157.0,45.0,19.0,9.0,0.0,0,1.0,4.60338,6.0,2.5318222,3.0,1.4801829,0,0.98125456,5.344420041291145
1.0,none,d2,formal,162.0,85.0,64.0,8.0,0.0,0,1.0,3.4310281,6.0,2.2794302,2.0,1.3115923,0,0.97860144,4.279734124765167
33.0,none,d2,formal,23.0,39.0,27.0,3.0,0.0,1,1.0,4.260613,6.0,2.05719,2.0,1.325974,1,0.10145054,4.425306399457814
5.0,none,d1,formal,134.0,79.0,24.0,6.0,0.0,0,1.0,2.4483383,4.0,2.2190192,5.0,0.9844048,0,0.99275081,3.5812517704069924
1.0,none,d1,formal,231.0,71.0,13.0,8.0,0.0,0,1.0,7.341276,5.0,5.0153713,4.0,2.7772489,0,0.9856268,7.58765553056826
1.0,none,d1,formal,172.0,39.0,16.0,9.0,0.0,0,1.0,4.85926,7.0,1.9203398,3.0,1.3295228,0,0.98310733,5.070965164978394
6.0,none,d1,formal,6.0,31.0,22.0,4.0,0.0,0,1.0,3.5151641,6.0,4.332367,1.0,4.296424,0,0.97806425,3.8289113301099658
21.0,none,d1,formal,65.0,51.0,11.0,9.0,0.0,0,1.0,2.802502,4.0,2.3596282,1.0,1.8599513,0,0.98135651,3.696418505274991
2.0,none,d2,formal,222.0,67.0,48.0,3.0,0.0,0,1.0,3.3417778,7.0,1.8629458,1.0,1.5862899,0,0.98686712,4.150900676711598
21.0,none,d1,formal,185.0,63.0,54.0,4.0,0.0,0,1.0,9.063979,3.0,2.590663,2.0,1.6998701,0,0.97774115,4.3457131230431845
5.0,none,d1,formal,56.0,88.0,78.0,3.0,0.0,0,1.0,2.008953,5.0,6.590247,5.0,1.2731578,0,0.97815533,2.979019656343781
2.0,none,d1,formal,73.0,89.0,34.0,7.0,0.0,0,1.0,6.431244,7.0,1.8265309,1.0,1.760829,0,0.97507695,5.982620131268202
33.0,none,d2,formal,261.0,33.0,14.0,9.0,0.0,0,1.0,8.029154,6.0,1.7412162,5.0,1.2821529,0,0.97710214,5.737607853788888
6.0,none,d1,formal,135.0,59.0,32.0,8.0,0.0,0,1.0,5.145341,5.0,2.431446,1.0,0.960731,0,0.98167613,5.696601101616487
35.0,none,d1,formal,253.0,59.0,14.0,6.0,0.0,0,1.0,3.9738572,5.0,3.190268,1.0,1.6604228,0,0.98605602,4.703143395976415
33.0,none,d2,formal,285.0,39.0,22.0,5.0,0.0,0,1.0,1.965502,7.0,2.593568,5.0,1.2219541,0,0.97853493,3.0841212653966528
35.0,none,d2,formal,244.0,84.0,31.0,4.0,0.0,0,1.0,4.7228813,5.0,2.3653872,3.0,2.291025,0,0.98481408,4.972050931939189
1.0,none,d2,formal,105.0,82.0,66.0,7.0,0.0,0,1.0,3.651098,6.0,1.9729826,2.0,1.073075,0,0.98770095,4.281572383455914
33.0,none,d1,formal,153.0,59.0,37.0,4.0,0.0,0,1.0,3.684716,6.0,2.431443,6.0,1.2303948,0,0.98540754,4.774269900946283
5.0,none,d1,formal,45.0,93.0,42.0,9.0,0.0,0,1.0,2.8467531,5.0,6.590247,5.0,1.2731578,0,0.97672343,3.831068096734935
14.0,none,d2,formal,140.0,57.0,31.0,5.0,0.0,0,1.0,5.0851603,7.0,2.2756972,1.0,1.4163601,0,0.98849157,4.073641628314719
6.0,none,d2,formal,141.0,56.0,18.0,4.0,0.0,1,0.0,8.965862,5.0,2.250174,1.0,1.4126892,0,0.9849884,6.412800996751154
6.0,none,d1,formal,259.0,72.0,61.0,6.0,0.0,0,1.0,2.711399,3.0,2.800215,1.0,1.0816541,0,0.99497536,3.941642365366474
15.0,none,d1,formal,2.0,52.0,33.0,7.0,0.0,1,0.0,7.21609,7.0,4.3159866,2.0,2.439187,0,0.97062235,5.089357040497469
35.0,none,d1,formal,178.0,22.0,12.0,4.0,0.0,0,1.0,2.042685,7.0,2.451272,1.0,2.820339,0,0.97807395,3.071229903754497
6.0,none,d2,formal,81.0,32.0,21.0,9.0,0.0,0,1.0,4.2647505,6.0,1.952966,1.0,1.4846461,0,0.97803251,3.9899962408795178
2.0,none,d2,formal,221.0,56.0,46.0,7.0,0.0,0,1.0,6.4560986,7.0,1.8629458,1.0,1.5862899,0,0.97769858,3.2395496827743866
2.0,none,d2,formal,16.0,24.0,12.0,6.0,0.0,1,1.0,4.942149,6.0,2.583744,1.0,1.1154828,1,0.08553517,4.959525591369298
1.0,none,d2,formal,142.0,68.0,47.0,6.0,0.0,0,1.0,3.316159,5.0,3.0882251,3.0,1.1670122,0,0.98154461,4.361497977063972
5.0,none,d2,formal,185.0,95.0,37.0,4.0,0.0,0,1.0,4.4770827,3.0,1.9163921,3.0,39.81783,0,0.97963004,6.298874187363287
33.0,none,d2,formal,287.0,25.0,16.0,9.0,0.0,1,1.0,3.276157,7.0,2.593568,5.0,1.2219541,1,0.09537318,4.171299935869351
1.0,none,d1,formal,212.0,92.0,52.0,5.0,0.0,1,1.0,8.496328,5.0,5.0153713,4.0,2.7772489,1,0.10152859,4.563881236698125
14.0,none,d2,formal,250.0,98.0,65.0,8.0,0.0,0,1.0,7.1351967,6.0,2.560857,1.0,2.0218198,0,0.97803009,6.242850300526964
6.0,none,d2,formal,140.0,56.0,27.0,8.0,0.0,0,1.0,6.8660192,5.0,2.250174,1.0,1.4126892,0,0.98550088,6.006901537948633
1.0,none,d2,formal,55.0,85.0,17.0,6.0,0.0,0,1.0,5.221259,7.0,4.6965733,1.0,1.3314209,0,0.98397305,6.299769258264425
15.0,none,d1,formal,43.0,65.0,21.0,3.0,0.0,0,1.0,4.23322,7.0,1.975987,2.0,1.5133619,0,0.97844758,5.125201822774213
14.0,none,d2,formal,99.0,35.0,17.0,7.0,0.0,0,1.0,5.4441195,7.0,2.3351402,1.0,1.4037151,0,0.98154645,4.582032736941055
5.0,none,d2,formal,153.0,44.0,37.0,5.0,0.0,0,1.0,1.312233,3.0,2.902379,4.0,1.2509172,0,0.97996237,2.990641665473948
6.0,none,d2,formal,127.0,42.0,25.0,5.0,0.0,0,1.0,4.255577,5.0,2.250174,1.0,1.4126892,0,0.9814206,3.359519755021916
2.0,none,d1,formal,245.0,62.0,17.0,9.0,0.0,1,1.0,7.6758127,5.0,2.237046,1.0,1.179286,1,0.10141872,5.515969424164832
1.0,none,d1,formal,287.0,31.0,26.0,4.0,0.0,0,1.0,3.8907702,6.0,2.7435648,3.0,1.7842121,0,0.97815844,4.1552983209068435
6.0,none,d2,formal,224.0,28.0,16.0,9.0,0.0,0,1.0,4.527152,5.0,2.6031182,1.0,1.159678,0,0.97558543,4.275102340247328
5.0,none,d2,formal,218.0,24.0,18.0,4.0,0.0,1,0.0,2.0577438,3.0,1.986368,3.0,1.0103109,0,0.97536581,4.593772727227169
35.0,none,d1,formal,155.0,67.0,37.0,3.0,0.0,1,1.0,7.526732,7.0,2.451272,1.0,2.820339,1,0.11058525,3.3860491359919136
15.0,none,d2,formal,280.0,73.0,21.0,3.0,0.0,0,1.0,5.315507,7.0,1.913405,1.0,1.1616981,0,0.97510421,6.043931133482063
35.0,none,d1,formal,19.0,71.0,15.0,4.0,0.0,1,1.0,8.551762,7.0,4.208889,1.0,7.4627314,1,0.10145966,5.7140914406703445
1.0,none,d1,formal,120.0,94.0,65.0,5.0,0.0,0,1.0,4.1516943,7.0,1.715879,2.0,1.21615,0,0.98946478,4.415934794591614
35.0,none,d1,formal,88.0,59.0,46.0,4.0,0.0,0,1.0,3.592382,7.0,2.4965122,1.0,2.2890444,0,0.97507142,4.487136536264394
5.0,none,d2,formal,265.0,33.0,22.0,7.0,0.0,0,1.0,1.5061848,2.0,2.237699,4.0,1.1448939,0,0.9808745,3.557870764659203
14.0,none,d2,formal,114.0,76.0,38.0,3.0,0.0,0,1.0,6.779315,7.0,2.3351402,1.0,1.4037151,0,0.99220643,5.483541521710805
21.0,none,d1,formal,195.0,59.0,27.0,5.0,0.0,0,1.0,3.791017,3.0,2.590663,2.0,1.6998701,0,0.97770604,3.205991563359592
1.0,none,d2,formal,228.0,48.0,39.0,8.0,0.0,0,1.0,3.3419862,6.0,1.727006,2.0,1.8312347,0,0.98074033,4.201289766431542
33.0,none,d2,formal,185.0,41.0,33.0,3.0,0.0,0,1.0,3.1622903,6.0,1.6116478,4.0,1.280132,0,0.98247277,4.119889044969897
21.0,none,d2,formal,97.0,77.0,59.0,4.0,0.0,0,1.0,6.7600517,4.0,1.6774223,1.0,1.3257539,0,0.97668147,5.123948245922724
33.0,none,d1,formal,190.0,53.0,14.0,5.0,0.0,0,1.0,3.052688,5.0,5.543968,6.0,1.6344471,0,0.99000779,4.422263462037101
21.0,none,d2,formal,128.0,27.0,14.0,6.0,0.0,0,1.0,8.778964,4.0,1.8231411,1.0,1.495662,0,0.98753357,3.5490224953500666
5.0,none,d1,formal,166.0,21.0,16.0,6.0,0.0,0,1.0,1.4670129,3.0,2.136878,4.0,1.0918713,0,0.98665125,2.8660358650119226
33.0,none,d1,formal,22.0,73.0,17.0,6.0,0.0,0,1.0,8.695504,6.0,4.387908,3.0,3.2970612,0,0.97508557,7.2404081102945
35.0,none,d1,formal,152.0,28.0,12.0,6.0,0.0,0,1.0,2.72109,7.0,2.451272,1.0,2.820339,0,0.97511006,3.7904943077262505
33.0,none,d2,formal,131.0,39.0,24.0,4.0,0.0,0,1.0,2.603559,6.0,1.7834008,4.0,1.1648052,0,0.97669455,4.42930539153454
1.0,none,d1,formal,79.0,44.0,27.0,7.0,0.0,0,1.0,5.2824287,6.0,7.597451,3.0,3.077407,0,0.98103877,4.837214819428332
5.0,none,d1,formal,239.0,46.0,38.0,5.0,0.0,0,1.0,1.6503208,3.0,2.1190658,5.0,1.0069792,0,0.98066711,3.4190198240103093
6.0,none,d2,formal,207.0,41.0,28.0,9.0,0.0,0,1.0,3.9293559,5.0,2.104418,1.0,1.2523253,0,0.98115496,3.413590310046863
35.0,none,d2,formal,245.0,83.0,46.0,3.0,0.0,0,1.0,5.7952967,5.0,2.3653872,3.0,2.291025,0,0.98233529,5.656906562018924
2.0,none,d1,formal,63.0,82.0,73.0,7.0,0.0,0,1.0,4.0818853,7.0,1.8265309,1.0,1.760829,0,0.97704838,4.977136526605454
35.0,none,d2,formal,189.0,51.0,35.0,9.0,0.0,0,1.0,6.759227,6.0,2.354183,3.0,2.58432,0,0.97788924,4.504637822530275
15.0,none,d2,formal,139.0,28.0,16.0,6.0,0.0,0,0.0,3.494953,7.0,1.7275028,1.0,1.3958311,1,0.12155204,4.398452735301215
6.0,none,d1,formal,205.0,49.0,28.0,6.0,0.0,0,1.0,3.700483,4.0,2.323153,1.0,1.1167932,0,0.97922449,4.3617214514010865
1.0,none,d2,formal,202.0,93.0,17.0,5.0,0.0,0,1.0,4.1931562,6.0,1.7268002,1.0,1.1717839,0,0.99418737,3.4929760399295704
6.0,none,d2,formal,6.0,82.0,47.0,9.0,0.0,0,1.0,4.556321,7.0,5.117811,1.0,1.1291199,0,0.97579902,5.4512546736698875
15.0,none,d1,formal,246.0,61.0,51.0,3.0,0.0,0,1.0,1.806448,7.0,2.460728,1.0,1.3146193,0,0.98060936,2.69841213883106
14.0,none,d2,formal,264.0,96.0,38.0,5.0,0.0,0,1.0,6.627661,6.0,2.560857,1.0,2.0218198,0,0.98056598,6.790708534113411
35.0,none,d1,formal,233.0,44.0,21.0,3.0,0.0,0,1.0,3.575031,6.0,3.671864,1.0,1.3003459,0,0.97773841,4.67025264595615
1.0,none,d2,formal,99.0,28.0,11.0,8.0,0.0,0,1.0,4.436528,6.0,1.9729826,2.0,1.073075,0,0.99366693,4.516763786377578
5.0,none,d1,formal,55.0,34.0,13.0,9.0,0.0,1,0.0,2.563392,5.0,6.590247,5.0,1.2731578,0,0.97455377,4.843080233639417
35.0,none,d1,formal,105.0,74.0,42.0,3.0,0.0,0,1.0,3.2050092,7.0,2.0972388,7.0,1.9800849,0,0.98532349,4.853660853527724
