user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
20.0,random,d1,formal,13.0,84.0,72.0,6.0,1.0,1,1.0,3.185877,6.0,5.1150637,3.0,2.868485,1,0.08760077,5.082202462833036
7.0,random,d1,formal,23.0,77.0,53.0,8.0,0.0,1,1.0,5.0254993,5.0,4.3492804,3.0,5.1836033,1,0.10173773,4.81293957573724
20.0,random,d1,formal,244.0,69.0,17.0,6.0,1.0,0,1.0,5.512491,6.0,2.2766688,1.0,1.155801,0,0.96012,4.564446680073745
16.0,random,d1,formal,69.0,66.0,15.0,5.0,0.0,0,1.0,2.7389832,5.0,8.905373,6.0,2.164501,0,0.98885338,3.685681708955754
19.0,random,d2,formal,235.0,89.0,54.0,8.0,1.0,0,1.0,4.535055,4.0,2.9802842,1.0,1.172478,0,0.97097976,5.48165274603268
26.0,random,d2,formal,122.0,93.0,63.0,6.0,1.0,1,1.0,4.082572,4.0,3.78722,3.0,3.745978,1,0.08023856,3.5774537794124974
19.0,random,d1,formal,51.0,41.0,12.0,5.0,0.0,0,1.0,4.535835,6.0,4.7055507,2.0,3.7233512,0,0.98492756,5.0377357704456225
20.0,random,d1,formal,29.0,56.0,22.0,7.0,0.0,0,1.0,3.2062337,6.0,5.1150637,3.0,2.868485,0,0.96012077,4.153469404427862
26.0,random,d2,formal,125.0,24.0,13.0,6.0,1.0,0,1.0,3.430726,4.0,3.78722,3.0,3.745978,0,0.98551033,4.317854550573666
19.0,random,d1,formal,291.0,31.0,28.0,9.0,0.0,0,1.0,4.812169,5.0,2.865369,1.0,1.8654692,0,0.97070795,4.017569968524292
16.0,random,d2,formal,7.0,42.0,36.0,5.0,1.0,0,1.0,2.6408412,4.0,3.1588209,4.0,1.8819809,0,0.96013653,3.391378835684938
26.0,random,d2,formal,155.0,77.0,37.0,7.0,1.0,0,1.0,3.154763,6.0,2.883747,3.0,4.996397,0,0.97782035,4.100968382834673
26.0,random,d1,formal,10.0,24.0,13.0,9.0,1.0,0,1.0,4.352899,7.0,3.6861796,5.0,2.659027,0,0.96504139,4.012295011551688
26.0,random,d2,formal,102.0,88.0,77.0,7.0,1.0,0,1.0,2.056952,6.0,1.986943,2.0,1.7525539,0,0.96248869,3.5181977747687596
20.0,random,d1,formal,73.0,93.0,72.0,3.0,1.0,1,1.0,3.314432,7.0,4.2169504,2.0,2.0817132,1,0.10177329,4.26148322497318
41.0,random,d1,formal,271.0,59.0,44.0,7.0,0.0,0,1.0,6.721652,4.0,5.10052,1.0,2.452263,0,0.96201014,5.231993949429917
41.0,random,d1,formal,39.0,21.0,16.0,6.0,1.0,0,1.0,4.4407067,6.0,4.586761,5.0,2.071736,0,0.97736792,3.995036873824616
7.0,random,d1,formal,69.0,93.0,33.0,6.0,0.0,1,1.0,3.37633,5.0,2.5693629,2.0,1.144613,1,0.09675361,4.159403369043361
26.0,random,d2,formal,178.0,38.0,27.0,5.0,1.0,0,1.0,2.247818,6.0,2.883747,3.0,4.996397,0,0.98545247,3.505345853680078
19.0,random,d1,formal,18.0,69.0,19.0,9.0,0.0,0,1.0,5.1412,6.0,5.301573,2.0,2.965611,0,0.98169739,4.869992599731068
20.0,random,d2,formal,212.0,29.0,15.0,8.0,0.0,0,1.0,2.520763,6.0,2.0150013,2.0,1.4658036,0,0.96389666,3.46802969916392
19.0,random,d2,formal,49.0,79.0,34.0,3.0,0.0,1,1.0,7.9851017,3.0,2.57796,1.0,1.3532991,1,0.10177165,4.897132542001153
16.0,random,d1,formal,104.0,88.0,71.0,8.0,1.0,0,1.0,3.1637611,5.0,4.734626,6.0,2.781514,0,0.98848819,4.112267545548701
41.0,random,d1,formal,161.0,56.0,44.0,4.0,0.0,1,1.0,9.910224,7.0,2.3159492,2.0,1.7060165,1,0.09711729,4.098386487232837
26.0,random,d2,formal,90.0,95.0,58.0,5.0,1.0,0,1.0,5.282919,7.0,3.831786,3.0,2.324834,0,0.96011447,6.230673287190341
41.0,random,d1,formal,123.0,68.0,56.0,7.0,0.0,0,1.0,9.947318,5.0,3.1579108,1.0,3.372338,0,0.96298056,5.509616141274503
26.0,random,d2,formal,2.0,47.0,23.0,6.0,0.0,1,1.0,4.0439444,6.0,6.080861,2.0,2.9852,1,0.10177166,4.988846323697806
26.0,random,d2,formal,43.0,91.0,62.0,9.0,1.0,0,1.0,6.7818537,6.0,2.939585,2.0,1.582624,0,0.96374674,7.619569009409574
19.0,random,d2,formal,76.0,32.0,19.0,6.0,1.0,0,1.0,6.140551,5.0,2.600256,1.0,2.0325909,0,0.97204139,5.314310823693466
20.0,random,d2,formal,75.0,76.0,51.0,7.0,0.0,0,1.0,4.192365,6.0,2.3876219,1.0,1.364495,0,0.97178018,5.763856400364817
20.0,random,d2,formal,242.0,85.0,21.0,7.0,0.0,0,1.0,4.036886,6.0,2.047654,2.0,1.8142202,0,0.96010693,4.98363143284158
41.0,random,d1,formal,194.0,41.0,11.0,7.0,0.0,0,1.0,9.508022,5.0,2.1889648,2.0,3.1703207,0,0.9694121,3.665010537715539
16.0,random,d2,formal,268.0,33.0,15.0,6.0,1.0,1,1.0,5.6431017,3.0,4.900433,5.0,1.4051001,1,0.10112872,6.405170676885934
20.0,random,d1,formal,137.0,46.0,12.0,7.0,1.0,0,1.0,3.8121893,7.0,1.7332242,1.0,1.1387279,0,0.96006911,3.861945192812713
16.0,random,d2,formal,234.0,81.0,35.0,6.0,1.0,1,0.0,5.93779,3.0,4.007706,5.0,4.13853,0,0.93131146,5.751679517930272
16.0,random,d1,formal,263.0,88.0,48.0,6.0,0.0,0,1.0,5.0936775,2.0,3.4577777,6.0,1.349457,0,0.96007572,4.252255314660196
7.0,random,d1,formal,90.0,76.0,43.0,7.0,0.0,0,1.0,4.124962,5.0,2.5693629,2.0,1.144613,0,0.97887712,4.102925315182316
19.0,random,d1,formal,270.0,71.0,54.0,5.0,1.0,0,1.0,7.011477,6.0,4.237033,1.0,1.9057441,0,0.96764841,6.063720254673907
26.0,random,d2,formal,70.0,62.0,28.0,8.0,1.0,0,1.0,5.586317,7.0,3.831786,3.0,2.324834,0,0.96395494,5.842649146815792
19.0,random,d2,formal,199.0,87.0,52.0,5.0,1.0,1,1.0,6.152242,3.0,5.573806,1.0,1.1207721,1,0.08101599,4.861514544679839
16.0,random,d1,formal,9.0,88.0,67.0,8.0,0.0,0,1.0,5.016109,4.0,4.913414,5.0,4.431703,0,0.97860493,4.419993724520078
26.0,random,d2,formal,21.0,92.0,86.0,6.0,1.0,1,1.0,6.6778703,6.0,6.080861,2.0,2.9852,1,0.10175958,5.633906155810954
26.0,random,d1,formal,211.0,88.0,29.0,9.0,0.0,0,1.0,6.094805,4.0,3.9735682,5.0,1.3489451,0,0.98221355,7.0423384670056235
16.0,random,d2,formal,90.0,95.0,26.0,4.0,1.0,0,1.0,5.79732,4.0,2.5028,4.0,1.554388,0,0.98810536,4.847700925675721
20.0,random,d2,formal,262.0,33.0,18.0,6.0,0.0,0,1.0,5.37742,6.0,2.047654,2.0,1.8142202,0,0.96382396,5.441718198801609
26.0,random,d1,formal,228.0,48.0,35.0,7.0,1.0,0,1.0,5.0077047,4.0,3.9735682,5.0,1.3489451,0,0.97107901,4.576658095154394
20.0,random,d2,formal,51.0,76.0,55.0,6.0,0.0,0,1.0,3.597387,5.0,2.001188,1.0,2.1220582,0,0.96674881,4.541829501860541
41.0,random,d2,formal,115.0,26.0,16.0,3.0,0.0,0,1.0,2.694379,6.0,3.215972,1.0,1.1920419,0,0.96689809,2.8357204057770056
19.0,random,d1,formal,293.0,84.0,76.0,6.0,0.0,0,1.0,6.452362,5.0,2.865369,1.0,1.8654692,0,0.96348182,4.48274602670253
20.0,random,d1,formal,227.0,65.0,41.0,4.0,0.0,1,1.0,2.761344,5.0,3.4389648,2.0,1.155715,1,0.06203243,4.076099333434328
20.0,random,d1,formal,210.0,68.0,29.0,4.0,0.0,0,1.0,5.1536627,5.0,2.107183,1.0,2.3415608,0,0.96783306,4.203370763394459
19.0,random,d2,formal,106.0,71.0,21.0,4.0,0.0,0,1.0,6.554157,3.0,2.3175,1.0,3.5848322,0,0.96856195,6.092710374347926
19.0,random,d1,formal,297.0,83.0,44.0,5.0,0.0,0,1.0,6.781925,5.0,2.865369,1.0,1.8654692,0,0.97538152,5.8355573005422805
16.0,random,d2,formal,65.0,21.0,15.0,7.0,0.0,0,1.0,4.230493,4.0,2.5028,4.0,1.554388,0,0.96014183,4.57228370296766
20.0,random,d1,formal,182.0,38.0,16.0,9.0,1.0,0,1.0,3.997468,5.0,2.107183,1.0,2.3415608,0,0.98006927,4.846966992210571
41.0,random,d2,formal,205.0,89.0,18.0,5.0,1.0,0,1.0,7.750703,5.0,2.57725,1.0,1.1973562,0,0.98821142,6.802626559708843
16.0,random,d2,formal,93.0,66.0,12.0,4.0,0.0,0,1.0,8.505126,4.0,2.212474,4.0,1.311168,0,0.9292602,5.691321202267304
26.0,random,d2,formal,294.0,42.0,35.0,7.0,1.0,1,1.0,5.028459,5.0,8.81266,2.0,2.3755891,1,0.09424369,5.20791295614929
19.0,random,d1,formal,188.0,95.0,52.0,3.0,0.0,0,1.0,5.5829554,6.0,4.0927362,1.0,1.4057562,0,0.96009046,5.205152055095381
7.0,random,d2,formal,218.0,35.0,24.0,6.0,1.0,0,1.0,2.6206052,6.0,2.1329238,2.0,36.343647,0,0.98457488,3.856236730807455
19.0,random,d1,formal,127.0,48.0,38.0,5.0,0.0,1,1.0,3.8880289,5.0,3.655815,1.0,1.2611783,1,0.08729649,2.943302882779621
19.0,random,d1,formal,149.0,59.0,14.0,8.0,0.0,0,1.0,8.818938,5.0,3.655815,1.0,1.2611783,0,0.98594308,7.173954520680822
7.0,random,d1,formal,37.0,57.0,32.0,3.0,0.0,0,1.0,7.176512,5.0,5.261862,2.0,1.2454882,0,0.9515368,6.229727872544326
7.0,random,d2,formal,280.0,29.0,13.0,5.0,0.0,0,1.0,2.730772,6.0,1.572108,2.0,1.0422301,0,0.96811963,3.0527802648308957
7.0,random,d1,formal,239.0,36.0,14.0,3.0,1.0,0,1.0,5.576558,6.0,2.965553,1.0,1.160907,0,0.96564904,4.826192583281217
7.0,random,d1,formal,85.0,73.0,65.0,8.0,1.0,1,1.0,3.0461457,5.0,2.5693629,2.0,1.144613,1,0.07818079,3.8561971488971767
7.0,random,d1,formal,210.0,66.0,23.0,9.0,0.0,0,1.0,4.4840193,6.0,1.9454839,1.0,1.14481,0,0.96036306,5.764692907979331
26.0,random,d1,formal,72.0,47.0,21.0,9.0,0.0,0,1.0,5.8186226,7.0,2.782166,3.0,1.765738,0,0.9601321,6.076788266093143
7.0,random,d2,formal,155.0,78.0,31.0,8.0,0.0,0,1.0,2.750003,6.0,1.9956548,2.0,1.2303002,0,0.9667171,4.436249384447136
19.0,random,d1,formal,191.0,35.0,25.0,4.0,0.0,0,1.0,5.541832,6.0,4.0927362,1.0,1.4057562,0,0.96827741,4.533034664905347
41.0,random,d1,formal,160.0,77.0,52.0,7.0,0.0,0,1.0,8.468262,7.0,2.3159492,2.0,1.7060165,0,0.96759271,5.663961974901467
41.0,random,d1,formal,235.0,73.0,61.0,6.0,1.0,1,1.0,8.93351,7.0,2.560268,2.0,3.5707848,1,0.05398258,5.442837821357228
19.0,random,d2,formal,54.0,31.0,28.0,6.0,0.0,0,1.0,3.3856733,3.0,2.57796,1.0,1.3532991,0,0.97396466,3.2527393906928728
41.0,random,d2,formal,72.0,53.0,48.0,4.0,0.0,0,1.0,3.175863,6.0,3.614625,1.0,1.2786183,0,0.97556833,4.124827360662423
26.0,random,d1,formal,153.0,52.0,49.0,4.0,0.0,0,1.0,4.261051,5.0,2.25066,4.0,1.9999189,0,0.97227411,3.314147698861015
7.0,random,d2,formal,15.0,79.0,12.0,4.0,0.0,0,1.0,3.614208,5.0,2.879002,2.0,1.1352031,0,0.9701938,4.560559050123933
7.0,random,d1,formal,211.0,29.0,15.0,5.0,1.0,0,1.0,2.174602,6.0,2.965553,1.0,1.160907,0,0.96620746,3.1670001294915875
20.0,random,d2,formal,113.0,43.0,37.0,8.0,1.0,0,1.0,4.060902,6.0,2.094439,1.0,1.1593959,0,0.96870886,4.73109351233849
20.0,random,d1,formal,185.0,88.0,46.0,5.0,0.0,0,1.0,3.584867,5.0,2.107183,1.0,2.3415608,0,0.96009811,4.058869548056252
20.0,random,d1,formal,12.0,57.0,33.0,6.0,0.0,1,1.0,3.619825,6.0,5.1150637,3.0,2.868485,1,0.10642132,5.000305088909262
41.0,random,d2,formal,145.0,58.0,13.0,4.0,1.0,0,1.0,3.88795,7.0,6.161335,1.0,1.104397,0,0.977684,4.835521077697804
41.0,random,d1,formal,177.0,37.0,17.0,6.0,1.0,0,1.0,8.522604,7.0,2.3159492,2.0,1.7060165,0,0.96011572,3.744582193404037
7.0,random,d1,formal,68.0,83.0,51.0,9.0,0.0,0,1.0,6.9320426,5.0,2.5693629,2.0,1.144613,0,0.98500206,5.983500540380263
41.0,random,d2,formal,189.0,45.0,12.0,4.0,1.0,0,1.0,4.100658,5.0,2.57725,1.0,1.1973562,0,0.97861367,4.671223276882827
41.0,random,d1,formal,106.0,35.0,17.0,5.0,1.0,0,1.0,7.909132,6.0,3.604228,2.0,1.185921,0,0.96747633,3.8812823597579253
7.0,random,d1,formal,25.0,68.0,17.0,8.0,0.0,0,1.0,3.4328282,5.0,4.3492804,3.0,5.1836033,0,0.97977055,4.379546884607795
20.0,random,d2,formal,279.0,26.0,16.0,7.0,1.0,0,1.0,1.8536582,5.0,1.7129679,2.0,1.9309759,0,0.96080002,2.6420650459659787
26.0,random,d2,formal,19.0,29.0,15.0,4.0,0.0,0,1.0,9.894793,6.0,6.080861,2.0,2.9852,0,0.96759728,6.191590031323938
7.0,random,d1,formal,155.0,59.0,15.0,6.0,1.0,0,1.0,5.0383797,5.0,1.8642287,2.0,1.1404963,0,0.98370239,5.802732531577274
26.0,random,d1,formal,278.0,31.0,19.0,4.0,0.0,1,1.0,6.356406,4.0,4.4814653,6.0,2.7771971,1,0.07244103,4.972842518740389
41.0,random,d1,formal,45.0,21.0,17.0,8.0,1.0,0,1.0,3.4935029,6.0,4.586761,5.0,2.071736,0,0.96086269,2.999062212699779
19.0,random,d1,formal,294.0,34.0,26.0,7.0,0.0,0,1.0,6.137295,5.0,2.865369,1.0,1.8654692,0,0.9647272,4.5766403839333405
19.0,random,d2,formal,239.0,43.0,16.0,9.0,1.0,0,0.0,5.272031,4.0,2.9802842,1.0,1.172478,1,0.11056378,4.485427499598766
16.0,random,d2,formal,112.0,36.0,14.0,6.0,1.0,0,1.0,3.1772938,4.0,2.212474,4.0,1.311168,0,0.96112897,5.04572304120698
19.0,random,d2,formal,184.0,67.0,32.0,7.0,1.0,1,1.0,3.769553,3.0,5.573806,1.0,1.1207721,1,0.09053426,6.181023081678898
26.0,random,d1,formal,208.0,82.0,74.0,6.0,0.0,0,1.0,8.804056,6.0,2.682625,3.0,5.4590836,0,0.96810677,4.689435992234251
20.0,random,d1,formal,278.0,93.0,78.0,8.0,1.0,0,1.0,4.001973,6.0,2.536279,1.0,1.075072,0,0.97444345,4.737769137351178
41.0,random,d2,formal,257.0,88.0,52.0,5.0,1.0,0,1.0,7.619772,5.0,4.140462,1.0,1.2233071,0,0.96396447,6.675946172214403
7.0,random,d1,formal,279.0,53.0,19.0,8.0,1.0,1,0.0,4.038809,3.0,3.757598,2.0,1.312108,0,0.9672595,4.4680547675188125
20.0,random,d1,formal,297.0,32.0,18.0,6.0,1.0,0,1.0,3.896835,6.0,2.536279,1.0,1.075072,0,0.96009136,4.613037199541638
7.0,random,d1,formal,212.0,71.0,41.0,6.0,0.0,0,0.0,1.7113111,6.0,2.965553,1.0,1.160907,1,0.09357241,3.2685773035526213
26.0,random,d1,formal,84.0,57.0,14.0,4.0,1.0,0,1.0,2.114694,7.0,2.782166,3.0,1.765738,0,0.98279462,3.9387633121828785
19.0,random,d2,formal,288.0,44.0,11.0,7.0,1.0,0,1.0,2.1693268,3.0,2.237104,1.0,1.0752442,0,0.98107703,3.1131470129302343
19.0,random,d2,formal,33.0,38.0,11.0,4.0,0.0,0,1.0,5.4348516,3.0,2.57796,1.0,1.3532991,0,0.96114914,6.378984026629412
7.0,random,d2,formal,212.0,23.0,19.0,5.0,1.0,0,1.0,2.2215228,6.0,2.1329238,2.0,36.343647,0,0.96010353,2.7808164175431314
20.0,random,d1,formal,134.0,99.0,75.0,5.0,0.0,0,1.0,2.910249,7.0,1.7332242,1.0,1.1387279,0,0.96406191,3.7804735477084153
7.0,random,d2,formal,10.0,59.0,36.0,3.0,0.0,0,1.0,5.656255,5.0,2.879002,2.0,1.1352031,0,0.97357171,5.327808797310778
26.0,random,d2,formal,179.0,39.0,29.0,3.0,1.0,0,1.0,2.6160424,6.0,2.883747,3.0,4.996397,0,0.96363663,2.843845861086278
20.0,random,d2,formal,144.0,69.0,23.0,9.0,0.0,0,1.0,4.5002604,6.0,1.624336,1.0,1.1557682,0,0.9733484,5.448986186568154
41.0,random,d2,formal,222.0,57.0,16.0,7.0,1.0,0,1.0,3.152874,7.0,1.734999,1.0,1.112998,0,0.96242194,5.244009024064625
20.0,random,d1,formal,83.0,85.0,21.0,6.0,1.0,0,1.0,5.303665,7.0,4.2169504,2.0,2.0817132,0,0.96014712,5.526738281672749
20.0,random,d2,formal,281.0,73.0,22.0,4.0,0.0,0,1.0,6.2911987,5.0,1.7129679,2.0,1.9309759,0,0.97349979,3.2531791850056098
26.0,random,d2,formal,54.0,89.0,42.0,5.0,0.0,0,1.0,4.656602,6.0,2.939585,2.0,1.582624,0,0.96244208,5.602126544260199
19.0,random,d1,formal,216.0,42.0,33.0,3.0,0.0,1,1.0,4.0822363,5.0,3.0459619,1.0,1.188051,1,0.12108893,3.9109849063430615
20.0,random,d2,formal,183.0,55.0,48.0,7.0,1.0,1,1.0,3.481841,7.0,2.136112,1.0,1.580519,1,0.1017773,5.5482846361675895
7.0,random,d1,formal,93.0,27.0,15.0,7.0,0.0,0,1.0,2.3659449,5.0,2.254669,2.0,1.9083028,0,0.96210222,2.8762116349965052
7.0,random,d2,formal,48.0,41.0,28.0,7.0,0.0,0,1.0,4.0389977,6.0,3.392231,2.0,1.079906,0,0.97242561,3.9196820779401094
26.0,random,d1,formal,115.0,65.0,29.0,5.0,0.0,0,1.0,2.432765,4.0,2.404173,4.0,3.7475822,0,0.97007625,4.1804663338824986
26.0,random,d2,formal,246.0,68.0,32.0,3.0,1.0,1,1.0,2.968622,6.0,2.744925,1.0,2.6450071,1,0.06287275,4.508973928659888
26.0,random,d1,formal,250.0,74.0,63.0,3.0,0.0,0,1.0,5.018312,5.0,2.080049,5.0,4.436838,0,0.96957028,4.621275543165236
26.0,random,d1,formal,212.0,41.0,35.0,7.0,0.0,0,1.0,2.8675122,4.0,3.9735682,5.0,1.3489451,0,0.96433762,3.9893039266434274
26.0,random,d1,formal,108.0,57.0,41.0,5.0,1.0,0,1.0,3.7273118,4.0,2.404173,4.0,3.7475822,0,0.9733724,3.71194538954621
16.0,random,d2,formal,41.0,44.0,26.0,7.0,0.0,0,1.0,9.96804,4.0,2.8262248,4.0,2.710783,0,0.97190438,5.354231982874579
16.0,random,d2,formal,178.0,47.0,23.0,4.0,1.0,1,1.0,6.731986,4.0,2.0450802,4.0,1.383924,1,0.05264873,4.908246095167873
20.0,random,d2,formal,23.0,45.0,27.0,9.0,0.0,1,1.0,5.5214357,5.0,2.77488,1.0,2.2698848,1,0.08848059,6.1583277388756565
19.0,random,d1,formal,163.0,51.0,14.0,4.0,1.0,0,1.0,8.335618,6.0,2.852591,1.0,1.2659101,0,0.9913329,7.392090094045939
16.0,random,d2,formal,10.0,62.0,19.0,8.0,0.0,0,1.0,2.5464988,4.0,3.1588209,4.0,1.8819809,0,0.98121923,3.492658791627006
7.0,random,d1,formal,147.0,57.0,31.0,4.0,0.0,0,1.0,6.0117083,5.0,2.6570032,2.0,1.2666309,0,0.96011525,5.713282554038641
20.0,random,d1,formal,144.0,91.0,52.0,9.0,0.0,0,1.0,7.537489,7.0,1.7332242,1.0,1.1387279,0,0.97136555,6.561851000970679
26.0,random,d2,formal,65.0,64.0,57.0,5.0,0.0,0,1.0,2.1951852,7.0,3.831786,3.0,2.324834,0,0.96648519,3.1382720595953906
7.0,random,d2,formal,160.0,67.0,29.0,4.0,0.0,0,1.0,6.075572,6.0,1.9956548,2.0,1.2303002,0,0.96022833,5.663964014784014
16.0,random,d2,formal,23.0,33.0,24.0,7.0,1.0,0,1.0,4.9228964,4.0,3.1588209,4.0,1.8819809,0,0.96522863,3.911756856602171
7.0,random,d2,formal,159.0,94.0,48.0,5.0,0.0,0,1.0,4.9217463,6.0,1.9956548,2.0,1.2303002,0,0.9924153,5.644575393910896
26.0,random,d1,formal,236.0,35.0,29.0,8.0,0.0,1,0.0,7.782221,4.0,3.9735682,5.0,1.3489451,0,0.96206118,5.017696181803575
16.0,random,d2,formal,130.0,78.0,63.0,9.0,0.0,0,1.0,5.5404434,4.0,2.0311291,4.0,1.5946219,0,0.96008485,4.685227127017056
16.0,random,d1,formal,10.0,51.0,42.0,5.0,1.0,0,1.0,4.3038607,4.0,4.913414,5.0,4.431703,0,0.96010371,3.992072761554379
19.0,random,d2,formal,182.0,42.0,11.0,5.0,0.0,0,1.0,3.06689,3.0,5.573806,1.0,1.1207721,0,0.98824,3.9436923761845826
16.0,random,d2,formal,170.0,39.0,18.0,8.0,0.0,0,1.0,2.348391,4.0,2.0450802,4.0,1.383924,0,0.97886066,3.9015947285118076
20.0,random,d2,formal,115.0,67.0,35.0,3.0,0.0,0,1.0,3.529215,6.0,2.094439,1.0,1.1593959,0,0.97287392,4.938244077161139
16.0,random,d2,formal,69.0,38.0,29.0,6.0,0.0,0,1.0,3.171841,4.0,2.5028,4.0,1.554388,0,0.96583495,4.901355595403497
7.0,random,d1,formal,297.0,69.0,59.0,3.0,1.0,0,1.0,3.6356072,3.0,3.757598,2.0,1.312108,0,0.96340027,2.7148137531732623
20.0,random,d2,formal,131.0,36.0,22.0,5.0,1.0,0,1.0,3.5472813,6.0,1.624336,1.0,1.1557682,0,0.97246324,3.639223643925394
7.0,random,d2,formal,287.0,66.0,47.0,5.0,1.0,0,1.0,2.6203327,6.0,1.572108,2.0,1.0422301,0,0.9655982,3.734478271053684
19.0,random,d1,formal,288.0,62.0,43.0,7.0,1.0,0,1.0,4.5065603,5.0,2.865369,1.0,1.8654692,0,0.96010966,5.379585658838644
41.0,random,d1,formal,126.0,56.0,26.0,3.0,1.0,1,1.0,2.3798559,5.0,3.1579108,1.0,3.372338,1,0.08869733,4.165704602781572
26.0,random,d2,formal,147.0,28.0,11.0,6.0,0.0,0,1.0,5.168067,4.0,3.78722,3.0,3.745978,0,0.96396867,4.893334987343675
20.0,random,d2,formal,44.0,26.0,14.0,9.0,0.0,0,1.0,2.060267,5.0,2.001188,1.0,2.1220582,0,0.96482015,5.042934891111234
20.0,random,d2,formal,178.0,87.0,26.0,3.0,1.0,0,1.0,3.7118087,7.0,1.8848603,1.0,1.176611,0,0.95933672,4.657613746839843
20.0,random,d1,formal,276.0,41.0,37.0,6.0,1.0,0,1.0,2.343435,6.0,2.536279,1.0,1.075072,0,0.9654499,2.1321398083289274
7.0,random,d2,formal,72.0,55.0,22.0,5.0,1.0,0,1.0,2.83835,5.0,3.3023999,2.0,1.06952,0,0.96009517,3.784095901132976
19.0,random,d1,formal,79.0,93.0,85.0,6.0,1.0,0,1.0,6.26781,6.0,3.249221,2.0,1.4009461,0,0.97053648,5.322151119651551
20.0,random,d1,formal,33.0,82.0,79.0,9.0,1.0,0,1.0,3.254873,6.0,3.315762,4.0,4.609249,0,0.96099924,3.5115538683041634
26.0,random,d2,formal,120.0,51.0,35.0,4.0,0.0,1,1.0,3.494514,6.0,1.986943,2.0,1.7525539,1,0.0873434,4.537062645771991
7.0,random,d1,formal,224.0,65.0,26.0,8.0,1.0,0,1.0,6.004201,6.0,2.965553,1.0,1.160907,0,0.96521269,4.803302719721624
20.0,random,d2,formal,141.0,79.0,45.0,4.0,1.0,0,1.0,6.2185287,6.0,1.624336,1.0,1.1557682,0,0.96405019,6.23622877953229
19.0,random,d1,formal,159.0,95.0,74.0,8.0,1.0,0,1.0,7.674592,6.0,2.852591,1.0,1.2659101,0,0.97079243,5.100258367158917
26.0,random,d2,formal,160.0,83.0,51.0,4.0,0.0,1,1.0,3.233965,6.0,2.883747,3.0,4.996397,1,0.09291657,4.55818263668398
20.0,random,d2,formal,118.0,35.0,21.0,3.0,1.0,0,1.0,5.7863426,6.0,2.094439,1.0,1.1593959,0,0.96011278,5.640716879012312
20.0,random,d2,formal,31.0,85.0,68.0,9.0,1.0,0,1.0,5.358424,5.0,2.001188,1.0,2.1220582,0,0.96519927,6.38081053005831
20.0,random,d1,formal,184.0,64.0,51.0,5.0,0.0,0,1.0,3.5532103,5.0,2.107183,1.0,2.3415608,0,0.96177902,3.5039817558956075
7.0,random,d2,formal,145.0,25.0,11.0,5.0,1.0,0,1.0,3.511763,6.0,2.212307,2.0,1.0737531,0,0.96409033,3.9881715323208726
7.0,random,d1,formal,271.0,65.0,34.0,3.0,0.0,0,1.0,3.7855737,3.0,3.757598,2.0,1.312108,0,0.97007024,4.731493803396145
20.0,random,d2,formal,221.0,84.0,44.0,3.0,0.0,0,1.0,3.676922,6.0,2.0150013,2.0,1.4658036,0,0.96235266,5.15051094740773
19.0,random,d2,formal,55.0,74.0,58.0,6.0,1.0,1,0.0,6.812316,3.0,2.57796,1.0,1.3532991,0,0.96549707,5.270450343356143
7.0,random,d2,formal,295.0,43.0,32.0,9.0,1.0,0,1.0,2.6472611,6.0,1.572108,2.0,1.0422301,0,0.96809144,3.8838630171182422
26.0,random,d2,formal,137.0,62.0,27.0,7.0,1.0,1,1.0,9.828424,4.0,3.78722,3.0,3.745978,1,0.08395995,6.994876155700121
19.0,random,d2,formal,215.0,83.0,78.0,6.0,0.0,0,1.0,4.741994,4.0,2.9802842,1.0,1.172478,0,0.97699664,4.6541341861794425
41.0,random,d1,formal,275.0,45.0,23.0,9.0,1.0,0,1.0,3.792006,4.0,5.10052,1.0,2.452263,0,0.97935509,4.447594259763829
41.0,random,d2,formal,175.0,21.0,11.0,5.0,0.0,1,1.0,1.9428022,6.0,2.3567502,1.0,2.271589,1,0.09101005,2.8916368275757023
20.0,random,d1,formal,253.0,73.0,23.0,9.0,0.0,0,1.0,4.046505,6.0,2.2766688,1.0,1.155801,0,0.98165436,3.7228532355707675
16.0,random,d2,formal,21.0,27.0,15.0,4.0,1.0,1,1.0,5.3012877,4.0,3.1588209,4.0,1.8819809,1,0.10175651,4.788212364460601
20.0,random,d2,formal,2.0,72.0,36.0,4.0,1.0,1,1.0,6.560961,5.0,2.77488,1.0,2.2698848,1,0.35449594,7.509037614445978
20.0,random,d1,formal,166.0,59.0,43.0,6.0,1.0,0,1.0,2.5808728,7.0,2.027408,3.0,2.062536,0,0.96730378,4.193669111795744
16.0,random,d2,formal,210.0,21.0,16.0,8.0,0.0,0,1.0,2.9652178,4.0,2.7706358,4.0,1.2836819,0,0.98969717,3.543477655832438
41.0,random,d1,formal,62.0,46.0,16.0,7.0,0.0,0,1.0,8.06454,6.0,8.532057,2.0,4.5655355,0,0.97034295,3.7353038469476187
26.0,random,d1,formal,137.0,42.0,39.0,5.0,0.0,0,1.0,2.3641908,6.0,2.467612,2.0,3.9826207,0,0.97098105,3.0307901164524766
41.0,random,d2,formal,146.0,46.0,33.0,3.0,0.0,0,1.0,2.8320777,7.0,6.161335,1.0,1.104397,0,0.96318005,4.16495894241343
