user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
2.0,none,d1,formal,112.0,72.0,18.0,3.0,0.0,1,1.0,5.9291763,7.0,1.5572028,1.0,1.3642101,0,0.82722834,5.5555524170729855
2.0,none,d1,formal,299.0,79.0,65.0,3.0,0.0,0,1.0,3.5977452,4.0,2.9575377,1.0,6.8241024,0,0.77887157,5.112153532969939
2.0,none,d1,formal,114.0,46.0,13.0,3.0,0.0,1,1.0,3.902728,7.0,1.5572028,1.0,1.3642101,0,0.80986648,5.635160728251757
2.0,none,d1,formal,83.0,65.0,26.0,4.0,0.0,0,1.0,5.371925,7.0,1.8265309,1.0,1.760829,0,0.82239607,5.46903736372166
2.0,none,d1,formal,34.0,48.0,25.0,4.0,0.0,0,1.0,3.889407,7.0,2.473902,1.0,3.1024399,0,0.86390305,6.493843209883685
2.0,none,d1,formal,116.0,38.0,26.0,5.0,0.0,0,1.0,3.943488,7.0,1.5572028,1.0,1.3642101,0,0.87809216,6.095909593384326
2.0,none,d2,formal,102.0,41.0,23.0,8.0,0.0,0,1.0,4.726386,6.0,2.3595603,1.0,1.2127478,0,0.81084428,5.119081520359251
2.0,none,d1,formal,57.0,27.0,14.0,4.0,0.0,0,1.0,3.83694,7.0,2.473902,1.0,3.1024399,0,0.78032961,5.927056430719146
2.0,none,d2,formal,154.0,34.0,26.0,4.0,0.0,1,1.0,3.469947,6.0,1.947501,1.0,17.14861,0,0.75446164,5.017829199201845
2.0,none,d2,formal,240.0,89.0,17.0,6.0,0.0,0,0.0,5.234256,7.0,1.8629458,1.0,1.5862899,0,0.87048374,5.700115098027828
2.0,none,d2,formal,91.0,82.0,42.0,9.0,0.0,0,1.0,5.9038143,6.0,2.3595603,1.0,1.2127478,0,0.85936378,5.940713331661565
2.0,none,d2,formal,41.0,63.0,57.0,7.0,0.0,0,1.0,4.2636433,6.0,3.89276,1.0,1.1776831,0,0.7984154,4.601253439454197
2.0,none,d1,formal,109.0,99.0,16.0,6.0,0.0,0,1.0,5.143527,7.0,1.5572028,1.0,1.3642101,0,0.84430596,5.949786895769346
2.0,none,d1,formal,252.0,39.0,24.0,5.0,0.0,1,1.0,4.362314,5.0,2.237046,1.0,1.179286,0,0.85000617,4.363096887901056
2.0,none,d2,formal,22.0,48.0,13.0,4.0,0.0,0,1.0,5.866618,6.0,2.583744,1.0,1.1154828,0,0.83410668,5.967650776280611
2.0,none,d1,formal,66.0,68.0,14.0,6.0,0.0,1,1.0,6.3729715,7.0,1.8265309,1.0,1.760829,0,0.86118636,5.012970998416014
2.0,none,d2,formal,92.0,63.0,19.0,6.0,0.0,0,1.0,4.06161,6.0,2.3595603,1.0,1.2127478,0,0.84952748,4.64366372736579
2.0,none,d2,formal,231.0,39.0,29.0,3.0,0.0,0,1.0,3.0884972,7.0,1.8629458,1.0,1.5862899,0,0.84480885,5.276074264283588
2.0,none,d2,formal,166.0,75.0,26.0,4.0,0.0,0,1.0,4.282555,6.0,1.947501,1.0,17.14861,0,0.82700308,5.572012238318417
2.0,none,d1,formal,107.0,34.0,26.0,5.0,0.0,0,1.0,3.538455,7.0,1.5572028,1.0,1.3642101,0,0.7476214,4.876970710572422
2.0,none,d1,formal,287.0,71.0,54.0,3.0,0.0,0,1.0,5.77047,4.0,2.9575377,1.0,6.8241024,0,0.81267608,4.373235860770293
2.0,none,d2,formal,39.0,77.0,11.0,5.0,0.0,0,1.0,4.747225,6.0,3.89276,1.0,1.1776831,0,0.78529779,5.328226317128973
2.0,none,d1,formal,92.0,72.0,27.0,3.0,0.0,1,1.0,6.7356424,7.0,1.5572028,1.0,1.3642101,0,0.61567413,6.347266197072569
2.0,none,d1,formal,226.0,91.0,39.0,6.0,0.0,0,1.0,8.414828,6.0,2.976756,1.0,1.687124,0,0.86237085,5.353652306442132
2.0,none,d1,formal,245.0,62.0,17.0,9.0,0.0,1,1.0,7.6758127,5.0,2.237046,1.0,1.179286,0,0.84508852,5.258597657641376
2.0,none,d1,formal,140.0,25.0,12.0,5.0,0.0,0,1.0,4.1018476,7.0,1.9912148,1.0,2.002544,0,0.86612408,3.9811431342071213
2.0,none,d1,formal,121.0,92.0,82.0,9.0,0.0,0,1.0,5.148788,7.0,1.9912148,1.0,2.002544,0,0.76393406,5.198745188096642
2.0,none,d1,formal,53.0,96.0,19.0,7.0,0.0,1,1.0,4.8819695,7.0,2.473902,1.0,3.1024399,0,0.85609841,4.919844549087072
2.0,none,d2,formal,293.0,42.0,19.0,6.0,0.0,0,1.0,4.021838,6.0,2.649118,1.0,1.10868,0,0.87448368,4.4088932205059965
2.0,none,d2,formal,26.0,47.0,14.0,6.0,0.0,0,1.0,8.801355,6.0,2.583744,1.0,1.1154828,0,0.85925135,5.242945218212286
2.0,none,d2,formal,89.0,37.0,11.0,6.0,0.0,0,1.0,5.563384,7.0,2.030723,1.0,2.555899,0,0.76120023,4.842163146411529
2.0,none,d2,formal,74.0,44.0,13.0,7.0,0.0,0,1.0,3.360954,7.0,2.030723,1.0,2.555899,0,0.80111897,3.4459149580807837
2.0,none,d2,formal,249.0,97.0,77.0,8.0,0.0,0,1.0,3.7203748,7.0,1.8690908,1.0,1.4958961,0,0.77348393,5.644704354810175
2.0,none,d1,formal,42.0,67.0,23.0,5.0,0.0,0,1.0,4.193025,7.0,2.473902,1.0,3.1024399,0,0.8005614,5.493768349090049
2.0,none,d1,formal,173.0,25.0,13.0,6.0,0.0,1,1.0,3.787683,6.0,4.837706,1.0,1.1328359,0,0.84172904,4.235804524871329
2.0,none,d1,formal,111.0,98.0,81.0,7.0,0.0,0,1.0,5.624957,7.0,1.5572028,1.0,1.3642101,0,0.81787344,4.993164154966716
2.0,none,d2,formal,13.0,45.0,27.0,3.0,0.0,1,1.0,5.751424,6.0,2.583744,1.0,1.1154828,0,0.67637439,6.030176448660118
2.0,none,d2,formal,234.0,77.0,27.0,5.0,0.0,1,1.0,4.5653143,7.0,1.8629458,1.0,1.5862899,0,0.75137741,5.4357813516399105
2.0,none,d1,formal,30.0,52.0,18.0,4.0,0.0,0,1.0,9.683414,7.0,3.552564,2.0,2.6287088,0,0.839226,5.052725276964541
2.0,none,d2,formal,295.0,99.0,63.0,9.0,0.0,1,1.0,4.499836,6.0,2.649118,1.0,1.10868,0,0.82145846,5.016985267807514
2.0,none,d2,formal,173.0,59.0,42.0,4.0,0.0,0,1.0,4.1912737,6.0,1.947501,1.0,17.14861,0,0.81152749,4.661134807602491
2.0,none,d1,formal,238.0,76.0,64.0,4.0,0.0,1,1.0,3.7146978,6.0,2.976756,1.0,1.687124,0,0.83545994,6.328543187940822
2.0,none,d2,formal,278.0,38.0,22.0,3.0,0.0,0,1.0,4.3190355,6.0,2.649118,1.0,1.10868,0,0.82731367,6.218376057862673
33.0,none,d2,formal,15.0,28.0,13.0,6.0,0.0,0,1.0,3.5190568,6.0,2.05719,2.0,1.325974,0,0.88351934,5.237720916130549
33.0,none,d2,formal,52.0,21.0,16.0,3.0,0.0,0,1.0,5.228786,6.0,2.128819,3.0,1.2106509,0,0.63746808,3.8645885471851837
33.0,none,d1,formal,49.0,32.0,22.0,9.0,0.0,0,1.0,3.1149998,6.0,4.63988,4.0,1.4425659,0,0.85792738,4.403932341879097
33.0,none,d2,formal,290.0,85.0,64.0,8.0,0.0,0,1.0,2.7914622,7.0,2.593568,5.0,1.2219541,0,0.80925369,6.095058844482111
33.0,none,d1,formal,244.0,83.0,79.0,4.0,0.0,1,1.0,2.3269823,6.0,2.396079,6.0,2.352831,0,0.81243005,5.239105386279652
33.0,none,d1,formal,134.0,78.0,52.0,4.0,0.0,0,1.0,6.7590322,6.0,7.1100097,5.0,1.9892569,0,0.65181895,4.919219466869027
33.0,none,d1,formal,296.0,26.0,17.0,8.0,0.0,0,1.0,4.3139763,6.0,19.626783,7.0,1.1619842,0,0.7827303,4.06649096560089
33.0,none,d1,formal,129.0,86.0,39.0,8.0,0.0,0,1.0,5.2084503,6.0,7.1100097,5.0,1.9892569,0,0.84906294,5.540095811742547
33.0,none,d1,formal,50.0,33.0,13.0,8.0,0.0,0,1.0,3.540115,6.0,4.63988,4.0,1.4425659,0,0.60027147,5.48566680164448
33.0,none,d2,formal,240.0,67.0,41.0,5.0,0.0,0,1.0,2.1400099,6.0,2.594138,5.0,1.3247361,0,0.75168296,3.977691302058413
33.0,none,d2,formal,230.0,65.0,15.0,8.0,0.0,0,1.0,6.277676,6.0,2.594138,5.0,1.3247361,0,0.80686299,5.394872867822539
33.0,none,d1,formal,97.0,58.0,44.0,3.0,0.0,0,1.0,4.468379,6.0,2.184041,5.0,4.200487,0,0.85465369,5.889932714764652
33.0,none,d2,formal,104.0,78.0,46.0,6.0,0.0,0,1.0,4.01535,6.0,1.6796739,4.0,1.431709,0,0.87732812,6.670720627602002
33.0,none,d1,formal,169.0,36.0,17.0,5.0,0.0,0,1.0,4.346855,6.0,2.431443,6.0,1.2303948,0,0.66522955,4.900854944362989
33.0,none,d2,formal,7.0,34.0,26.0,4.0,0.0,1,1.0,6.6916094,6.0,2.05719,2.0,1.325974,0,0.64130003,6.123802060873218
33.0,none,d2,formal,246.0,53.0,16.0,4.0,0.0,0,1.0,4.7155848,6.0,1.7412162,5.0,1.2821529,0,0.79469283,5.140733796815227
33.0,none,d1,formal,38.0,49.0,14.0,7.0,0.0,1,1.0,3.341632,6.0,4.63988,4.0,1.4425659,0,0.8566797,4.752489380652852
33.0,none,d1,formal,250.0,63.0,11.0,7.0,0.0,0,1.0,3.767236,6.0,2.396079,6.0,2.352831,0,0.76729436,4.983778624403984
33.0,none,d1,formal,55.0,47.0,14.0,6.0,0.0,0,1.0,7.496826,6.0,4.63988,4.0,1.4425659,0,0.85695256,5.945013726776974
33.0,none,d2,formal,46.0,37.0,26.0,8.0,0.0,0,1.0,4.779791,6.0,2.128819,3.0,1.2106509,0,0.86258826,5.218693327026763
33.0,none,d2,formal,294.0,42.0,25.0,5.0,0.0,0,1.0,1.832417,7.0,2.593568,5.0,1.2219541,0,0.87374695,2.8983410272061203
33.0,none,d1,formal,222.0,73.0,57.0,8.0,0.0,1,1.0,7.2455673,6.0,5.0177574,6.0,2.067192,0,0.63550811,4.298086008573558
33.0,none,d1,formal,281.0,52.0,47.0,5.0,0.0,1,1.0,4.543151,6.0,19.626783,7.0,1.1619842,0,0.77629441,4.083980631430384
33.0,none,d1,formal,277.0,92.0,33.0,5.0,0.0,0,1.0,7.067262,6.0,19.626783,7.0,1.1619842,0,0.78831248,5.081928038696464
33.0,none,d2,formal,65.0,86.0,68.0,4.0,0.0,0,1.0,7.402367,5.0,2.0123599,3.0,2.883362,0,0.77767666,4.983971853904623
33.0,none,d2,formal,80.0,24.0,15.0,4.0,0.0,0,1.0,4.056403,5.0,2.0123599,3.0,2.883362,0,0.64427692,4.186919844384394
33.0,none,d2,formal,63.0,45.0,17.0,7.0,0.0,1,1.0,4.2808733,5.0,2.0123599,3.0,2.883362,0,0.8330319,5.522738357700738
33.0,none,d1,formal,99.0,78.0,17.0,3.0,0.0,0,1.0,4.2919436,6.0,2.184041,5.0,4.200487,0,0.77431044,6.6651224288506
33.0,none,d2,formal,75.0,32.0,19.0,7.0,0.0,0,1.0,5.749919,5.0,2.0123599,3.0,2.883362,0,0.79130651,3.8276865074720234
33.0,none,d1,formal,219.0,28.0,15.0,3.0,0.0,0,1.0,4.722041,6.0,5.0177574,6.0,2.067192,0,0.83911238,4.339389757877794
33.0,none,d2,formal,17.0,88.0,67.0,8.0,0.0,0,1.0,4.713367,6.0,2.05719,2.0,1.325974,0,0.79824923,4.784959845113225
33.0,none,d2,formal,280.0,28.0,19.0,5.0,0.0,0,1.0,4.522811,7.0,2.593568,5.0,1.2219541,0,0.86679877,4.288493140026259
33.0,none,d1,formal,251.0,38.0,23.0,8.0,0.0,0,1.0,8.253932,6.0,2.396079,6.0,2.352831,0,0.66257434,4.897148377387233
33.0,none,d1,formal,170.0,92.0,65.0,5.0,0.0,0,1.0,2.368157,6.0,2.431443,6.0,1.2303948,0,0.80685892,5.155454914838137
33.0,none,d2,formal,248.0,86.0,17.0,7.0,0.0,0,1.0,7.184007,6.0,1.7412162,5.0,1.2821529,0,0.82604117,5.779631598990771
33.0,none,d2,formal,184.0,27.0,13.0,3.0,0.0,0,1.0,4.018138,6.0,1.6116478,4.0,1.280132,0,0.73687281,3.9130606534060552
33.0,none,d1,formal,264.0,53.0,33.0,9.0,0.0,0,1.0,2.235923,6.0,2.396079,6.0,2.352831,0,0.70814496,5.957409238365532
33.0,none,d2,formal,185.0,41.0,33.0,3.0,0.0,0,1.0,3.1622903,6.0,1.6116478,4.0,1.280132,1,0.38454791,3.7012189743063058
33.0,none,d1,formal,158.0,28.0,13.0,8.0,0.0,0,1.0,5.7414746,6.0,2.431443,6.0,1.2303948,0,0.85767087,4.235342700893123
33.0,none,d2,formal,285.0,39.0,22.0,5.0,0.0,0,1.0,1.965502,7.0,2.593568,5.0,1.2219541,0,0.81714452,3.6721682669846416
33.0,none,d2,formal,172.0,75.0,51.0,5.0,0.0,0,1.0,3.523011,6.0,5.470116,4.0,1.8907619,0,0.78496395,3.572914800021344
33.0,none,d2,formal,111.0,25.0,13.0,3.0,0.0,1,1.0,3.76182,6.0,1.6796739,4.0,1.431709,0,0.758418,4.6189391406163685
33.0,none,d1,formal,8.0,41.0,26.0,6.0,0.0,0,1.0,5.381976,6.0,4.387908,3.0,3.2970612,0,0.82976224,4.920956894664612
33.0,none,d1,formal,216.0,78.0,15.0,4.0,0.0,0,1.0,5.119862,6.0,5.0177574,6.0,2.067192,0,0.84890546,5.9611191317738275
33.0,none,d1,formal,56.0,68.0,36.0,7.0,0.0,0,1.0,8.981791,6.0,4.63988,4.0,1.4425659,0,0.82426557,4.801485815444167
33.0,none,d1,formal,73.0,71.0,32.0,8.0,0.0,0,1.0,6.934447,6.0,12.928127,4.0,2.3440719,0,0.73896204,5.178264744400731
33.0,none,d2,formal,250.0,71.0,15.0,9.0,0.0,0,1.0,7.3179092,6.0,1.7412162,5.0,1.2821529,0,0.86272658,5.76646537346833
33.0,none,d2,formal,34.0,96.0,73.0,8.0,0.0,0,1.0,7.111628,6.0,2.128819,3.0,1.2106509,0,0.82016052,4.978835337123175
33.0,none,d2,formal,126.0,84.0,49.0,7.0,0.0,1,1.0,3.374398,6.0,1.7834008,4.0,1.1648052,0,0.86182851,5.623633679740674
33.0,none,d2,formal,231.0,78.0,39.0,3.0,0.0,0,0.0,2.9655511,6.0,2.594138,5.0,1.3247361,0,0.78512515,6.470769316217115
33.0,none,d1,formal,174.0,81.0,67.0,6.0,0.0,0,1.0,6.962262,6.0,2.431443,6.0,1.2303948,0,0.68746667,6.133811378864123
33.0,none,d2,formal,274.0,21.0,18.0,6.0,0.0,0,1.0,3.9584992,7.0,2.593568,5.0,1.2219541,0,0.73369284,4.302734932282545
33.0,none,d2,formal,102.0,43.0,27.0,7.0,0.0,0,1.0,6.112487,6.0,1.6796739,4.0,1.431709,0,0.78335376,6.408226915318119
33.0,none,d2,formal,256.0,86.0,69.0,3.0,0.0,0,1.0,4.743311,6.0,1.7412162,5.0,1.2821529,0,0.8378111,4.955884113404284
33.0,none,d1,formal,82.0,99.0,59.0,4.0,0.0,1,1.0,2.463742,6.0,12.928127,4.0,2.3440719,0,0.73249451,5.003824775183159
33.0,none,d2,formal,209.0,28.0,19.0,5.0,0.0,0,1.0,2.0065842,6.0,1.6116478,4.0,1.280132,0,0.86760229,4.1839254899306795
33.0,none,d1,formal,68.0,87.0,23.0,7.0,0.0,0,1.0,6.1331396,6.0,12.928127,4.0,2.3440719,0,0.78612708,6.3458790012007125
33.0,none,d1,formal,142.0,99.0,31.0,6.0,0.0,0,1.0,7.594247,6.0,7.1100097,5.0,1.9892569,0,0.80568657,5.922618317688868
33.0,none,d2,formal,45.0,51.0,16.0,4.0,0.0,0,1.0,3.059214,6.0,2.128819,3.0,1.2106509,0,0.73847967,4.870537442242835
33.0,none,d1,formal,160.0,98.0,32.0,8.0,0.0,0,1.0,9.474417,6.0,2.431443,6.0,1.2303948,0,0.78768673,5.3055157472638985
33.0,none,d1,formal,118.0,82.0,77.0,5.0,0.0,1,1.0,7.932145,6.0,2.184041,5.0,4.200487,0,0.76593912,5.100515592337468
33.0,none,d2,formal,122.0,49.0,13.0,4.0,0.0,1,1.0,4.997407,6.0,1.7834008,4.0,1.1648052,0,0.85099277,5.3472334036670235
33.0,none,d1,formal,206.0,37.0,15.0,6.0,0.0,0,1.0,4.499696,5.0,5.543968,6.0,1.6344471,0,0.83922716,6.4925614092891655
33.0,none,d2,formal,143.0,82.0,17.0,5.0,0.0,1,1.0,7.631218,6.0,1.7834008,4.0,1.1648052,0,0.69651742,5.018207702557284
33.0,none,d2,formal,173.0,27.0,18.0,5.0,0.0,0,1.0,2.54813,6.0,5.470116,4.0,1.8907619,0,0.75552381,3.0932894299253633
33.0,none,d2,formal,253.0,23.0,12.0,6.0,0.0,0,1.0,2.5167031,6.0,1.7412162,5.0,1.2821529,0,0.75803624,2.950704589611735
33.0,none,d2,formal,146.0,85.0,12.0,9.0,0.0,0,1.0,7.784272,6.0,1.7834008,4.0,1.1648052,0,0.85809723,5.165206960203047
33.0,none,d2,formal,4.0,41.0,27.0,3.0,0.0,0,1.0,2.756849,6.0,2.05719,2.0,1.325974,0,0.65616134,4.695000619243056
33.0,none,d1,formal,201.0,46.0,16.0,9.0,0.0,0,1.0,6.1145086,5.0,5.543968,6.0,1.6344471,0,0.86011879,4.2484080173269465
33.0,none,d2,formal,186.0,84.0,39.0,7.0,0.0,0,1.0,9.755423,6.0,1.6116478,4.0,1.280132,0,0.82610484,5.173022099609144
33.0,none,d2,formal,194.0,65.0,55.0,6.0,0.0,0,1.0,1.936646,6.0,1.6116478,4.0,1.280132,0,0.78667275,3.5818990696353445
33.0,none,d1,formal,113.0,66.0,35.0,6.0,0.0,0,1.0,3.5932262,6.0,2.184041,5.0,4.200487,0,0.84794887,5.884262395961348
33.0,none,d1,formal,11.0,49.0,27.0,5.0,0.0,0,1.0,3.4758987,6.0,4.387908,3.0,3.2970612,0,0.86315421,4.436582566664089
33.0,none,d2,formal,227.0,88.0,66.0,5.0,0.0,0,1.0,1.7863111,6.0,2.594138,5.0,1.3247361,0,0.84119817,4.141958642999376
33.0,none,d2,formal,205.0,79.0,66.0,4.0,0.0,0,1.0,2.601037,6.0,1.6116478,4.0,1.280132,0,0.83672087,5.191143974195603
33.0,none,d2,formal,98.0,98.0,12.0,3.0,0.0,0,1.0,5.268569,6.0,1.6796739,4.0,1.431709,0,0.79882781,5.646002224851457
33.0,none,d2,formal,16.0,71.0,44.0,6.0,0.0,0,1.0,6.295312,6.0,2.05719,2.0,1.325974,0,0.87787446,6.994584791841852
33.0,none,d1,formal,19.0,56.0,43.0,8.0,0.0,0,1.0,5.999777,6.0,4.387908,3.0,3.2970612,0,0.79956436,4.263225841189964
33.0,none,d2,formal,288.0,49.0,16.0,8.0,0.0,0,1.0,3.4703732,7.0,2.593568,5.0,1.2219541,0,0.8872407,3.517915571701259
33.0,none,d2,formal,196.0,89.0,41.0,9.0,0.0,0,1.0,5.949727,6.0,1.6116478,4.0,1.280132,0,0.84227733,5.48496574030671
33.0,none,d2,formal,1.0,74.0,36.0,6.0,0.0,0,1.0,5.093437,6.0,2.05719,2.0,1.325974,0,0.76944273,6.590610718903692
33.0,none,d2,formal,70.0,21.0,15.0,7.0,0.0,0,1.0,5.139768,5.0,2.0123599,3.0,2.883362,0,0.75481133,4.047530527442724
33.0,none,d1,formal,32.0,41.0,13.0,3.0,0.0,0,1.0,5.734952,6.0,4.63988,4.0,1.4425659,0,0.59393535,4.070431874884726
33.0,none,d2,formal,10.0,63.0,43.0,8.0,0.0,0,1.0,5.183939,6.0,2.05719,2.0,1.325974,0,0.70774816,4.514902440040341
33.0,none,d2,formal,57.0,72.0,21.0,5.0,0.0,0,1.0,6.044533,6.0,2.128819,3.0,1.2106509,0,0.84875834,3.975674722038824
33.0,none,d2,formal,43.0,41.0,17.0,4.0,0.0,1,1.0,5.83526,6.0,2.128819,3.0,1.2106509,0,0.63599777,5.3627746982205355
33.0,none,d2,formal,169.0,97.0,41.0,9.0,0.0,0,1.0,8.310151,6.0,5.470116,4.0,1.8907619,0,0.85534756,6.227814236331959
33.0,none,d2,formal,298.0,77.0,28.0,6.0,0.0,0,1.0,7.992422,7.0,2.593568,5.0,1.2219541,0,0.85135948,6.4405566388173945
33.0,none,d2,formal,297.0,78.0,23.0,7.0,0.0,0,1.0,3.976324,7.0,2.593568,5.0,1.2219541,0,0.83112982,6.355356790997636
33.0,none,d2,formal,228.0,59.0,27.0,8.0,0.0,1,1.0,4.260322,6.0,2.594138,5.0,1.3247361,0,0.81254841,5.421726939431305
33.0,none,d2,formal,79.0,62.0,26.0,4.0,0.0,1,1.0,7.238097,5.0,2.0123599,3.0,2.883362,0,0.77180396,5.342013181769331
33.0,none,d2,formal,155.0,82.0,71.0,9.0,0.0,0,1.0,2.8758411,6.0,5.470116,4.0,1.8907619,0,0.8389093,5.298298662682209
33.0,none,d2,formal,61.0,87.0,13.0,6.0,0.0,0,1.0,4.9549837,5.0,2.0123599,3.0,2.883362,0,0.85537929,5.803852892683312
33.0,none,d2,formal,128.0,42.0,17.0,4.0,0.0,0,1.0,8.042339,6.0,1.7834008,4.0,1.1648052,0,0.75570409,5.53868172807781
33.0,none,d2,formal,232.0,74.0,46.0,6.0,0.0,0,1.0,5.346447,6.0,2.594138,5.0,1.3247361,0,0.82210459,6.706415153635863
33.0,none,d1,formal,131.0,67.0,22.0,4.0,0.0,0,1.0,4.682872,6.0,7.1100097,5.0,1.9892569,0,0.63203385,5.288840431997001
33.0,none,d2,formal,103.0,26.0,14.0,3.0,0.0,1,1.0,3.82811,6.0,1.6796739,4.0,1.431709,0,0.81921219,5.405295465047912
33.0,none,d1,formal,279.0,67.0,16.0,7.0,0.0,0,1.0,3.2915163,6.0,19.626783,7.0,1.1619842,0,0.84350203,5.767956951644156
33.0,none,d2,formal,129.0,65.0,43.0,4.0,0.0,0,1.0,4.730558,6.0,1.7834008,4.0,1.1648052,0,0.69427868,5.5697710052333
33.0,none,d2,formal,62.0,46.0,22.0,8.0,0.0,1,1.0,3.8643298,5.0,2.0123599,3.0,2.883362,0,0.85604723,5.193032742009038
33.0,none,d1,formal,226.0,61.0,43.0,9.0,0.0,0,0.0,5.4172373,6.0,5.0177574,6.0,2.067192,0,0.80801561,5.453754549407995
33.0,none,d2,formal,198.0,41.0,21.0,9.0,0.0,0,1.0,2.622047,6.0,1.6116478,4.0,1.280132,0,0.85177514,4.716332774671197
33.0,none,d2,formal,148.0,79.0,15.0,8.0,0.0,1,1.0,6.259177,6.0,1.7834008,4.0,1.1648052,0,0.88001736,5.746242117001105
33.0,none,d1,formal,91.0,44.0,38.0,6.0,0.0,1,1.0,7.281929,6.0,2.184041,5.0,4.200487,0,0.5546468,3.636325272852872
33.0,none,d1,formal,173.0,71.0,35.0,5.0,0.0,0,1.0,2.502145,6.0,2.431443,6.0,1.2303948,0,0.80302126,5.037653688191316
33.0,none,d2,formal,273.0,91.0,47.0,6.0,0.0,0,1.0,9.698579,7.0,2.593568,5.0,1.2219541,0,0.81855883,6.909813648320937
33.0,none,d2,formal,183.0,98.0,39.0,8.0,0.0,0,1.0,4.772356,6.0,1.6116478,4.0,1.280132,0,0.81503393,5.403415188067659
33.0,none,d2,formal,292.0,99.0,58.0,3.0,0.0,0,1.0,3.342624,7.0,2.593568,5.0,1.2219541,0,0.80215227,6.231194682444962
33.0,none,d1,formal,183.0,41.0,35.0,6.0,0.0,1,1.0,2.3347912,5.0,5.543968,6.0,1.6344471,0,0.61538678,4.080696815055306
35.0,none,d2,formal,172.0,27.0,17.0,9.0,0.0,0,1.0,1.9824021,6.0,2.5318222,3.0,1.4801829,0,0.8343152,2.7438929713771505
35.0,none,d1,formal,229.0,49.0,21.0,3.0,0.0,0,1.0,4.9137497,6.0,3.671864,1.0,1.3003459,0,0.85298832,4.258583560351916
35.0,none,d1,formal,105.0,74.0,42.0,3.0,0.0,0,1.0,3.2050092,7.0,2.0972388,7.0,1.9800849,0,0.75423182,4.275690607281758
35.0,none,d1,formal,28.0,53.0,33.0,3.0,0.0,0,1.0,2.009464,7.0,4.208889,1.0,7.4627314,0,0.79953855,4.553592873047695
35.0,none,d1,formal,21.0,36.0,28.0,3.0,0.0,0,1.0,2.704952,7.0,4.208889,1.0,7.4627314,0,0.75467127,3.8545563307747477
35.0,none,d2,formal,120.0,52.0,18.0,9.0,0.0,0,1.0,6.071186,5.0,3.065137,4.0,1.658328,0,0.84631699,4.925960581366358
35.0,none,d2,formal,153.0,23.0,19.0,6.0,0.0,0,1.0,1.806133,6.0,2.5318222,3.0,1.4801829,0,0.8426171,2.9053159420620087
35.0,none,d1,formal,201.0,76.0,62.0,8.0,0.0,0,1.0,2.99499,7.0,2.1152232,1.0,1.6052611,0,0.82061318,4.078118440102138
35.0,none,d1,formal,33.0,65.0,37.0,4.0,0.0,1,1.0,6.032803,7.0,3.0851889,1.0,3.17067,0,0.78820018,5.561812401865797
35.0,none,d2,formal,1.0,91.0,76.0,9.0,0.0,0,1.0,2.8679883,5.0,5.9537687,4.0,4.720027,0,0.8100942,4.201274821781621
35.0,none,d2,formal,94.0,97.0,12.0,8.0,0.0,0,1.0,6.0862675,5.0,3.065137,4.0,1.658328,0,0.8349263,5.21445554093213
35.0,none,d1,formal,276.0,93.0,78.0,4.0,0.0,0,1.0,4.436776,5.0,2.6527162,1.0,1.7727892,0,0.7869782,4.3615647250678204
35.0,none,d2,formal,16.0,52.0,31.0,8.0,0.0,0,1.0,3.2883394,5.0,5.9537687,4.0,4.720027,0,0.83058219,3.902113558862421
35.0,none,d2,formal,204.0,42.0,35.0,6.0,0.0,0,1.0,3.234599,6.0,2.354183,3.0,2.58432,0,0.83603555,3.738458760128018
35.0,none,d2,formal,182.0,93.0,46.0,7.0,0.0,0,1.0,5.219721,6.0,2.354183,3.0,2.58432,0,0.86949481,4.2918179284388085
35.0,none,d1,formal,6.0,93.0,79.0,3.0,0.0,0,1.0,4.467248,7.0,4.208889,1.0,7.4627314,0,0.75545977,4.165314925917311
35.0,none,d1,formal,271.0,87.0,71.0,5.0,0.0,0,1.0,8.029777,5.0,2.6527162,1.0,1.7727892,0,0.78380916,4.513082127609461
35.0,none,d2,formal,92.0,57.0,36.0,8.0,0.0,0,1.0,2.9704688,5.0,3.065137,4.0,1.658328,0,0.81580349,4.6234642281108105
35.0,none,d2,formal,267.0,68.0,27.0,5.0,0.0,0,1.0,2.928184,5.0,2.3653872,3.0,2.291025,0,0.79753487,3.8785272396418815
35.0,none,d1,formal,8.0,86.0,56.0,6.0,0.0,1,1.0,2.899894,7.0,4.208889,1.0,7.4627314,0,0.84249214,4.473284769201062
35.0,none,d2,formal,225.0,66.0,34.0,7.0,0.0,0,1.0,2.491896,6.0,2.9688818,4.0,1.4491899,0,0.83908369,4.173866639484304
35.0,none,d2,formal,80.0,47.0,11.0,4.0,0.0,1,1.0,3.555214,6.0,2.437608,3.0,1.6654842,0,0.83608521,5.4862703396444665
35.0,none,d1,formal,168.0,24.0,11.0,8.0,0.0,0,1.0,4.100794,7.0,2.451272,1.0,2.820339,0,0.86450576,3.6067647216863925
35.0,none,d2,formal,223.0,53.0,15.0,4.0,0.0,0,1.0,5.733109,6.0,2.9688818,4.0,1.4491899,0,0.79255738,4.203205966080983
35.0,none,d2,formal,55.0,32.0,11.0,4.0,0.0,0,1.0,2.46146,6.0,2.840152,4.0,1.994611,0,0.8091392,3.959353133488398
