user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
21.0,none,d1,formal,300.0,27.0,13.0,5.0,0.0,0,1.0,5.369575,3.0,2.3617861,2.0,3.7771719,0,0.97816566,3.2627452932856587
2.0,none,d2,formal,59.0,76.0,57.0,3.0,0.0,0,1.0,3.750956,6.0,3.89276,1.0,1.1776831,0,0.98280087,5.167029267420992
2.0,none,d2,formal,264.0,59.0,23.0,3.0,0.0,1,1.0,5.240097,7.0,1.8690908,1.0,1.4958961,1,0.07460425,5.132155542518178
1.0,none,d2,formal,154.0,79.0,64.0,5.0,0.0,1,1.0,3.8800561,6.0,2.2794302,2.0,1.3115923,1,0.0970248,3.567592309094625
2.0,none,d2,formal,94.0,54.0,14.0,4.0,0.0,1,1.0,4.0867653,6.0,2.3595603,1.0,1.2127478,1,0.09260958,4.696762789993048
6.0,none,d2,formal,60.0,97.0,83.0,3.0,0.0,0,1.0,3.582638,7.0,2.284916,1.0,1.252578,0,0.97797199,4.145103629949742
1.0,none,d1,formal,26.0,61.0,23.0,5.0,0.0,0,1.0,6.81588,7.0,5.869861,1.0,11.373011,0,0.98771748,5.722195785516263
6.0,none,d2,formal,139.0,24.0,14.0,8.0,0.0,0,1.0,4.667926,5.0,2.250174,1.0,1.4126892,0,0.98081088,2.76701279956085
6.0,none,d1,formal,118.0,88.0,76.0,3.0,0.0,1,1.0,5.618611,5.0,3.231723,1.0,1.002495,1,0.07425401,4.518594993627707
35.0,none,d2,formal,225.0,66.0,34.0,7.0,0.0,0,1.0,2.491896,6.0,2.9688818,4.0,1.4491899,0,0.97735005,4.321465984404106
33.0,none,d2,formal,246.0,53.0,16.0,4.0,0.0,0,1.0,4.7155848,6.0,1.7412162,5.0,1.2821529,0,0.99661946,5.901161051578285
14.0,none,d1,formal,94.0,44.0,27.0,3.0,0.0,0,1.0,7.433422,7.0,2.2261147,5.0,1.2470031,0,0.98659768,4.6939721063373145
14.0,none,d1,formal,144.0,32.0,16.0,9.0,0.0,0,1.0,9.643634,7.0,3.4168108,4.0,3.11302,0,0.98053432,4.329729078245279
1.0,none,d2,formal,36.0,24.0,17.0,9.0,0.0,0,1.0,3.587867,7.0,4.6965733,1.0,1.3314209,0,0.97781999,4.990344887123215
2.0,none,d2,formal,181.0,43.0,22.0,3.0,0.0,1,1.0,3.9039319,6.0,1.7585459,1.0,1.117743,1,0.13272605,4.324343174250728
18.0,none,d2,formal,9.0,67.0,58.0,7.0,0.0,0,1.0,4.370555,7.0,2.2678158,1.0,1.167362,0,0.97334258,4.110543781840838
1.0,none,d2,formal,76.0,39.0,19.0,6.0,0.0,0,1.0,2.5496683,7.0,1.5911818,1.0,1.995275,0,0.98016838,3.0139989776591234
18.0,none,d1,formal,270.0,98.0,28.0,6.0,0.0,0,1.0,5.033142,2.0,2.288686,6.0,1.733952,0,0.9749248,5.932046277853179
33.0,none,d1,formal,38.0,49.0,14.0,7.0,0.0,1,1.0,3.341632,6.0,4.63988,4.0,1.4425659,1,0.07665226,5.089316662541173
33.0,none,d1,formal,250.0,63.0,11.0,7.0,0.0,0,1.0,3.767236,6.0,2.396079,6.0,2.352831,0,0.9797856,5.472800511265402
5.0,none,d2,formal,10.0,58.0,27.0,8.0,0.0,0,1.0,3.523142,5.0,12.1482935,5.0,1.7386739,0,0.97281772,2.767806030141487
35.0,none,d2,formal,80.0,47.0,11.0,4.0,0.0,1,1.0,3.555214,6.0,2.437608,3.0,1.6654842,1,0.06010924,5.552991520525861
14.0,none,d1,formal,163.0,82.0,12.0,8.0,0.0,0,1.0,3.9667861,7.0,2.967697,3.0,1.553091,0,0.95497953,5.6385356422670965
1.0,none,d1,formal,234.0,63.0,13.0,9.0,0.0,0,1.0,6.443562,5.0,5.0153713,4.0,2.7772489,0,0.99006105,3.5406571445604333
5.0,none,d1,formal,77.0,98.0,24.0,5.0,0.0,0,1.0,3.438986,5.0,3.023575,5.0,1.008821,0,0.97304723,3.87068387566704
1.0,none,d2,formal,269.0,61.0,37.0,4.0,0.0,1,1.0,4.298932,7.0,2.389405,1.0,1.3393631,1,0.04814601,4.187803890390105
21.0,none,d2,formal,205.0,47.0,13.0,4.0,0.0,0,1.0,5.035079,4.0,2.8741312,1.0,2.647281,0,0.978371,5.127425577413218
33.0,none,d1,formal,55.0,47.0,14.0,6.0,0.0,0,1.0,7.496826,6.0,4.63988,4.0,1.4425659,0,0.98683986,5.026371460633457
5.0,none,d2,formal,249.0,52.0,35.0,5.0,0.0,0,1.0,1.612124,2.0,2.237699,4.0,1.1448939,0,0.98020345,4.722485682677554
5.0,none,d2,formal,128.0,21.0,15.0,5.0,0.0,0,1.0,1.251754,4.0,4.472093,2.0,6.673823,0,0.9769458,3.974517707517009
33.0,none,d2,formal,46.0,37.0,26.0,8.0,0.0,0,1.0,4.779791,6.0,2.128819,3.0,1.2106509,0,0.98655168,4.58938249693443
15.0,none,d1,formal,81.0,48.0,36.0,6.0,0.0,1,1.0,2.477349,7.0,1.8004692,2.0,1.3541713,1,0.09422359,5.2047390918732335
33.0,none,d2,formal,294.0,42.0,25.0,5.0,0.0,0,1.0,1.832417,7.0,2.593568,5.0,1.2219541,0,0.98044714,4.923250220514518
5.0,none,d2,formal,216.0,35.0,15.0,7.0,0.0,0,1.0,2.594999,3.0,1.986368,3.0,1.0103109,0,0.97824412,3.5491793083240886
33.0,none,d1,formal,222.0,73.0,57.0,8.0,0.0,1,1.0,7.2455673,6.0,5.0177574,6.0,2.067192,1,0.06536037,4.624593991864599
21.0,none,d1,formal,107.0,38.0,17.0,3.0,0.0,1,1.0,3.9938421,4.0,3.7498121,1.0,1.7925508,1,0.07004992,4.485056980369801
15.0,none,d1,formal,230.0,74.0,12.0,5.0,0.0,0,1.0,4.891984,7.0,6.579914,1.0,1.2080047,0,0.97437489,5.52584194759418
35.0,none,d1,formal,168.0,24.0,11.0,8.0,0.0,0,1.0,4.100794,7.0,2.451272,1.0,2.820339,0,0.97562981,4.178333078672563
6.0,none,d1,formal,191.0,36.0,27.0,4.0,0.0,0,1.0,4.758707,4.0,2.323153,1.0,1.1167932,0,0.9787466,4.4031921999168375
21.0,none,d2,formal,228.0,79.0,34.0,4.0,0.0,0,1.0,4.367914,4.0,1.6609159,1.0,1.2438378,0,0.98985351,4.668567685165455
1.0,none,d1,formal,287.0,31.0,26.0,4.0,0.0,0,1.0,3.8907702,6.0,2.7435648,3.0,1.7842121,0,0.97781029,4.3416807861777365
2.0,none,d1,formal,101.0,34.0,27.0,9.0,0.0,0,1.0,3.803775,7.0,1.5572028,1.0,1.3642101,0,0.97618206,4.854258524400271
1.0,none,d1,formal,299.0,67.0,38.0,3.0,0.0,0,1.0,4.823268,6.0,2.7435648,3.0,1.7842121,0,0.97057884,4.009889609042849
6.0,none,d1,formal,174.0,38.0,22.0,7.0,0.0,0,1.0,5.43366,5.0,1.704148,1.0,1.2315049,0,0.98141885,4.127761924524963
5.0,none,d2,formal,267.0,85.0,23.0,3.0,0.0,0,1.0,3.0633967,2.0,2.237699,4.0,1.1448939,0,0.98640592,5.459859994962558
5.0,none,d2,formal,99.0,54.0,42.0,3.0,0.0,0,0.0,2.017129,5.0,1.437428,4.0,0.9997518,1,0.07481698,4.328677241095581
14.0,none,d2,formal,36.0,83.0,59.0,8.0,0.0,0,0.0,6.571277,7.0,2.880237,2.0,3.651242,1,0.05361639,5.1033315283416725
1.0,none,d1,formal,206.0,91.0,52.0,5.0,0.0,0,1.0,4.4354296,7.0,1.5392871,2.0,1.437526,0,0.97234816,4.04334094454832
33.0,none,d1,formal,281.0,52.0,47.0,5.0,0.0,1,1.0,4.543151,6.0,19.626783,7.0,1.1619842,1,0.07976134,3.691180977044377
1.0,none,d2,formal,21.0,78.0,43.0,9.0,0.0,0,1.0,4.209139,6.0,2.3211462,2.0,2.619016,0,0.97698163,4.9561561124214855
1.0,none,d2,formal,270.0,88.0,21.0,3.0,0.0,0,1.0,6.4073887,7.0,1.6887758,1.0,1.2749221,0,0.97555847,5.3317635761004185
21.0,none,d2,formal,267.0,27.0,18.0,7.0,0.0,0,1.0,5.807867,3.0,5.937761,1.0,1.1225936,0,0.97432055,3.9906448124577087
14.0,none,d1,formal,196.0,57.0,14.0,9.0,0.0,0,1.0,5.701849,7.0,3.5893009,3.0,1.5868268,0,0.97462245,6.105559086392191
21.0,none,d1,formal,17.0,52.0,11.0,8.0,0.0,0,1.0,4.4109106,5.0,3.98944,2.0,4.039572,0,0.97869992,5.6068537911223855
14.0,none,d2,formal,291.0,73.0,31.0,6.0,0.0,1,1.0,4.4869432,5.0,2.655264,1.0,1.4212067,1,0.08326143,5.724056724667203
35.0,none,d2,formal,223.0,53.0,15.0,4.0,0.0,0,1.0,5.733109,6.0,2.9688818,4.0,1.4491899,0,0.97512777,5.948258166356381
14.0,none,d2,formal,51.0,65.0,13.0,6.0,0.0,0,1.0,6.420588,7.0,2.880237,2.0,3.651242,0,0.97850443,5.342485055029356
5.0,none,d2,formal,183.0,21.0,11.0,4.0,0.0,0,1.0,1.4416099,3.0,1.9163921,3.0,39.81783,0,0.97764909,3.3925225329794744
18.0,none,d2,formal,14.0,97.0,67.0,5.0,0.0,1,1.0,2.5365438,7.0,2.2678158,1.0,1.167362,1,0.09987634,3.3094238278668806
1.0,none,d2,formal,238.0,36.0,23.0,5.0,0.0,0,1.0,3.1051009,6.0,1.727006,2.0,1.8312347,0,0.97760739,4.314337052310489
33.0,none,d1,formal,277.0,92.0,33.0,5.0,0.0,0,1.0,7.067262,6.0,19.626783,7.0,1.1619842,0,0.992684,4.330794588667433
5.0,none,d1,formal,235.0,38.0,19.0,6.0,0.0,0,1.0,1.7836139,3.0,2.1190658,5.0,1.0069792,0,0.99389641,4.1300576530031625
1.0,none,d1,formal,29.0,94.0,68.0,3.0,0.0,0,1.0,5.023837,7.0,5.869861,1.0,11.373011,0,0.97460006,4.616766314677871
33.0,none,d2,formal,65.0,86.0,68.0,4.0,0.0,0,1.0,7.402367,5.0,2.0123599,3.0,2.883362,0,0.97293383,4.954713027166748
14.0,none,d2,formal,245.0,82.0,14.0,3.0,0.0,1,0.0,8.122318,6.0,2.560857,1.0,2.0218198,0,0.98349169,5.441219147766175
15.0,none,d1,formal,225.0,55.0,16.0,4.0,0.0,0,1.0,2.7293417,7.0,6.579914,1.0,1.2080047,0,0.98611029,3.922827729046806
18.0,none,d2,formal,273.0,74.0,39.0,3.0,0.0,0,1.0,5.01372,5.0,2.04384,5.0,1.3023407,0,0.97855433,5.305512278615925
6.0,none,d1,formal,165.0,29.0,12.0,9.0,0.0,0,1.0,6.251963,5.0,1.704148,1.0,1.2315049,0,0.97678287,5.060529815339097
33.0,none,d2,formal,80.0,24.0,15.0,4.0,0.0,0,1.0,4.056403,5.0,2.0123599,3.0,2.883362,0,0.97608805,4.078544690535126
21.0,none,d2,formal,60.0,89.0,68.0,7.0,0.0,1,1.0,7.7101326,4.0,2.977482,1.0,1.461911,1,0.07100318,4.582598826749458
15.0,none,d1,formal,154.0,48.0,31.0,9.0,0.0,0,1.0,6.581229,7.0,1.589297,1.0,1.7841752,0,0.97584674,6.0108605556491606
5.0,none,d2,formal,121.0,57.0,35.0,4.0,0.0,0,1.0,5.59713,4.0,4.472093,2.0,6.673823,0,0.98674463,4.880365744565236
14.0,none,d1,formal,161.0,86.0,46.0,3.0,0.0,0,1.0,4.586111,7.0,2.967697,3.0,1.553091,0,0.97659997,4.258314979138681
1.0,none,d1,formal,72.0,38.0,13.0,6.0,0.0,0,1.0,4.887875,6.0,7.597451,3.0,3.077407,0,0.99254291,4.629281775609284
15.0,none,d1,formal,237.0,51.0,31.0,7.0,0.0,0,1.0,2.1295958,7.0,6.579914,1.0,1.2080047,0,0.98074629,3.687982952370806
2.0,none,d1,formal,106.0,77.0,29.0,5.0,0.0,0,1.0,5.005258,7.0,1.5572028,1.0,1.3642101,0,0.97771522,5.425130341554771
5.0,none,d1,formal,142.0,33.0,13.0,4.0,0.0,1,1.0,3.98792,4.0,2.2190192,5.0,0.9844048,1,0.08577219,3.575549032561103
21.0,none,d2,formal,275.0,46.0,35.0,9.0,0.0,0,1.0,6.5182257,3.0,1.9387746,1.0,1.2870679,0,0.97491192,4.0272173310272095
33.0,none,d2,formal,63.0,45.0,17.0,7.0,0.0,1,1.0,4.2808733,5.0,2.0123599,3.0,2.883362,1,0.08552319,5.444958492384162
5.0,none,d1,formal,174.0,99.0,16.0,4.0,0.0,0,1.0,3.415355,3.0,2.136878,4.0,1.0918713,0,0.98567463,6.235624078684258
5.0,none,d1,formal,17.0,54.0,35.0,8.0,0.0,0,1.0,2.015797,6.0,3.9120944,3.0,4.654031,0,0.97444164,5.253619043338477
18.0,none,d2,formal,286.0,56.0,15.0,4.0,0.0,0,1.0,2.561029,5.0,2.04384,5.0,1.3023407,0,0.99789266,5.016003711605896
21.0,none,d1,formal,157.0,77.0,66.0,7.0,0.0,0,1.0,2.457362,3.0,3.1719182,1.0,2.151782,0,0.97446275,5.107922535377263
1.0,none,d2,formal,235.0,85.0,51.0,8.0,0.0,0,1.0,3.3467362,6.0,1.727006,2.0,1.8312347,0,0.98254625,4.707385635814068
14.0,none,d1,formal,126.0,24.0,15.0,5.0,0.0,0,1.0,6.757723,7.0,3.4168108,4.0,3.11302,0,0.97446843,4.009696301849463
15.0,none,d1,formal,147.0,68.0,36.0,9.0,0.0,0,1.0,4.872471,7.0,1.6472833,1.0,1.6464503,0,0.99308443,5.964496961022039
14.0,none,d1,formal,67.0,82.0,32.0,3.0,0.0,0,1.0,5.99785,7.0,2.3924398,5.0,1.3957248,0,0.9727281,4.045371605336963
35.0,none,d2,formal,55.0,32.0,11.0,4.0,0.0,0,1.0,2.46146,6.0,2.840152,4.0,1.994611,0,0.98609203,4.289683413878594
35.0,none,d2,formal,23.0,89.0,76.0,7.0,0.0,0,1.0,2.47528,5.0,5.9537687,4.0,4.720027,0,0.98277345,3.9946775818492775
1.0,none,d2,formal,93.0,86.0,13.0,5.0,0.0,0,1.0,3.7931728,6.0,1.9729826,2.0,1.073075,0,0.98538744,4.569033544959588
1.0,none,d2,formal,169.0,46.0,19.0,6.0,0.0,0,1.0,6.919046,6.0,2.2794302,2.0,1.3115923,0,0.98751349,4.985334987067811
33.0,none,d1,formal,99.0,78.0,17.0,3.0,0.0,0,1.0,4.2919436,6.0,2.184041,5.0,4.200487,0,0.97233486,5.374012920104677
1.0,none,d1,formal,226.0,45.0,28.0,6.0,0.0,0,1.0,3.4511318,5.0,5.0153713,4.0,2.7772489,0,0.98326337,3.458533456860109
33.0,none,d2,formal,75.0,32.0,19.0,7.0,0.0,0,1.0,5.749919,5.0,2.0123599,3.0,2.883362,0,0.97979902,4.8576225882445705
18.0,none,d1,formal,235.0,32.0,12.0,4.0,0.0,1,1.0,3.5598948,2.0,2.454837,5.0,2.050046,1,0.08395486,3.396825602777734
18.0,none,d1,formal,299.0,64.0,56.0,8.0,0.0,1,1.0,3.6682162,2.0,2.239673,6.0,1.4027431,1,0.07961479,4.643210089593178
5.0,none,d1,formal,265.0,28.0,17.0,9.0,0.0,0,1.0,2.186381,2.0,2.189055,5.0,1.135283,0,0.97624198,3.3963451266275024
1.0,none,d2,formal,147.0,51.0,12.0,6.0,0.0,0,1.0,4.681137,5.0,3.0882251,3.0,1.1670122,0,0.98225196,5.812473400753884
6.0,none,d2,formal,85.0,23.0,18.0,7.0,0.0,0,1.0,1.9342,6.0,1.952966,1.0,1.4846461,0,0.9783884,4.8511319653189
5.0,none,d2,formal,24.0,32.0,21.0,3.0,0.0,0,1.0,1.812501,5.0,12.1482935,5.0,1.7386739,0,0.98617047,5.0403431536212135
2.0,none,d1,formal,246.0,44.0,34.0,4.0,0.0,0,1.0,4.74309,5.0,2.237046,1.0,1.179286,0,0.97541281,3.19316036290887
15.0,none,d2,formal,103.0,29.0,12.0,7.0,0.0,0,1.0,2.1854942,7.0,1.5654068,1.0,1.2734292,0,0.97667279,4.872486456692262
1.0,none,d1,formal,93.0,58.0,48.0,7.0,0.0,0,1.0,3.987953,7.0,1.715879,2.0,1.21615,0,0.9773476,2.887435096044653
2.0,none,d1,formal,275.0,26.0,17.0,8.0,0.0,0,1.0,5.8716135,4.0,2.9575377,1.0,6.8241024,0,0.98009759,4.147659398712643
6.0,none,d1,formal,77.0,22.0,11.0,4.0,0.0,0,1.0,2.6816843,5.0,2.987524,1.0,1.2847319,0,0.98457955,4.518908443384522
18.0,none,d1,formal,269.0,29.0,17.0,4.0,0.0,1,1.0,4.7298098,2.0,2.288686,6.0,1.733952,1,0.08472867,5.215181955389035
15.0,none,d2,formal,137.0,48.0,24.0,4.0,0.0,1,1.0,2.956577,7.0,1.7275028,1.0,1.3958311,1,0.03019609,4.7637063730016385
15.0,none,d1,formal,163.0,28.0,16.0,8.0,0.0,0,1.0,2.152351,7.0,1.589297,1.0,1.7841752,0,0.98399689,3.851911722030013
18.0,none,d2,formal,226.0,62.0,45.0,4.0,0.0,0,1.0,6.8895283,5.0,2.006081,4.0,1.2764442,0,0.99072077,4.4669465752855455
5.0,none,d1,formal,286.0,35.0,13.0,4.0,0.0,0,1.0,2.7800581,2.0,2.389234,4.0,1.0598361,0,0.98517436,4.0454155607050915
14.0,none,d2,formal,35.0,32.0,23.0,4.0,0.0,0,1.0,2.872039,7.0,2.880237,2.0,3.651242,0,0.97782546,4.474756639110925
14.0,none,d2,formal,115.0,91.0,32.0,7.0,0.0,0,1.0,9.28881,7.0,2.3351402,1.0,1.4037151,0,0.98282094,5.1229354029941785
21.0,none,d2,formal,195.0,99.0,54.0,7.0,0.0,0,1.0,8.5020485,4.0,2.8741312,1.0,2.647281,0,0.97243651,4.480866707434782
2.0,none,d2,formal,70.0,48.0,21.0,9.0,0.0,1,1.0,7.3443775,7.0,2.030723,1.0,2.555899,1,0.08239485,5.142612773133439
33.0,none,d1,formal,219.0,28.0,15.0,3.0,0.0,0,1.0,4.722041,6.0,5.0177574,6.0,2.067192,0,0.97719938,4.114994721550257
1.0,none,d2,formal,100.0,62.0,39.0,9.0,0.0,0,1.0,3.5908048,6.0,1.9729826,2.0,1.073075,0,0.98832597,6.623896368712002
2.0,none,d1,formal,11.0,46.0,25.0,7.0,0.0,1,1.0,4.623684,7.0,3.552564,2.0,2.6287088,1,0.0830616,4.502014132866108
1.0,none,d2,formal,84.0,55.0,44.0,4.0,0.0,0,1.0,3.413239,7.0,1.5911818,1.0,1.995275,0,0.98840085,4.252300817429941
14.0,none,d2,formal,3.0,27.0,16.0,7.0,0.0,0,1.0,4.030658,7.0,3.7020438,2.0,1.9958081,0,0.97615543,4.957659756573325
5.0,none,d2,formal,163.0,92.0,14.0,4.0,0.0,0,1.0,7.0756826,3.0,2.902379,4.0,1.2509172,0,0.98228642,6.326174265330953
33.0,none,d2,formal,17.0,88.0,67.0,8.0,0.0,0,1.0,4.713367,6.0,2.05719,2.0,1.325974,0,0.98765567,4.284573498077375
18.0,none,d2,formal,218.0,87.0,43.0,7.0,0.0,0,1.0,4.157618,5.0,2.006081,4.0,1.2764442,0,0.99594477,4.604171182967423
18.0,none,d2,formal,209.0,65.0,46.0,8.0,0.0,0,1.0,5.2436886,5.0,1.7128541,3.0,1.390991,0,0.97515618,4.747633302126507
35.0,none,d2,formal,102.0,42.0,27.0,7.0,0.0,0,1.0,3.2180939,5.0,3.065137,4.0,1.658328,0,0.97712668,5.5140459045427495
33.0,none,d2,formal,280.0,28.0,19.0,5.0,0.0,0,1.0,4.522811,7.0,2.593568,5.0,1.2219541,0,0.97975743,4.043155965495374
15.0,none,d2,formal,68.0,92.0,45.0,9.0,0.0,0,1.0,7.433675,7.0,1.9471979,1.0,1.4804759,0,0.98139551,7.159797126809924
15.0,none,d1,formal,142.0,75.0,41.0,9.0,0.0,0,1.0,6.177395,7.0,1.6472833,1.0,1.6464503,0,0.98513845,4.256736365702472
2.0,none,d2,formal,25.0,82.0,51.0,9.0,0.0,0,1.0,9.203632,6.0,2.583744,1.0,1.1154828,0,0.9899467,4.807154418978305
5.0,none,d2,formal,160.0,48.0,31.0,6.0,0.0,0,1.0,1.8393981,3.0,2.902379,4.0,1.2509172,0,0.97887186,4.532353755461524
1.0,none,d1,formal,50.0,84.0,22.0,3.0,0.0,0,1.0,4.880567,7.0,8.686367,2.0,1.446754,0,0.98685894,5.700757697808822
6.0,none,d2,formal,146.0,99.0,25.0,5.0,0.0,0,1.0,2.467622,5.0,2.250174,1.0,1.4126892,0,0.97321586,3.7423359966672143
14.0,none,d2,formal,289.0,73.0,43.0,5.0,0.0,1,1.0,7.6767273,5.0,2.655264,1.0,1.4212067,1,0.07114768,3.5657424466432976
21.0,none,d2,formal,66.0,23.0,17.0,9.0,0.0,0,1.0,3.2014122,4.0,1.8781731,1.0,1.4068091,0,0.97410047,4.255866056209828
35.0,none,d1,formal,148.0,55.0,13.0,3.0,0.0,1,1.0,5.967106,7.0,4.909174,1.0,1.9244092,1,0.08874229,6.762355715165735
18.0,none,d2,formal,58.0,51.0,15.0,8.0,0.0,0,1.0,6.3414283,6.0,1.8897772,1.0,1.1467891,0,0.97870702,5.777508400825937
15.0,none,d1,formal,245.0,86.0,45.0,8.0,0.0,0,1.0,6.069851,7.0,2.460728,1.0,1.3146193,0,0.97811438,5.23593547377682
21.0,none,d1,formal,246.0,36.0,25.0,8.0,0.0,0,1.0,2.883861,3.0,2.4988518,1.0,1.7239072,0,0.98884948,3.800116698540414
21.0,none,d1,formal,154.0,82.0,44.0,9.0,0.0,0,1.0,5.766369,3.0,3.1719182,1.0,2.151782,0,0.97901893,4.920040550959639
1.0,none,d2,formal,135.0,23.0,18.0,7.0,0.0,0,1.0,3.44797,5.0,3.0882251,3.0,1.1670122,0,0.97866914,4.831986241572359
35.0,none,d1,formal,139.0,31.0,15.0,3.0,0.0,0,1.0,2.833892,7.0,4.909174,1.0,1.9244092,0,0.97617705,5.0727108510485825
21.0,none,d2,formal,165.0,97.0,31.0,7.0,0.0,0,1.0,4.457714,4.0,1.5490067,1.0,2.389384,0,0.98135493,6.11607869898497
33.0,none,d1,formal,251.0,38.0,23.0,8.0,0.0,0,1.0,8.253932,6.0,2.396079,6.0,2.352831,0,0.97558992,3.6476232347522926
33.0,none,d1,formal,170.0,92.0,65.0,5.0,0.0,0,1.0,2.368157,6.0,2.431443,6.0,1.2303948,0,0.97550464,4.783562213534838
15.0,none,d2,formal,247.0,78.0,14.0,7.0,0.0,0,1.0,4.888489,7.0,1.8446658,1.0,1.2530863,0,0.98692177,6.383232356018625
21.0,none,d1,formal,179.0,22.0,12.0,7.0,0.0,0,1.0,2.451707,3.0,3.1719182,1.0,2.151782,0,0.9797644,2.748607913776646
5.0,none,d2,formal,263.0,96.0,52.0,8.0,0.0,0,1.0,3.43049,2.0,2.237699,4.0,1.1448939,0,0.98681991,4.1703557213398605
21.0,none,d2,formal,265.0,87.0,33.0,7.0,0.0,0,1.0,9.278098,3.0,5.937761,1.0,1.1225936,0,0.98065218,6.598847333015182
21.0,none,d1,formal,293.0,26.0,16.0,3.0,0.0,0,1.0,3.8222432,3.0,2.3617861,2.0,3.7771719,0,0.97914463,2.9507723109245525
1.0,none,d1,formal,183.0,21.0,16.0,4.0,0.0,0,1.0,3.7339718,7.0,1.5392871,2.0,1.437526,0,0.97461782,4.263844099382671
21.0,none,d2,formal,63.0,82.0,57.0,4.0,0.0,0,1.0,7.4359684,4.0,1.8781731,1.0,1.4068091,0,0.99199706,5.150336836852135
15.0,none,d2,formal,3.0,48.0,32.0,3.0,0.0,0,1.0,4.771102,7.0,2.116732,1.0,1.3563902,0,0.97897325,6.241256582068497
1.0,none,d1,formal,47.0,63.0,17.0,8.0,0.0,0,1.0,7.142471,7.0,8.686367,2.0,1.446754,0,0.97859587,6.413212253673734
35.0,none,d2,formal,150.0,72.0,12.0,6.0,0.0,1,1.0,3.034885,5.0,4.6933727,4.0,1.3698113,1,0.08331573,4.03195309849424
15.0,none,d2,formal,173.0,63.0,16.0,6.0,0.0,0,1.0,7.599451,7.0,1.7786231,1.0,1.1796191,0,0.99419356,5.321063947209332
35.0,none,d1,formal,18.0,42.0,37.0,3.0,0.0,0,1.0,3.710136,7.0,4.208889,1.0,7.4627314,0,0.9772287,4.547785700343205
14.0,none,d1,formal,145.0,46.0,11.0,4.0,0.0,0,1.0,5.141953,7.0,3.4168108,4.0,3.11302,0,0.9836613,4.66763860460158
18.0,none,d2,formal,76.0,55.0,25.0,5.0,0.0,1,1.0,4.500987,6.0,3.421562,2.0,1.047957,1,0.07769502,3.423356984911468
14.0,none,d1,formal,76.0,27.0,12.0,8.0,0.0,0,1.0,8.172804,7.0,2.3924398,5.0,1.3957248,0,0.97420951,3.5166781171797687
21.0,none,d1,formal,93.0,21.0,16.0,7.0,0.0,0,1.0,3.8561502,4.0,3.7498121,1.0,1.7925508,0,0.98354139,4.3344276890933715
6.0,none,d1,formal,102.0,56.0,13.0,7.0,0.0,0,1.0,5.1163464,5.0,3.231723,1.0,1.002495,0,0.98743769,4.60902678870776
14.0,none,d2,formal,137.0,35.0,26.0,5.0,0.0,0,1.0,9.412288,7.0,2.2756972,1.0,1.4163601,0,0.9769558,3.511882285516138
5.0,none,d1,formal,105.0,28.0,11.0,6.0,0.0,0,1.0,2.6015382,5.0,2.743753,6.0,1.0967519,0,0.9769079,4.705400852528031
1.0,none,d1,formal,212.0,92.0,52.0,5.0,0.0,1,1.0,8.496328,5.0,5.0153713,4.0,2.7772489,1,0.09441592,2.899394474703397
21.0,none,d2,formal,262.0,62.0,26.0,3.0,0.0,1,1.0,8.784669,3.0,5.937761,1.0,1.1225936,1,0.06476869,4.970950179713217
6.0,none,d1,formal,160.0,29.0,18.0,7.0,0.0,0,1.0,8.498439,5.0,1.704148,1.0,1.2315049,0,0.97989471,3.725171169921172
21.0,none,d2,formal,124.0,35.0,25.0,5.0,0.0,1,1.0,3.462952,4.0,1.8231411,1.0,1.495662,1,0.08330303,2.6777988935662256
1.0,none,d1,formal,78.0,97.0,31.0,9.0,0.0,0,1.0,8.420521,6.0,7.597451,3.0,3.077407,0,0.98626718,4.915744451993031
18.0,none,d2,formal,93.0,94.0,53.0,3.0,0.0,0,1.0,5.477534,5.0,1.9414971,3.0,1.7635698,0,0.97808937,4.993262741677561
2.0,none,d2,formal,287.0,41.0,15.0,6.0,0.0,0,1.0,4.288535,6.0,2.649118,1.0,1.10868,0,0.98339504,5.656371516675498
6.0,none,d1,formal,172.0,71.0,43.0,3.0,0.0,0,1.0,7.0396824,5.0,1.704148,1.0,1.2315049,0,0.97446051,4.88733875290171
5.0,none,d2,formal,213.0,95.0,85.0,8.0,0.0,0,1.0,1.5572228,3.0,1.986368,3.0,1.0103109,0,0.97464873,3.539375710797354
2.0,none,d2,formal,237.0,73.0,44.0,5.0,0.0,0,1.0,5.351449,7.0,1.8629458,1.0,1.5862899,0,0.98428541,4.382426663469443
33.0,none,d2,formal,248.0,86.0,17.0,7.0,0.0,0,1.0,7.184007,6.0,1.7412162,5.0,1.2821529,0,0.97767804,5.83893509766142
15.0,none,d1,formal,32.0,55.0,26.0,8.0,0.0,0,1.0,4.735702,7.0,1.975987,2.0,1.5133619,0,0.99005529,6.142645024346493
6.0,none,d2,formal,45.0,85.0,59.0,3.0,0.0,0,1.0,6.575099,7.0,2.284916,1.0,1.252578,0,0.96826757,4.685101224124092
14.0,none,d2,formal,284.0,88.0,49.0,9.0,0.0,0,1.0,5.5302706,5.0,2.655264,1.0,1.4212067,0,0.97959524,4.9781217900129615
5.0,none,d2,formal,125.0,32.0,14.0,5.0,0.0,0,1.0,5.3233976,4.0,4.472093,2.0,6.673823,0,0.97812026,4.2205570085998625
