user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
35.0,none,d1,formal,28.0,53.0,33.0,3.0,0.0,0,1.0,2.009464,7.0,4.208889,1.0,7.4627314,0,0.63316077,4.286439025943213
10.0,rule,d2,formal,189.0,68.0,59.0,6.0,1.0,0,1.0,3.2584772,3.0,2.6465662,4.0,3.6730952,0,0.87773635,4.991816542321863
21.0,none,d1,formal,203.0,93.0,54.0,5.0,0.0,0,1.0,6.418312,3.0,2.590663,2.0,1.6998701,0,0.69075055,4.952710408901979
5.0,none,d2,formal,289.0,83.0,75.0,5.0,0.0,0,1.0,1.46364,3.0,1.9772208,3.0,1.0423231,0,0.89983013,4.643949161084754
26.0,random,d1,formal,286.0,27.0,12.0,4.0,1.0,0,1.0,3.8106081,4.0,4.4814653,6.0,2.7771971,0,0.87959698,3.2779808904576306
34.0,static,d2,formal,118.0,35.0,27.0,7.0,1.0,0,1.0,4.6535206,5.0,3.042656,6.0,2.715141,0,0.85302705,4.312748127499805
22.0,static,d1,formal,123.0,23.0,15.0,9.0,1.0,0,1.0,2.9061608,5.0,2.6548738,4.0,1.5295131,0,0.87535727,3.984311099084686
4.0,rule,d2,formal,123.0,95.0,28.0,7.0,0.0,0,1.0,5.077634,6.0,3.219639,1.0,2.3632548,0,0.89857945,6.111912620397115
36.0,rule,d2,formal,38.0,63.0,24.0,5.0,0.0,0,1.0,4.352249,5.0,2.649061,5.0,3.627509,0,0.85593692,5.548626918646125
18.0,none,d1,formal,194.0,37.0,15.0,4.0,0.0,0,1.0,5.8581343,3.0,3.287113,6.0,1.3653913,0,0.81521063,4.688812142291209
4.0,rule,d1,formal,202.0,79.0,44.0,8.0,0.0,0,1.0,5.5399423,6.0,6.002479,2.0,3.244816,0,0.81426268,4.699052386469668
7.0,random,d1,formal,208.0,61.0,13.0,6.0,1.0,0,0.0,3.485217,6.0,1.9454839,1.0,1.14481,0,0.87138825,6.580727557736197
17.0,static,d2,formal,185.0,79.0,43.0,7.0,1.0,0,1.0,4.874078,6.0,1.6664302,2.0,1.0316529,0,0.90810666,5.943280085029287
22.0,static,d2,formal,105.0,39.0,29.0,4.0,1.0,0,1.0,2.4037209,5.0,5.456891,3.0,1.6820579,0,0.85305026,3.801108192153886
2.0,none,d1,formal,78.0,36.0,22.0,9.0,0.0,0,1.0,4.399782,7.0,1.8265309,1.0,1.760829,0,0.8562394,4.166784325081437
10.0,rule,d2,formal,285.0,26.0,12.0,7.0,0.0,1,1.0,3.2502,4.0,2.2555242,3.0,3.6712718,0,0.87124234,4.121933977531809
30.0,static,d1,formal,137.0,42.0,27.0,5.0,1.0,1,1.0,5.312888,5.0,4.49832,4.0,2.38321,1,0.01870181,4.102065347869096
6.0,none,d1,formal,30.0,62.0,48.0,7.0,0.0,1,1.0,6.693531,6.0,4.332367,1.0,4.296424,0,0.7454327,5.657888283739052
7.0,random,d1,formal,115.0,51.0,13.0,9.0,1.0,0,1.0,5.289678,5.0,2.254669,2.0,1.9083028,0,0.89901833,6.006834065698109
2.0,none,d1,formal,153.0,71.0,46.0,9.0,0.0,0,1.0,4.553651,6.0,4.837706,1.0,1.1328359,0,0.83871264,6.017533836907486
11.0,rule,d2,formal,196.0,66.0,58.0,7.0,1.0,0,1.0,2.854435,5.0,2.4430718,2.0,1.9270399,0,0.70694932,4.772759556753604
21.0,none,d2,formal,28.0,82.0,51.0,7.0,0.0,0,1.0,4.5408316,4.0,2.334913,1.0,2.29493,0,0.96386314,4.553893844445723
13.0,static,d2,formal,157.0,67.0,57.0,4.0,1.0,0,1.0,6.189187,7.0,6.32662,5.0,1.700567,0,0.42160214,4.357956691179935
18.0,none,d1,formal,8.0,98.0,87.0,3.0,0.0,0,1.0,3.147979,5.0,3.2694528,4.0,3.508689,0,0.90983951,4.7387723282495555
26.0,random,d2,formal,274.0,53.0,33.0,6.0,1.0,0,1.0,2.4822361,5.0,8.81266,2.0,2.3755891,0,0.87520346,3.8495669144408193
26.0,random,d2,formal,75.0,31.0,16.0,6.0,1.0,0,1.0,8.161291,7.0,3.831786,3.0,2.324834,0,0.92934797,4.999440679897947
29.0,rule,d1,formal,33.0,65.0,17.0,5.0,0.0,0,1.0,5.080836,5.0,2.35428,3.0,2.5050402,0,0.73435738,5.992907260971732
30.0,static,d2,formal,154.0,52.0,35.0,8.0,1.0,0,1.0,6.1415567,6.0,2.1255171,2.0,1.3903208,0,0.91024937,5.976507174575874
11.0,rule,d2,formal,195.0,54.0,26.0,5.0,0.0,0,1.0,4.8529167,5.0,2.4430718,2.0,1.9270399,0,0.83729955,5.449476362438588
31.0,static,d2,formal,233.0,87.0,54.0,9.0,1.0,0,1.0,6.355338,3.0,4.575708,2.0,2.2512848,0,0.79151874,5.175913845404714
29.0,rule,d1,formal,185.0,72.0,24.0,8.0,0.0,1,1.0,5.255479,3.0,1.9642861,6.0,1.7623441,0,0.81003941,5.9754887457773
32.0,rule,d2,formal,109.0,34.0,19.0,8.0,0.0,0,1.0,4.93706,5.0,2.57217,5.0,1.584544,0,0.86832846,5.338639766916778
3.0,rule,d1,formal,208.0,23.0,13.0,5.0,1.0,1,1.0,4.9905977,7.0,4.2409782,7.0,8.292425,0,0.07702807,3.7474531331954726
28.0,rule,d2,formal,50.0,79.0,51.0,6.0,0.0,0,1.0,7.178629,4.0,2.586018,2.0,1.4293962,0,0.82866321,6.03715923102091
33.0,none,d1,formal,244.0,83.0,79.0,4.0,0.0,1,1.0,2.3269823,6.0,2.396079,6.0,2.352831,0,0.19512855,4.573959353275765
35.0,none,d1,formal,21.0,36.0,28.0,3.0,0.0,0,1.0,2.704952,7.0,4.208889,1.0,7.4627314,0,0.69622635,4.984004728384151
24.0,random,d2,formal,205.0,55.0,41.0,8.0,0.0,0,1.0,5.216324,2.0,2.2185442,7.0,1.2677689,0,0.85672853,4.848293422549256
35.0,none,d2,formal,120.0,52.0,18.0,9.0,0.0,0,1.0,6.071186,5.0,3.065137,4.0,1.658328,0,0.90551631,6.521192806990169
31.0,static,d2,formal,117.0,59.0,11.0,4.0,1.0,1,1.0,6.2278748,5.0,5.637684,4.0,2.822262,0,0.79371692,5.753917690587463
30.0,static,d2,formal,224.0,57.0,15.0,6.0,1.0,1,1.0,6.138777,7.0,2.07228,2.0,1.285044,0,0.69139296,5.739594298458483
18.0,none,d1,formal,169.0,35.0,18.0,4.0,0.0,0,1.0,5.240957,3.0,2.5765069,5.0,1.193804,0,0.94659612,5.407740346565127
28.0,rule,d1,formal,19.0,52.0,32.0,7.0,0.0,0,1.0,4.506783,6.0,2.5574737,3.0,4.2226152,0,0.73921191,4.683101068859929
3.0,rule,d1,formal,295.0,54.0,14.0,5.0,0.0,1,1.0,2.566951,7.0,2.2111843,7.0,1.201849,1,0.00869022,3.604379303335355
28.0,rule,d1,formal,249.0,28.0,15.0,7.0,0.0,0,1.0,2.486004,4.0,2.0789201,6.0,1.3769672,0,0.90398842,4.114532903282268
10.0,rule,d2,formal,132.0,45.0,26.0,3.0,1.0,0,1.0,3.622299,5.0,14.745698,2.0,6.7839527,0,0.74873324,5.232852052180641
29.0,rule,d2,formal,71.0,82.0,76.0,3.0,1.0,1,1.0,3.165341,6.0,2.0985599,6.0,1.210294,0,0.79674184,5.236407846160529
16.0,random,d1,formal,272.0,71.0,28.0,4.0,0.0,0,1.0,1.9629781,1.0,2.8798547,6.0,2.0460289,0,0.93912773,5.286374510804786
25.0,rule,d1,formal,42.0,89.0,59.0,9.0,0.0,0,1.0,2.608308,6.0,3.9910233,7.0,1.5724158,0,0.91836037,4.840593210351665
13.0,static,d1,formal,82.0,65.0,18.0,9.0,1.0,0,1.0,6.3607864,7.0,2.412667,7.0,21.263758,0,0.88269481,5.598082865344208
13.0,static,d2,formal,196.0,92.0,41.0,4.0,1.0,0,1.0,6.708608,6.0,16.523218,5.0,1.470676,0,0.85470343,4.884508826040759
8.0,static,d2,formal,294.0,48.0,15.0,8.0,1.0,0,1.0,3.4284382,6.0,2.278074,5.0,1.8596232,0,0.86602259,4.786356835222329
40.0,static,d1,formal,146.0,36.0,28.0,6.0,1.0,0,1.0,4.4746494,5.0,4.9192896,3.0,2.4745889,0,0.84864908,4.789806266132246
40.0,static,d2,formal,10.0,21.0,13.0,5.0,1.0,0,1.0,3.2278447,7.0,3.787135,1.0,4.021516,0,0.86269546,3.8772803009366843
22.0,static,d2,formal,19.0,98.0,28.0,9.0,1.0,0,1.0,6.244243,4.0,4.866189,4.0,6.828023,0,0.84056037,5.866853693739556
27.0,rule,d2,formal,147.0,74.0,67.0,8.0,0.0,0,1.0,3.1642442,7.0,4.190571,1.0,2.028306,0,0.94924837,4.393023553656012
40.0,static,d2,formal,133.0,99.0,61.0,6.0,1.0,0,1.0,8.444736,7.0,1.694325,2.0,1.954252,0,0.83997079,4.853747086787478
8.0,static,d1,formal,116.0,57.0,12.0,5.0,1.0,1,1.0,4.404507,7.0,1.89552,7.0,1.322753,0,0.0303114,4.6448824603446415
24.0,random,d2,formal,96.0,39.0,24.0,7.0,0.0,0,1.0,4.885716,6.0,2.1452549,3.0,1.3988969,0,0.83500976,4.633225279766553
23.0,static,d2,formal,127.0,28.0,11.0,3.0,1.0,0,1.0,7.8101835,4.0,1.8364141,4.0,1.7950602,0,0.71564136,4.676180402263741
21.0,none,d2,formal,36.0,31.0,24.0,7.0,0.0,1,1.0,7.075807,4.0,2.977482,1.0,1.461911,0,0.84950764,4.090397229641703
30.0,static,d1,formal,25.0,53.0,29.0,8.0,1.0,1,1.0,5.594716,7.0,11.008029,5.0,7.399994,0,0.85288062,5.7029027578945115
13.0,static,d2,formal,244.0,59.0,27.0,5.0,1.0,0,1.0,6.288546,6.0,3.123575,6.0,10.351781,0,0.85521197,4.810709671761608
34.0,static,d2,formal,109.0,32.0,22.0,3.0,1.0,0,1.0,4.179554,5.0,3.042656,6.0,2.715141,0,0.8164382,3.6678249522383286
21.0,none,d1,formal,265.0,69.0,33.0,4.0,0.0,0,0.0,6.615718,3.0,2.4988518,1.0,1.7239072,0,0.44264412,5.679689092173564
8.0,static,d1,formal,288.0,96.0,16.0,6.0,1.0,0,1.0,5.488591,4.0,3.220747,6.0,1.4953983,0,0.90198389,4.573391774223815
25.0,rule,d2,formal,18.0,35.0,17.0,6.0,0.0,1,1.0,4.496912,5.0,6.748765,5.0,1.461657,0,0.86155449,6.924793426620108
24.0,random,d1,formal,191.0,61.0,22.0,6.0,1.0,0,1.0,4.7711477,3.0,2.639909,5.0,1.7005429,0,0.94531962,5.9308289899043
6.0,none,d1,formal,295.0,35.0,17.0,6.0,0.0,1,1.0,8.001396,3.0,3.54645,1.0,1.0417228,0,0.83556404,6.529277629889076
24.0,random,d1,formal,169.0,87.0,66.0,8.0,1.0,0,1.0,6.7000427,6.0,1.8939509,5.0,3.043732,0,0.97107205,5.723508136823087
29.0,rule,d2,formal,130.0,34.0,23.0,7.0,0.0,0,1.0,3.260223,6.0,1.8177731,7.0,1.1489711,0,0.78003529,4.884768612489752
15.0,none,d2,formal,271.0,41.0,11.0,8.0,0.0,0,1.0,2.5272882,7.0,1.913405,1.0,1.1616981,0,0.79096754,4.694004763276218
5.0,none,d2,formal,127.0,32.0,28.0,5.0,0.0,0,1.0,1.3853118,4.0,4.472093,2.0,6.673823,0,0.86010123,3.735259835948697
33.0,none,d1,formal,134.0,78.0,52.0,4.0,0.0,0,1.0,6.7590322,6.0,7.1100097,5.0,1.9892569,0,0.83178705,4.8426040096606595
6.0,none,d1,formal,189.0,44.0,28.0,3.0,0.0,0,1.0,5.780331,4.0,2.323153,1.0,1.1167932,0,0.67948884,5.7456114685557695
8.0,static,d2,formal,276.0,38.0,13.0,3.0,1.0,0,1.0,3.339377,6.0,2.278074,5.0,1.8596232,0,0.35237156,5.495615316652013
22.0,static,d2,formal,122.0,61.0,33.0,8.0,1.0,0,1.0,6.3216543,6.0,2.8281143,3.0,1.2179849,0,0.61269994,5.427387585456373
18.0,none,d1,formal,135.0,68.0,28.0,5.0,0.0,1,1.0,2.1692293,3.0,2.2669508,5.0,1.474494,0,0.15587984,4.075829838276928
3.0,rule,d1,formal,19.0,27.0,15.0,3.0,0.0,1,1.0,2.798076,7.0,3.535958,6.0,3.076544,0,0.86338244,4.29585585287977
30.0,static,d2,formal,43.0,45.0,19.0,8.0,1.0,0,1.0,5.632869,7.0,2.6458132,2.0,9.991601,0,0.84936319,5.542743839410698
30.0,static,d2,formal,250.0,61.0,33.0,5.0,1.0,0,1.0,6.011582,6.0,2.2679582,2.0,1.262053,0,0.8552912,6.382903361603893
40.0,static,d2,formal,136.0,55.0,27.0,3.0,1.0,1,0.0,5.1230345,7.0,1.694325,2.0,1.954252,0,0.86485601,5.616869670928804
11.0,rule,d2,formal,161.0,49.0,24.0,8.0,0.0,0,1.0,3.449027,5.0,2.3603232,2.0,1.8304038,0,0.83162505,4.668420785824865
22.0,static,d1,formal,252.0,46.0,24.0,4.0,1.0,0,1.0,9.007462,6.0,3.001984,4.0,2.7059612,0,0.72166054,4.858972982058654
5.0,none,d2,formal,192.0,57.0,39.0,9.0,0.0,1,1.0,2.279457,3.0,1.9163921,3.0,39.81783,0,0.9236999,5.216029794621502
14.0,none,d2,formal,288.0,35.0,11.0,6.0,0.0,0,0.0,6.267924,5.0,2.655264,1.0,1.4212067,0,0.58870682,4.913383668398457
34.0,static,d2,formal,224.0,95.0,41.0,7.0,1.0,0,1.0,5.1477,4.0,2.5549061,5.0,1.3476162,0,0.79110243,5.2053635817550985
13.0,static,d1,formal,254.0,28.0,19.0,9.0,1.0,1,1.0,6.70995,6.0,3.3126009,6.0,16.877346,0,0.888231,5.107133346587717
27.0,rule,d1,formal,110.0,41.0,24.0,9.0,0.0,0,1.0,6.524538,6.0,5.3065767,1.0,3.0830789,0,0.87110606,5.8048100981456745
34.0,static,d1,formal,25.0,48.0,34.0,4.0,1.0,0,1.0,4.567438,7.0,4.6560526,7.0,5.257672,0,0.87379541,4.40702735166038
21.0,none,d1,formal,190.0,74.0,22.0,8.0,0.0,0,1.0,6.4753723,3.0,2.590663,2.0,1.6998701,0,0.87067511,6.046672538368228
33.0,none,d1,formal,296.0,26.0,17.0,8.0,0.0,0,1.0,4.3139763,6.0,19.626783,7.0,1.1619842,0,0.87574755,4.604839900801267
2.0,none,d1,formal,286.0,92.0,37.0,8.0,0.0,0,1.0,6.76886,4.0,2.9575377,1.0,6.8241024,0,0.90768667,5.731710262973221
32.0,rule,d1,formal,241.0,42.0,35.0,3.0,1.0,0,1.0,2.4291549,6.0,5.9083214,5.0,2.3354738,0,0.85639762,4.951876782968298
15.0,none,d1,formal,7.0,49.0,38.0,6.0,0.0,0,1.0,4.6093006,7.0,4.3159866,2.0,2.439187,0,0.93910564,4.549660112812219
30.0,static,d1,formal,59.0,44.0,33.0,5.0,1.0,0,1.0,2.208819,6.0,3.2363813,3.0,6.314723,0,0.88713011,3.8429879962597715
34.0,static,d2,formal,6.0,91.0,54.0,5.0,1.0,0,1.0,4.029492,7.0,2.0989301,7.0,1.4888439,0,0.72281423,5.038196754257642
15.0,none,d1,formal,40.0,58.0,21.0,6.0,0.0,0,1.0,7.436759,7.0,1.975987,2.0,1.5133619,0,0.9247722,5.131085133769439
14.0,none,d2,formal,232.0,88.0,64.0,5.0,0.0,0,1.0,4.026927,5.0,2.350173,1.0,1.271797,0,0.71215499,3.391904058609043
35.0,none,d2,formal,153.0,23.0,19.0,6.0,0.0,0,1.0,1.806133,6.0,2.5318222,3.0,1.4801829,0,0.86027881,3.353478312996809
34.0,static,d1,formal,219.0,45.0,25.0,3.0,1.0,0,1.0,4.916441,2.0,2.47759,6.0,3.525708,0,0.81469087,3.1149699954457484
7.0,random,d2,formal,76.0,76.0,45.0,5.0,0.0,0,1.0,2.170373,5.0,3.3023999,2.0,1.06952,0,0.8823125,4.4601896887479615
20.0,random,d1,formal,75.0,83.0,45.0,4.0,1.0,0,1.0,6.444293,7.0,4.2169504,2.0,2.0817132,0,0.86949152,7.042331858230369
35.0,none,d1,formal,201.0,76.0,62.0,8.0,0.0,0,1.0,2.99499,7.0,2.1152232,1.0,1.6052611,0,0.85662234,4.2911169689050785
30.0,static,d2,formal,25.0,88.0,44.0,7.0,1.0,0,1.0,2.2318718,7.0,2.221618,2.0,1.7578261,0,0.96995509,6.551470501585048
27.0,rule,d2,formal,230.0,81.0,33.0,8.0,0.0,1,1.0,7.326297,7.0,3.0033119,1.0,1.1181681,0,0.73336403,6.514472777645189
13.0,static,d1,formal,156.0,29.0,19.0,9.0,1.0,0,1.0,5.6842318,7.0,8.2607765,7.0,100.96747,0,0.89180102,3.3448808132075065
8.0,static,d2,formal,199.0,93.0,74.0,3.0,1.0,0,1.0,3.6651382,6.0,1.644074,5.0,1.0978181,0,0.50836561,5.413755883605878
21.0,none,d2,formal,180.0,52.0,44.0,3.0,0.0,0,1.0,4.826296,4.0,1.5490067,1.0,2.389384,0,0.8860643,4.572902063981178
26.0,random,d1,formal,221.0,84.0,21.0,7.0,0.0,1,1.0,8.142226,4.0,3.9735682,5.0,1.3489451,0,0.90256986,4.429515435346777
5.0,none,d1,formal,100.0,96.0,69.0,6.0,0.0,0,1.0,4.123706,5.0,2.743753,6.0,1.0967519,0,0.85825635,6.085983509753225
29.0,rule,d1,formal,193.0,58.0,44.0,6.0,0.0,0,1.0,4.270336,3.0,1.9642861,6.0,1.7623441,0,0.88450311,4.409419307773738
28.0,rule,d2,formal,290.0,42.0,35.0,9.0,0.0,0,1.0,2.930965,4.0,1.7458503,6.0,1.3475211,0,0.94096042,5.388038719866851
6.0,none,d1,formal,269.0,86.0,61.0,5.0,0.0,1,1.0,6.641777,3.0,2.800215,1.0,1.0816541,0,0.63108879,4.666774876579326
36.0,rule,d2,formal,109.0,64.0,23.0,9.0,0.0,0,1.0,4.5474024,3.0,2.36812,3.0,1.0463171,0,0.91952843,4.908789605033547
35.0,none,d1,formal,33.0,65.0,37.0,4.0,0.0,1,1.0,6.032803,7.0,3.0851889,1.0,3.17067,0,0.22113586,7.522979101270414
2.0,none,d2,formal,105.0,34.0,17.0,6.0,0.0,0,1.0,4.711396,6.0,2.3595603,1.0,1.2127478,0,0.94960914,4.461700338667835
13.0,static,d2,formal,36.0,57.0,19.0,4.0,1.0,0,1.0,6.772811,7.0,8.9303255,5.0,3.3019958,0,0.85975471,7.07763169925886
20.0,random,d1,formal,92.0,36.0,13.0,7.0,0.0,0,1.0,5.807644,6.0,2.66833,3.0,1.4951198,0,0.95155468,4.349628217248772
2.0,none,d1,formal,215.0,98.0,85.0,9.0,0.0,0,1.0,3.986048,6.0,2.976756,1.0,1.687124,0,0.95204509,3.7447326448607496
34.0,static,d1,formal,226.0,91.0,72.0,7.0,1.0,0,1.0,4.905404,2.0,2.47759,6.0,3.525708,0,0.89419388,5.035897904708056
15.0,none,d2,formal,133.0,67.0,25.0,7.0,0.0,0,0.0,6.167514,7.0,1.7275028,1.0,1.3958311,0,0.91773685,5.403383005706744
6.0,none,d2,formal,195.0,32.0,29.0,4.0,0.0,0,1.0,4.91558,5.0,2.104418,1.0,1.2523253,0,0.89466042,3.8723555189625634
13.0,static,d1,formal,237.0,48.0,12.0,9.0,1.0,1,1.0,6.469455,6.0,3.2281811,7.0,1.5707698,0,0.86838258,4.156926504814608
40.0,static,d1,formal,204.0,47.0,16.0,8.0,1.0,0,1.0,7.2987022,5.0,2.280384,4.0,2.5025501,0,0.82655145,5.305733521505153
1.0,none,d1,formal,27.0,45.0,28.0,3.0,0.0,0,1.0,3.6476867,7.0,5.869861,1.0,11.373011,0,0.85520165,6.497607539147486
25.0,rule,d2,formal,29.0,29.0,11.0,4.0,1.0,0,1.0,7.8361588,5.0,6.748765,5.0,1.461657,0,0.85958848,5.828458620143882
2.0,none,d1,formal,7.0,89.0,12.0,6.0,0.0,0,1.0,5.3716,7.0,3.552564,2.0,2.6287088,0,0.94268545,5.830967652788332
13.0,static,d2,formal,290.0,26.0,13.0,5.0,1.0,0,1.0,5.450676,6.0,4.495782,6.0,1.4539819,0,0.87067189,4.10635953412171
11.0,rule,d1,formal,155.0,93.0,65.0,7.0,0.0,1,1.0,9.759992,6.0,4.348071,2.0,2.524137,0,0.9396946,6.047430306337407
25.0,rule,d2,formal,72.0,92.0,44.0,3.0,0.0,1,1.0,9.106384,5.0,2.724236,5.0,1.6293843,0,0.79205958,6.139256900175703
32.0,rule,d2,formal,64.0,64.0,14.0,8.0,0.0,0,1.0,3.040582,6.0,3.318888,5.0,1.419246,0,0.84913475,3.946156877122103
35.0,none,d2,formal,1.0,91.0,76.0,9.0,0.0,0,1.0,2.8679883,5.0,5.9537687,4.0,4.720027,0,0.93817957,5.227787195516326
30.0,static,d2,formal,62.0,57.0,15.0,9.0,1.0,0,1.0,4.419365,7.0,1.880822,2.0,1.6297469,0,0.91511222,5.563899900933103
3.0,rule,d2,formal,15.0,47.0,38.0,3.0,0.0,1,1.0,4.565899,7.0,2.2894208,7.0,1.3176482,0,0.69087702,5.8977189274940205
27.0,rule,d2,formal,251.0,94.0,74.0,7.0,1.0,0,1.0,4.538574,5.0,6.995514,2.0,1.1130009,0,0.9003173,4.845634595989178
40.0,static,d1,formal,12.0,87.0,52.0,7.0,1.0,0,0.0,5.767581,7.0,3.591843,1.0,5.183919,0,0.85509985,5.963453509806082
1.0,none,d2,formal,105.0,82.0,66.0,7.0,0.0,0,1.0,3.651098,6.0,1.9729826,2.0,1.073075,0,0.89070337,4.928920897933844
36.0,rule,d1,formal,189.0,42.0,11.0,9.0,0.0,0,1.0,2.7736578,3.0,3.1930602,3.0,2.727574,0,0.95105819,4.227698485377641
34.0,static,d2,formal,182.0,96.0,25.0,4.0,1.0,0,1.0,3.848723,5.0,1.8718369,5.0,1.195081,0,0.88675282,5.529275080501599
35.0,none,d2,formal,94.0,97.0,12.0,8.0,0.0,0,1.0,6.0862675,5.0,3.065137,4.0,1.658328,0,0.88838016,4.943080584754545
21.0,none,d2,formal,233.0,86.0,25.0,8.0,0.0,0,1.0,7.4330254,4.0,1.6609159,1.0,1.2438378,0,0.9466141,4.533551278859047
6.0,none,d2,formal,52.0,52.0,14.0,6.0,0.0,0,1.0,4.659142,7.0,2.284916,1.0,1.252578,0,0.79984158,7.371670651142875
10.0,rule,d2,formal,218.0,99.0,25.0,7.0,0.0,0,1.0,5.747872,4.0,2.643673,3.0,3.402801,0,0.89419742,5.57430365582637
26.0,random,d2,formal,130.0,87.0,49.0,6.0,0.0,0,1.0,4.047655,4.0,3.78722,3.0,3.745978,0,0.73052132,7.482338602904882
22.0,static,d2,formal,150.0,94.0,75.0,4.0,1.0,0,1.0,4.145358,6.0,2.8281143,3.0,1.2179849,0,0.76108308,5.2809489312618725
14.0,none,d1,formal,181.0,99.0,84.0,6.0,0.0,0,1.0,7.080778,7.0,3.5893009,3.0,1.5868268,0,0.88166541,4.249447157097455
40.0,static,d1,formal,129.0,57.0,12.0,3.0,1.0,1,1.0,4.371077,5.0,4.9192896,3.0,2.4745889,0,0.76914781,5.501511124772972
26.0,random,d1,formal,250.0,74.0,63.0,3.0,0.0,0,1.0,5.018312,5.0,2.080049,5.0,4.436838,0,0.33944372,4.463720947841481
21.0,none,d1,formal,109.0,28.0,12.0,6.0,0.0,0,1.0,3.629864,4.0,3.7498121,1.0,1.7925508,0,0.85817886,4.8209946358815365
7.0,random,d1,formal,299.0,73.0,33.0,9.0,1.0,0,1.0,4.654922,3.0,3.757598,2.0,1.312108,0,0.89816925,3.755983695101504
18.0,none,d2,formal,220.0,96.0,38.0,5.0,0.0,0,1.0,5.175989,5.0,2.006081,4.0,1.2764442,0,0.9071263,6.089170154125223
11.0,rule,d1,formal,248.0,39.0,29.0,7.0,0.0,0,1.0,2.3563519,5.0,2.682077,2.0,3.436843,0,0.93632212,2.8111777044865907
40.0,static,d1,formal,209.0,71.0,21.0,3.0,1.0,0,1.0,8.179158,5.0,2.280384,4.0,2.5025501,0,0.7731848,4.700907129288096
19.0,random,d1,formal,89.0,68.0,59.0,9.0,0.0,1,1.0,5.221652,6.0,3.249221,2.0,1.4009461,0,0.91948353,5.274021138174795
27.0,rule,d2,formal,287.0,26.0,16.0,4.0,1.0,0,1.0,3.0772421,6.0,2.5105689,2.0,2.7059731,0,0.88457515,3.4352107436970387
13.0,static,d1,formal,267.0,68.0,22.0,7.0,1.0,0,1.0,6.3995037,6.0,3.3126009,6.0,16.877346,0,0.85002291,4.595305060935169
30.0,static,d1,formal,234.0,55.0,31.0,5.0,1.0,0,1.0,4.130664,6.0,2.738271,3.0,1.814604,0,0.85810354,4.484809810806805
33.0,none,d1,formal,129.0,86.0,39.0,8.0,0.0,0,1.0,5.2084503,6.0,7.1100097,5.0,1.9892569,0,0.94030589,5.702847149098366
35.0,none,d1,formal,276.0,93.0,78.0,4.0,0.0,0,1.0,4.436776,5.0,2.6527162,1.0,1.7727892,0,0.85335842,3.717431226298281
33.0,none,d1,formal,50.0,33.0,13.0,8.0,0.0,0,1.0,3.540115,6.0,4.63988,4.0,1.4425659,0,0.86800629,4.551703977686593
23.0,static,d1,formal,129.0,29.0,15.0,7.0,1.0,1,1.0,3.776361,6.0,2.2471452,5.0,1.7213428,0,0.68407287,3.9265373624870694
18.0,none,d1,formal,202.0,83.0,57.0,5.0,0.0,0,1.0,7.180936,3.0,3.287113,6.0,1.3653913,0,0.7065106,6.468068205208537
41.0,random,d2,formal,119.0,95.0,59.0,8.0,1.0,0,1.0,6.237367,6.0,3.215972,1.0,1.1920419,0,0.75986738,7.180973028600272
22.0,static,d2,formal,156.0,96.0,42.0,6.0,1.0,1,1.0,4.8482637,5.0,2.2098749,3.0,1.759336,0,0.92667011,6.65106503610124
20.0,random,d1,formal,299.0,78.0,34.0,6.0,0.0,0,1.0,4.157278,6.0,2.536279,1.0,1.075072,0,0.73085331,5.989105234568217
30.0,static,d2,formal,253.0,58.0,43.0,9.0,1.0,0,1.0,8.900823,6.0,2.2679582,2.0,1.262053,0,0.88623456,4.7213388159769805
6.0,none,d1,formal,234.0,89.0,24.0,7.0,0.0,0,1.0,3.327259,4.0,1.8755262,1.0,1.337703,0,0.93812983,6.085211048703269
18.0,none,d1,formal,230.0,38.0,16.0,3.0,0.0,0,1.0,6.5610657,2.0,2.454837,5.0,2.050046,0,0.86041278,5.081348482300186
27.0,rule,d1,formal,141.0,67.0,19.0,3.0,0.0,1,1.0,6.902635,6.0,2.6671553,1.0,1.2754989,0,0.86707757,6.985381729254504
34.0,static,d2,formal,114.0,32.0,29.0,5.0,1.0,0,1.0,4.589101,5.0,3.042656,6.0,2.715141,0,0.85608992,3.8249304237566992
22.0,static,d2,formal,13.0,29.0,17.0,5.0,1.0,0,1.0,5.3817673,4.0,4.866189,4.0,6.828023,0,0.7721236,3.3070218096337944
14.0,none,d1,formal,271.0,75.0,34.0,6.0,0.0,0,1.0,7.4245405,7.0,1.801889,3.0,1.6751068,0,0.93403998,6.172880924190077
28.0,rule,d2,formal,258.0,95.0,15.0,4.0,0.0,1,1.0,4.537101,4.0,2.06381,5.0,1.4594309,0,0.57269299,4.393006459931103
18.0,none,d2,formal,46.0,59.0,19.0,9.0,0.0,0,1.0,2.8499439,6.0,1.8897772,1.0,1.1467891,0,0.8578464,4.256710939671791
14.0,none,d2,formal,230.0,76.0,52.0,7.0,0.0,0,1.0,3.792136,5.0,2.350173,1.0,1.271797,0,0.70607651,5.015286143942534
33.0,none,d2,formal,240.0,67.0,41.0,5.0,0.0,0,1.0,2.1400099,6.0,2.594138,5.0,1.3247361,0,0.88728849,4.578594493650759
