user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
2.0,none,d1,formal,112.0,72.0,18.0,3.0,0.0,1,1.0,5.9291763,7.0,1.5572028,1.0,1.3642101,0,0.82635415,5.5624396561889915
2.0,none,d1,formal,299.0,79.0,65.0,3.0,0.0,0,1.0,3.5977452,4.0,2.9575377,1.0,6.8241024,0,0.82590588,3.4163299549794637
2.0,none,d1,formal,114.0,46.0,13.0,3.0,0.0,1,1.0,3.902728,7.0,1.5572028,1.0,1.3642101,0,0.82562625,5.063079519074517
2.0,none,d1,formal,83.0,65.0,26.0,4.0,0.0,0,1.0,5.371925,7.0,1.8265309,1.0,1.760829,0,0.82512961,5.143578102163184
2.0,none,d1,formal,34.0,48.0,25.0,4.0,0.0,0,1.0,3.889407,7.0,2.473902,1.0,3.1024399,0,0.82516267,5.061328532683371
2.0,none,d1,formal,116.0,38.0,26.0,5.0,0.0,0,1.0,3.943488,7.0,1.5572028,1.0,1.3642101,0,0.82529517,4.257149238257517
2.0,none,d2,formal,102.0,41.0,23.0,8.0,0.0,0,1.0,4.726386,6.0,2.3595603,1.0,1.2127478,0,0.82538051,4.1990014160369356
2.0,none,d1,formal,57.0,27.0,14.0,4.0,0.0,0,1.0,3.83694,7.0,2.473902,1.0,3.1024399,0,0.82572643,4.658466327241192
2.0,none,d2,formal,154.0,34.0,26.0,4.0,0.0,1,1.0,3.469947,6.0,1.947501,1.0,17.14861,0,0.82533862,4.207727201385742
2.0,none,d2,formal,240.0,89.0,17.0,6.0,0.0,0,0.0,5.234256,7.0,1.8629458,1.0,1.5862899,0,0.82522723,4.7059811219419805
2.0,none,d2,formal,91.0,82.0,42.0,9.0,0.0,0,1.0,5.9038143,6.0,2.3595603,1.0,1.2127478,0,0.82515267,4.995324083878803
2.0,none,d2,formal,41.0,63.0,57.0,7.0,0.0,0,1.0,4.2636433,6.0,3.89276,1.0,1.1776831,0,0.8253342,4.835918534603872
2.0,none,d1,formal,109.0,99.0,16.0,6.0,0.0,0,1.0,5.143527,7.0,1.5572028,1.0,1.3642101,0,0.82588753,5.257649888156277
2.0,none,d1,formal,252.0,39.0,24.0,5.0,0.0,1,1.0,4.362314,5.0,2.237046,1.0,1.179286,0,0.82544017,4.212914559109479
2.0,none,d2,formal,22.0,48.0,13.0,4.0,0.0,0,1.0,5.866618,6.0,2.583744,1.0,1.1154828,0,0.82588098,4.364128127829088
2.0,none,d1,formal,66.0,68.0,14.0,6.0,0.0,1,1.0,6.3729715,7.0,1.8265309,1.0,1.760829,0,0.82492276,4.1515891305980315
2.0,none,d2,formal,92.0,63.0,19.0,6.0,0.0,0,1.0,4.06161,6.0,2.3595603,1.0,1.2127478,0,0.82493799,4.09899084399603
2.0,none,d2,formal,231.0,39.0,29.0,3.0,0.0,0,1.0,3.0884972,7.0,1.8629458,1.0,1.5862899,0,0.82547377,4.433448348179109
2.0,none,d2,formal,166.0,75.0,26.0,4.0,0.0,0,1.0,4.282555,6.0,1.947501,1.0,17.14861,0,0.82548649,4.654008451399664
2.0,none,d1,formal,107.0,34.0,26.0,5.0,0.0,0,1.0,3.538455,7.0,1.5572028,1.0,1.3642101,0,0.82528698,4.369934210399849
2.0,none,d1,formal,287.0,71.0,54.0,3.0,0.0,0,1.0,5.77047,4.0,2.9575377,1.0,6.8241024,0,0.82571719,3.7122945644456857
2.0,none,d2,formal,39.0,77.0,11.0,5.0,0.0,0,1.0,4.747225,6.0,3.89276,1.0,1.1776831,0,0.82590342,4.3989462609609085
2.0,none,d1,formal,92.0,72.0,27.0,3.0,0.0,1,1.0,6.7356424,7.0,1.5572028,1.0,1.3642101,0,0.82592809,5.892608534787227
2.0,none,d1,formal,226.0,91.0,39.0,6.0,0.0,0,1.0,8.414828,6.0,2.976756,1.0,1.687124,0,0.82485693,5.556595357080482
2.0,none,d1,formal,245.0,62.0,17.0,9.0,0.0,1,1.0,7.6758127,5.0,2.237046,1.0,1.179286,0,0.82542472,4.4958394614433965
2.0,none,d1,formal,140.0,25.0,12.0,5.0,0.0,0,1.0,4.1018476,7.0,1.9912148,1.0,2.002544,0,0.82523949,4.0172238466683075
2.0,none,d1,formal,121.0,92.0,82.0,9.0,0.0,0,1.0,5.148788,7.0,1.9912148,1.0,2.002544,0,0.82497871,4.113501520185457
2.0,none,d1,formal,53.0,96.0,19.0,7.0,0.0,1,1.0,4.8819695,7.0,2.473902,1.0,3.1024399,0,0.8254811,5.62414119696037
2.0,none,d2,formal,293.0,42.0,19.0,6.0,0.0,0,1.0,4.021838,6.0,2.649118,1.0,1.10868,0,0.82540283,4.582278948759311
2.0,none,d2,formal,26.0,47.0,14.0,6.0,0.0,0,1.0,8.801355,6.0,2.583744,1.0,1.1154828,0,0.82528768,4.273778791638028
2.0,none,d2,formal,89.0,37.0,11.0,6.0,0.0,0,1.0,5.563384,7.0,2.030723,1.0,2.555899,0,0.82535247,4.190531335023223
2.0,none,d2,formal,74.0,44.0,13.0,7.0,0.0,0,1.0,3.360954,7.0,2.030723,1.0,2.555899,0,0.82537724,4.271991311287792
2.0,none,d2,formal,249.0,97.0,77.0,8.0,0.0,0,1.0,3.7203748,7.0,1.8690908,1.0,1.4958961,0,0.82532697,4.868855423743159
2.0,none,d1,formal,42.0,67.0,23.0,5.0,0.0,0,1.0,4.193025,7.0,2.473902,1.0,3.1024399,0,0.8248179,4.676816859581183
2.0,none,d1,formal,173.0,25.0,13.0,6.0,0.0,1,1.0,3.787683,6.0,4.837706,1.0,1.1328359,0,0.82536925,3.790683656666009
2.0,none,d1,formal,111.0,98.0,81.0,7.0,0.0,0,1.0,5.624957,7.0,1.5572028,1.0,1.3642101,0,0.82528133,4.43626409595501
2.0,none,d2,formal,13.0,45.0,27.0,3.0,0.0,1,1.0,5.751424,6.0,2.583744,1.0,1.1154828,0,0.82554361,5.253995823361736
2.0,none,d2,formal,234.0,77.0,27.0,5.0,0.0,1,1.0,4.5653143,7.0,1.8629458,1.0,1.5862899,0,0.82519203,4.46143838297345
2.0,none,d1,formal,30.0,52.0,18.0,4.0,0.0,0,1.0,9.683414,7.0,3.552564,2.0,2.6287088,0,0.8253546,4.713940386200715
2.0,none,d2,formal,295.0,99.0,63.0,9.0,0.0,1,1.0,4.499836,6.0,2.649118,1.0,1.10868,0,0.8250707,4.751519751281444
2.0,none,d2,formal,173.0,59.0,42.0,4.0,0.0,0,1.0,4.1912737,6.0,1.947501,1.0,17.14861,0,0.82542223,4.134919111400149
2.0,none,d1,formal,238.0,76.0,64.0,4.0,0.0,1,1.0,3.7146978,6.0,2.976756,1.0,1.687124,0,0.82580381,3.86755907050636
2.0,none,d2,formal,278.0,38.0,22.0,3.0,0.0,0,1.0,4.3190355,6.0,2.649118,1.0,1.10868,0,0.82550276,5.090416128884863
33.0,none,d2,formal,15.0,28.0,13.0,6.0,0.0,0,1.0,3.5190568,6.0,2.05719,2.0,1.325974,0,0.80349609,3.235146678091424
33.0,none,d2,formal,52.0,21.0,16.0,3.0,0.0,0,1.0,5.228786,6.0,2.128819,3.0,1.2106509,0,0.60607972,3.6407524681958536
33.0,none,d1,formal,49.0,32.0,22.0,9.0,0.0,0,1.0,3.1149998,6.0,4.63988,4.0,1.4425659,0,0.79503981,4.7640073464232415
33.0,none,d2,formal,290.0,85.0,64.0,8.0,0.0,0,1.0,2.7914622,7.0,2.593568,5.0,1.2219541,0,0.78782238,6.725018867916329
33.0,none,d1,formal,244.0,83.0,79.0,4.0,0.0,1,1.0,2.3269823,6.0,2.396079,6.0,2.352831,0,0.7982481,3.3224327126365703
33.0,none,d1,formal,134.0,78.0,52.0,4.0,0.0,0,1.0,6.7590322,6.0,7.1100097,5.0,1.9892569,0,0.79360184,4.427648139266899
33.0,none,d1,formal,296.0,26.0,17.0,8.0,0.0,0,1.0,4.3139763,6.0,19.626783,7.0,1.1619842,0,0.79377333,3.4501671231026716
33.0,none,d1,formal,129.0,86.0,39.0,8.0,0.0,0,1.0,5.2084503,6.0,7.1100097,5.0,1.9892569,0,0.79809579,6.827341077479465
33.0,none,d1,formal,50.0,33.0,13.0,8.0,0.0,0,1.0,3.540115,6.0,4.63988,4.0,1.4425659,0,0.79302248,4.505588076701492
33.0,none,d2,formal,240.0,67.0,41.0,5.0,0.0,0,1.0,2.1400099,6.0,2.594138,5.0,1.3247361,0,0.793564,4.681234198054591
33.0,none,d2,formal,230.0,65.0,15.0,8.0,0.0,0,1.0,6.277676,6.0,2.594138,5.0,1.3247361,0,0.79676044,6.073302456271079
33.0,none,d1,formal,97.0,58.0,44.0,3.0,0.0,0,1.0,4.468379,6.0,2.184041,5.0,4.200487,0,0.79351403,4.776020537400445
33.0,none,d2,formal,104.0,78.0,46.0,6.0,0.0,0,1.0,4.01535,6.0,1.6796739,4.0,1.431709,0,0.7936852,5.01431096310085
33.0,none,d1,formal,169.0,36.0,17.0,5.0,0.0,0,1.0,4.346855,6.0,2.431443,6.0,1.2303948,0,0.79279418,4.279022173963433
33.0,none,d2,formal,7.0,34.0,26.0,4.0,0.0,1,1.0,6.6916094,6.0,2.05719,2.0,1.325974,0,0.73661594,3.6650520359919403
33.0,none,d2,formal,246.0,53.0,16.0,4.0,0.0,0,1.0,4.7155848,6.0,1.7412162,5.0,1.2821529,0,0.80741073,3.9664015533209236
33.0,none,d1,formal,38.0,49.0,14.0,7.0,0.0,1,1.0,3.341632,6.0,4.63988,4.0,1.4425659,0,0.80488734,5.298108974131923
33.0,none,d1,formal,250.0,63.0,11.0,7.0,0.0,0,1.0,3.767236,6.0,2.396079,6.0,2.352831,0,0.79218934,5.386323335550031
33.0,none,d1,formal,55.0,47.0,14.0,6.0,0.0,0,1.0,7.496826,6.0,4.63988,4.0,1.4425659,0,0.81338602,5.044841095461977
33.0,none,d2,formal,46.0,37.0,26.0,8.0,0.0,0,1.0,4.779791,6.0,2.128819,3.0,1.2106509,0,0.79509051,4.416916825547427
33.0,none,d2,formal,294.0,42.0,25.0,5.0,0.0,0,1.0,1.832417,7.0,2.593568,5.0,1.2219541,0,0.80605244,4.2004180794827075
33.0,none,d1,formal,222.0,73.0,57.0,8.0,0.0,1,1.0,7.2455673,6.0,5.0177574,6.0,2.067192,0,0.79071972,5.154564664386592
33.0,none,d1,formal,281.0,52.0,47.0,5.0,0.0,1,1.0,4.543151,6.0,19.626783,7.0,1.1619842,0,0.79462585,2.638221027479558
33.0,none,d1,formal,277.0,92.0,33.0,5.0,0.0,0,1.0,7.067262,6.0,19.626783,7.0,1.1619842,0,0.80555453,4.897697891811721
33.0,none,d2,formal,65.0,86.0,68.0,4.0,0.0,0,1.0,7.402367,5.0,2.0123599,3.0,2.883362,0,0.79175657,4.2005131533802285
33.0,none,d2,formal,80.0,24.0,15.0,4.0,0.0,0,1.0,4.056403,5.0,2.0123599,3.0,2.883362,0,0.68033305,3.361780993893794
33.0,none,d2,formal,63.0,45.0,17.0,7.0,0.0,1,1.0,4.2808733,5.0,2.0123599,3.0,2.883362,0,0.80364321,5.272919239271572
33.0,none,d1,formal,99.0,78.0,17.0,3.0,0.0,0,1.0,4.2919436,6.0,2.184041,5.0,4.200487,0,0.7673794,5.953274645866961
33.0,none,d2,formal,75.0,32.0,19.0,7.0,0.0,0,1.0,5.749919,5.0,2.0123599,3.0,2.883362,0,0.79854144,4.134373637486465
33.0,none,d1,formal,219.0,28.0,15.0,3.0,0.0,0,1.0,4.722041,6.0,5.0177574,6.0,2.067192,0,0.70688694,3.4815497188810727
33.0,none,d2,formal,17.0,88.0,67.0,8.0,0.0,0,1.0,4.713367,6.0,2.05719,2.0,1.325974,0,0.79454349,7.82635953663492
33.0,none,d2,formal,280.0,28.0,19.0,5.0,0.0,0,1.0,4.522811,7.0,2.593568,5.0,1.2219541,0,0.79868334,4.347114859994759
33.0,none,d1,formal,251.0,38.0,23.0,8.0,0.0,0,1.0,8.253932,6.0,2.396079,6.0,2.352831,0,0.79281175,4.335367727011571
33.0,none,d1,formal,170.0,92.0,65.0,5.0,0.0,0,1.0,2.368157,6.0,2.431443,6.0,1.2303948,0,0.78512179,5.273151121439876
33.0,none,d2,formal,248.0,86.0,17.0,7.0,0.0,0,1.0,7.184007,6.0,1.7412162,5.0,1.2821529,0,0.7976421,5.447491381135392
33.0,none,d2,formal,184.0,27.0,13.0,3.0,0.0,0,1.0,4.018138,6.0,1.6116478,4.0,1.280132,0,0.66935564,3.278633251846151
33.0,none,d1,formal,264.0,53.0,33.0,9.0,0.0,0,1.0,2.235923,6.0,2.396079,6.0,2.352831,0,0.7873724,4.719324496065905
33.0,none,d2,formal,185.0,41.0,33.0,3.0,0.0,0,1.0,3.1622903,6.0,1.6116478,4.0,1.280132,0,0.77063822,3.8144368585481088
33.0,none,d1,formal,158.0,28.0,13.0,8.0,0.0,0,1.0,5.7414746,6.0,2.431443,6.0,1.2303948,0,0.79503874,3.78532412320863
33.0,none,d2,formal,285.0,39.0,22.0,5.0,0.0,0,1.0,1.965502,7.0,2.593568,5.0,1.2219541,0,0.80603793,4.289499147834542
33.0,none,d2,formal,172.0,75.0,51.0,5.0,0.0,0,1.0,3.523011,6.0,5.470116,4.0,1.8907619,0,0.79123563,4.270063273632564
33.0,none,d2,formal,111.0,25.0,13.0,3.0,0.0,1,1.0,3.76182,6.0,1.6796739,4.0,1.431709,0,0.61314256,3.334415904335094
33.0,none,d1,formal,8.0,41.0,26.0,6.0,0.0,0,1.0,5.381976,6.0,4.387908,3.0,3.2970612,0,0.80358221,3.259626049626249
33.0,none,d1,formal,216.0,78.0,15.0,4.0,0.0,0,1.0,5.119862,6.0,5.0177574,6.0,2.067192,0,0.8006052,4.3729252549879
33.0,none,d1,formal,56.0,68.0,36.0,7.0,0.0,0,1.0,8.981791,6.0,4.63988,4.0,1.4425659,0,0.79914503,5.054546978063035
33.0,none,d1,formal,73.0,71.0,32.0,8.0,0.0,0,1.0,6.934447,6.0,12.928127,4.0,2.3440719,0,0.79969329,6.164468382361595
33.0,none,d2,formal,250.0,71.0,15.0,9.0,0.0,0,1.0,7.3179092,6.0,1.7412162,5.0,1.2821529,0,0.80053204,5.599903425558004
33.0,none,d2,formal,34.0,96.0,73.0,8.0,0.0,0,1.0,7.111628,6.0,2.128819,3.0,1.2106509,0,0.79779728,8.357244036145293
33.0,none,d2,formal,126.0,84.0,49.0,7.0,0.0,1,1.0,3.374398,6.0,1.7834008,4.0,1.1648052,0,0.79248662,6.3507356450086965
33.0,none,d2,formal,231.0,78.0,39.0,3.0,0.0,0,0.0,2.9655511,6.0,2.594138,5.0,1.3247361,0,0.79928505,5.750867158107919
33.0,none,d1,formal,174.0,81.0,67.0,6.0,0.0,0,1.0,6.962262,6.0,2.431443,6.0,1.2303948,0,0.79447778,4.480895911335778
33.0,none,d2,formal,274.0,21.0,18.0,6.0,0.0,0,1.0,3.9584992,7.0,2.593568,5.0,1.2219541,0,0.7988595,4.326075153978094
33.0,none,d2,formal,102.0,43.0,27.0,7.0,0.0,0,1.0,6.112487,6.0,1.6796739,4.0,1.431709,0,0.79814604,4.840602211565233
33.0,none,d2,formal,256.0,86.0,69.0,3.0,0.0,0,1.0,4.743311,6.0,1.7412162,5.0,1.2821529,0,0.7977608,3.8791121531289177
33.0,none,d1,formal,82.0,99.0,59.0,4.0,0.0,1,1.0,2.463742,6.0,12.928127,4.0,2.3440719,0,0.77346468,5.944220776207788
33.0,none,d2,formal,209.0,28.0,19.0,5.0,0.0,0,1.0,2.0065842,6.0,1.6116478,4.0,1.280132,0,0.78675161,4.229778560997513
33.0,none,d1,formal,68.0,87.0,23.0,7.0,0.0,0,1.0,6.1331396,6.0,12.928127,4.0,2.3440719,0,0.80337582,6.829276876019382
33.0,none,d1,formal,142.0,99.0,31.0,6.0,0.0,0,1.0,7.594247,6.0,7.1100097,5.0,1.9892569,0,0.7995621,5.3048697431636
33.0,none,d2,formal,45.0,51.0,16.0,4.0,0.0,0,1.0,3.059214,6.0,2.128819,3.0,1.2106509,0,0.78410529,4.78169604383762
33.0,none,d1,formal,160.0,98.0,32.0,8.0,0.0,0,1.0,9.474417,6.0,2.431443,6.0,1.2303948,0,0.80231401,5.669621950655524
33.0,none,d1,formal,118.0,82.0,77.0,5.0,0.0,1,1.0,7.932145,6.0,2.184041,5.0,4.200487,0,0.796971,4.057417947294602
33.0,none,d2,formal,122.0,49.0,13.0,4.0,0.0,1,1.0,4.997407,6.0,1.7834008,4.0,1.1648052,0,0.78703125,4.41478975558463
33.0,none,d1,formal,206.0,37.0,15.0,6.0,0.0,0,1.0,4.499696,5.0,5.543968,6.0,1.6344471,0,0.79976248,4.556472536255397
33.0,none,d2,formal,143.0,82.0,17.0,5.0,0.0,1,1.0,7.631218,6.0,1.7834008,4.0,1.1648052,0,0.79934192,5.686702617615033
33.0,none,d2,formal,173.0,27.0,18.0,5.0,0.0,0,1.0,2.54813,6.0,5.470116,4.0,1.8907619,0,0.77386319,3.921346770681591
33.0,none,d2,formal,253.0,23.0,12.0,6.0,0.0,0,1.0,2.5167031,6.0,1.7412162,5.0,1.2821529,0,0.78972206,3.74714834645677
33.0,none,d2,formal,146.0,85.0,12.0,9.0,0.0,0,1.0,7.784272,6.0,1.7834008,4.0,1.1648052,0,0.79780788,5.58463803102329
33.0,none,d2,formal,4.0,41.0,27.0,3.0,0.0,0,1.0,2.756849,6.0,2.05719,2.0,1.325974,0,0.71149361,4.586243700465703
33.0,none,d1,formal,201.0,46.0,16.0,9.0,0.0,0,1.0,6.1145086,5.0,5.543968,6.0,1.6344471,0,0.80010861,5.130570632234244
33.0,none,d2,formal,186.0,84.0,39.0,7.0,0.0,0,1.0,9.755423,6.0,1.6116478,4.0,1.280132,0,0.7996159,6.409076658495896
33.0,none,d2,formal,194.0,65.0,55.0,6.0,0.0,0,1.0,1.936646,6.0,1.6116478,4.0,1.280132,0,0.79440942,3.343909862937475
33.0,none,d1,formal,113.0,66.0,35.0,6.0,0.0,0,1.0,3.5932262,6.0,2.184041,5.0,4.200487,0,0.8009975,5.272622166620498
33.0,none,d1,formal,11.0,49.0,27.0,5.0,0.0,0,1.0,3.4758987,6.0,4.387908,3.0,3.2970612,0,0.80229938,3.412599466680185
33.0,none,d2,formal,227.0,88.0,66.0,5.0,0.0,0,1.0,1.7863111,6.0,2.594138,5.0,1.3247361,0,0.79412128,4.5448402497692495
33.0,none,d2,formal,205.0,79.0,66.0,4.0,0.0,0,1.0,2.601037,6.0,1.6116478,4.0,1.280132,0,0.79385501,3.5056716297528356
33.0,none,d2,formal,98.0,98.0,12.0,3.0,0.0,0,1.0,5.268569,6.0,1.6796739,4.0,1.431709,0,0.75358159,5.631732409348452
33.0,none,d2,formal,16.0,71.0,44.0,6.0,0.0,0,1.0,6.295312,6.0,2.05719,2.0,1.325974,0,0.80258942,3.7183436365447142
33.0,none,d1,formal,19.0,56.0,43.0,8.0,0.0,0,1.0,5.999777,6.0,4.387908,3.0,3.2970612,0,0.79470226,4.160791250491266
33.0,none,d2,formal,288.0,49.0,16.0,8.0,0.0,0,1.0,3.4703732,7.0,2.593568,5.0,1.2219541,0,0.79475282,4.4921599312179135
33.0,none,d2,formal,196.0,89.0,41.0,9.0,0.0,0,1.0,5.949727,6.0,1.6116478,4.0,1.280132,0,0.79690432,6.505328683094496
33.0,none,d2,formal,1.0,74.0,36.0,6.0,0.0,0,1.0,5.093437,6.0,2.05719,2.0,1.325974,0,0.80924486,4.093692620600639
33.0,none,d2,formal,70.0,21.0,15.0,7.0,0.0,0,1.0,5.139768,5.0,2.0123599,3.0,2.883362,0,0.79610756,3.19875537288429
33.0,none,d1,formal,32.0,41.0,13.0,3.0,0.0,0,1.0,5.734952,6.0,4.63988,4.0,1.4425659,0,0.71163192,4.562863555691134
33.0,none,d2,formal,10.0,63.0,43.0,8.0,0.0,0,1.0,5.183939,6.0,2.05719,2.0,1.325974,0,0.79365785,4.529374625576143
33.0,none,d2,formal,57.0,72.0,21.0,5.0,0.0,0,1.0,6.044533,6.0,2.128819,3.0,1.2106509,0,0.81186307,5.869543729374061
33.0,none,d2,formal,43.0,41.0,17.0,4.0,0.0,1,1.0,5.83526,6.0,2.128819,3.0,1.2106509,0,0.75792374,4.174112993274824
33.0,none,d2,formal,169.0,97.0,41.0,9.0,0.0,0,1.0,8.310151,6.0,5.470116,4.0,1.8907619,0,0.8003801,6.240423830436695
33.0,none,d2,formal,298.0,77.0,28.0,6.0,0.0,0,1.0,7.992422,7.0,2.593568,5.0,1.2219541,0,0.79880479,5.410557887543714
33.0,none,d2,formal,297.0,78.0,23.0,7.0,0.0,0,1.0,3.976324,7.0,2.593568,5.0,1.2219541,0,0.80100261,5.710224606696881
33.0,none,d2,formal,228.0,59.0,27.0,8.0,0.0,1,1.0,4.260322,6.0,2.594138,5.0,1.3247361,0,0.79636597,6.217907066810619
33.0,none,d2,formal,79.0,62.0,26.0,4.0,0.0,1,1.0,7.238097,5.0,2.0123599,3.0,2.883362,0,0.79795286,4.998381785408725
33.0,none,d2,formal,155.0,82.0,71.0,9.0,0.0,0,1.0,2.8758411,6.0,5.470116,4.0,1.8907619,0,0.79260823,5.495114646799629
33.0,none,d2,formal,61.0,87.0,13.0,6.0,0.0,0,1.0,4.9549837,5.0,2.0123599,3.0,2.883362,0,0.80317952,6.949657258560355
33.0,none,d2,formal,128.0,42.0,17.0,4.0,0.0,0,1.0,8.042339,6.0,1.7834008,4.0,1.1648052,0,0.77181615,4.073958475759143
33.0,none,d2,formal,232.0,74.0,46.0,6.0,0.0,0,1.0,5.346447,6.0,2.594138,5.0,1.3247361,0,0.79722981,5.055898143640823
33.0,none,d1,formal,131.0,67.0,22.0,4.0,0.0,0,1.0,4.682872,6.0,7.1100097,5.0,1.9892569,0,0.80451255,5.292216103660936
33.0,none,d2,formal,103.0,26.0,14.0,3.0,0.0,1,1.0,3.82811,6.0,1.6796739,4.0,1.431709,0,0.61716432,3.416487914721826
33.0,none,d1,formal,279.0,67.0,16.0,7.0,0.0,0,1.0,3.2915163,6.0,19.626783,7.0,1.1619842,0,0.79504429,5.565156618098079
33.0,none,d2,formal,129.0,65.0,43.0,4.0,0.0,0,1.0,4.730558,6.0,1.7834008,4.0,1.1648052,0,0.8031158,4.301971933137615
33.0,none,d2,formal,62.0,46.0,22.0,8.0,0.0,1,1.0,3.8643298,5.0,2.0123599,3.0,2.883362,0,0.79537613,5.423040137855327
33.0,none,d1,formal,226.0,61.0,43.0,9.0,0.0,0,0.0,5.4172373,6.0,5.0177574,6.0,2.067192,0,0.78508813,4.8742220550727815
33.0,none,d2,formal,198.0,41.0,21.0,9.0,0.0,0,1.0,2.622047,6.0,1.6116478,4.0,1.280132,0,0.79848216,4.84782143580361
33.0,none,d2,formal,148.0,79.0,15.0,8.0,0.0,1,1.0,6.259177,6.0,1.7834008,4.0,1.1648052,0,0.79716634,6.809953299920654
33.0,none,d1,formal,91.0,44.0,38.0,6.0,0.0,1,1.0,7.281929,6.0,2.184041,5.0,4.200487,0,0.79416689,3.2273551523439235
33.0,none,d1,formal,173.0,71.0,35.0,5.0,0.0,0,1.0,2.502145,6.0,2.431443,6.0,1.2303948,0,0.79877666,5.433735690373291
33.0,none,d2,formal,273.0,91.0,47.0,6.0,0.0,0,1.0,9.698579,7.0,2.593568,5.0,1.2219541,0,0.81156177,5.497254401464968
33.0,none,d2,formal,183.0,98.0,39.0,8.0,0.0,0,1.0,4.772356,6.0,1.6116478,4.0,1.280132,0,0.80505794,6.071056873281513
33.0,none,d2,formal,292.0,99.0,58.0,3.0,0.0,0,1.0,3.342624,7.0,2.593568,5.0,1.2219541,0,0.80155772,4.987534411565156
33.0,none,d1,formal,183.0,41.0,35.0,6.0,0.0,1,1.0,2.3347912,5.0,5.543968,6.0,1.6344471,0,0.79885163,4.526165103345987
35.0,none,d2,formal,172.0,27.0,17.0,9.0,0.0,0,1.0,1.9824021,6.0,2.5318222,3.0,1.4801829,0,0.8193792,2.9951519851895827
35.0,none,d1,formal,229.0,49.0,21.0,3.0,0.0,0,1.0,4.9137497,6.0,3.671864,1.0,1.3003459,0,0.81436693,4.038127453478989
35.0,none,d1,formal,105.0,74.0,42.0,3.0,0.0,0,1.0,3.2050092,7.0,2.0972388,7.0,1.9800849,0,0.81583094,4.509945278409459
35.0,none,d1,formal,28.0,53.0,33.0,3.0,0.0,0,1.0,2.009464,7.0,4.208889,1.0,7.4627314,0,0.81723181,3.958947340817414
35.0,none,d1,formal,21.0,36.0,28.0,3.0,0.0,0,1.0,2.704952,7.0,4.208889,1.0,7.4627314,0,0.81689191,3.251872123320916
35.0,none,d2,formal,120.0,52.0,18.0,9.0,0.0,0,1.0,6.071186,5.0,3.065137,4.0,1.658328,0,0.8171792,4.134347597483336
35.0,none,d2,formal,153.0,23.0,19.0,6.0,0.0,0,1.0,1.806133,6.0,2.5318222,3.0,1.4801829,0,0.8175448,3.033320141314321
35.0,none,d1,formal,201.0,76.0,62.0,8.0,0.0,0,1.0,2.99499,7.0,2.1152232,1.0,1.6052611,0,0.81787068,4.06608280133183
35.0,none,d1,formal,33.0,65.0,37.0,4.0,0.0,1,1.0,6.032803,7.0,3.0851889,1.0,3.17067,0,0.81607375,4.844382188709905
35.0,none,d2,formal,1.0,91.0,76.0,9.0,0.0,0,1.0,2.8679883,5.0,5.9537687,4.0,4.720027,0,0.82152638,3.645610684060853
35.0,none,d2,formal,94.0,97.0,12.0,8.0,0.0,0,1.0,6.0862675,5.0,3.065137,4.0,1.658328,0,0.82036702,4.635241450811257
35.0,none,d1,formal,276.0,93.0,78.0,4.0,0.0,0,1.0,4.436776,5.0,2.6527162,1.0,1.7727892,0,0.81915556,4.41667289499005
35.0,none,d2,formal,16.0,52.0,31.0,8.0,0.0,0,1.0,3.2883394,5.0,5.9537687,4.0,4.720027,0,0.81684674,4.2346901414497795
35.0,none,d2,formal,204.0,42.0,35.0,6.0,0.0,0,1.0,3.234599,6.0,2.354183,3.0,2.58432,0,0.81747782,3.5916411035685636
35.0,none,d2,formal,182.0,93.0,46.0,7.0,0.0,0,1.0,5.219721,6.0,2.354183,3.0,2.58432,0,0.81816876,4.85001250602946
35.0,none,d1,formal,6.0,93.0,79.0,3.0,0.0,0,1.0,4.467248,7.0,4.208889,1.0,7.4627314,0,0.81907329,2.8834228542273417
35.0,none,d1,formal,271.0,87.0,71.0,5.0,0.0,0,1.0,8.029777,5.0,2.6527162,1.0,1.7727892,0,0.81757798,4.404709586709619
35.0,none,d2,formal,92.0,57.0,36.0,8.0,0.0,0,1.0,2.9704688,5.0,3.065137,4.0,1.658328,0,0.81777033,4.218117640906525
35.0,none,d2,formal,267.0,68.0,27.0,5.0,0.0,0,1.0,2.928184,5.0,2.3653872,3.0,2.291025,0,0.81979408,4.362042016928678
35.0,none,d1,formal,8.0,86.0,56.0,6.0,0.0,1,1.0,2.899894,7.0,4.208889,1.0,7.4627314,0,0.81836065,4.255720305382724
35.0,none,d2,formal,225.0,66.0,34.0,7.0,0.0,0,1.0,2.491896,6.0,2.9688818,4.0,1.4491899,0,0.81806056,5.057639920398749
35.0,none,d2,formal,80.0,47.0,11.0,4.0,0.0,1,1.0,3.555214,6.0,2.437608,3.0,1.6654842,0,0.81797822,4.010398355306348
35.0,none,d1,formal,168.0,24.0,11.0,8.0,0.0,0,1.0,4.100794,7.0,2.451272,1.0,2.820339,0,0.81788956,3.4672366896863593
35.0,none,d2,formal,223.0,53.0,15.0,4.0,0.0,0,1.0,5.733109,6.0,2.9688818,4.0,1.4491899,0,0.81543496,4.018966702620875
35.0,none,d2,formal,55.0,32.0,11.0,4.0,0.0,0,1.0,2.46146,6.0,2.840152,4.0,1.994611,0,0.81737891,3.2956710012680346
