user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
35.0,none,d1,formal,28.0,53.0,33.0,3.0,0.0,0,1.0,2.009464,7.0,4.208889,1.0,7.4627314,0,0.98024603,4.317693714588583
10.0,rule,d2,formal,189.0,68.0,59.0,6.0,1.0,0,1.0,3.2584772,3.0,2.6465662,4.0,3.6730952,0,0.97728903,5.399073867417019
21.0,none,d1,formal,203.0,93.0,54.0,5.0,0.0,0,1.0,6.418312,3.0,2.590663,2.0,1.6998701,0,0.98030017,5.658150442684496
5.0,none,d2,formal,289.0,83.0,75.0,5.0,0.0,0,1.0,1.46364,3.0,1.9772208,3.0,1.0423231,0,0.98050607,3.979095114444961
26.0,random,d1,formal,286.0,27.0,12.0,4.0,1.0,0,1.0,3.8106081,4.0,4.4814653,6.0,2.7771971,0,0.97561043,3.7700754058781456
34.0,static,d2,formal,118.0,35.0,27.0,7.0,1.0,0,1.0,4.6535206,5.0,3.042656,6.0,2.715141,0,0.97959704,4.798959111040822
22.0,static,d1,formal,123.0,23.0,15.0,9.0,1.0,0,1.0,2.9061608,5.0,2.6548738,4.0,1.5295131,0,0.97514124,4.702154605159632
4.0,rule,d2,formal,123.0,95.0,28.0,7.0,0.0,0,1.0,5.077634,6.0,3.219639,1.0,2.3632548,0,0.97496192,5.765492801165468
36.0,rule,d2,formal,38.0,63.0,24.0,5.0,0.0,0,1.0,4.352249,5.0,2.649061,5.0,3.627509,0,0.97815925,4.513242608077691
18.0,none,d1,formal,194.0,37.0,15.0,4.0,0.0,0,1.0,5.8581343,3.0,3.287113,6.0,1.3653913,0,0.97781566,4.742780333481411
4.0,rule,d1,formal,202.0,79.0,44.0,8.0,0.0,0,1.0,5.5399423,6.0,6.002479,2.0,3.244816,0,0.97945,5.588984380678971
7.0,random,d1,formal,208.0,61.0,13.0,6.0,1.0,0,0.0,3.485217,6.0,1.9454839,1.0,1.14481,1,0.06405371,6.526834708978938
17.0,static,d2,formal,185.0,79.0,43.0,7.0,1.0,0,1.0,4.874078,6.0,1.6664302,2.0,1.0316529,0,0.98105849,5.972621080983464
22.0,static,d2,formal,105.0,39.0,29.0,4.0,1.0,0,1.0,2.4037209,5.0,5.456891,3.0,1.6820579,0,0.98203059,4.057315196090561
2.0,none,d1,formal,78.0,36.0,22.0,9.0,0.0,0,1.0,4.399782,7.0,1.8265309,1.0,1.760829,0,0.98214614,4.2434137065573
10.0,rule,d2,formal,285.0,26.0,12.0,7.0,0.0,1,1.0,3.2502,4.0,2.2555242,3.0,3.6712718,1,0.10331237,4.600816409807048
30.0,static,d1,formal,137.0,42.0,27.0,5.0,1.0,1,1.0,5.312888,5.0,4.49832,4.0,2.38321,1,0.08731391,4.334216869707617
6.0,none,d1,formal,30.0,62.0,48.0,7.0,0.0,1,1.0,6.693531,6.0,4.332367,1.0,4.296424,1,0.09243091,5.730334928020707
7.0,random,d1,formal,115.0,51.0,13.0,9.0,1.0,0,1.0,5.289678,5.0,2.254669,2.0,1.9083028,0,0.97700596,7.176015206669892
2.0,none,d1,formal,153.0,71.0,46.0,9.0,0.0,0,1.0,4.553651,6.0,4.837706,1.0,1.1328359,0,0.97668693,4.935245413034302
11.0,rule,d2,formal,196.0,66.0,58.0,7.0,1.0,0,1.0,2.854435,5.0,2.4430718,2.0,1.9270399,0,0.98197834,4.425835582477443
21.0,none,d2,formal,28.0,82.0,51.0,7.0,0.0,0,1.0,4.5408316,4.0,2.334913,1.0,2.29493,0,0.97612032,5.222674226046275
13.0,static,d2,formal,157.0,67.0,57.0,4.0,1.0,0,1.0,6.189187,7.0,6.32662,5.0,1.700567,0,0.97816407,3.7364182745716352
18.0,none,d1,formal,8.0,98.0,87.0,3.0,0.0,0,1.0,3.147979,5.0,3.2694528,4.0,3.508689,0,0.97546575,4.285194161183871
26.0,random,d2,formal,274.0,53.0,33.0,6.0,1.0,0,1.0,2.4822361,5.0,8.81266,2.0,2.3755891,0,0.97808266,3.902718163827714
26.0,random,d2,formal,75.0,31.0,16.0,6.0,1.0,0,1.0,8.161291,7.0,3.831786,3.0,2.324834,0,0.98037053,5.57580192513281
29.0,rule,d1,formal,33.0,65.0,17.0,5.0,0.0,0,1.0,5.080836,5.0,2.35428,3.0,2.5050402,0,0.98400161,5.293349958194017
30.0,static,d2,formal,154.0,52.0,35.0,8.0,1.0,0,1.0,6.1415567,6.0,2.1255171,2.0,1.3903208,0,0.98764469,5.023714095716534
11.0,rule,d2,formal,195.0,54.0,26.0,5.0,0.0,0,1.0,4.8529167,5.0,2.4430718,2.0,1.9270399,0,0.98354096,5.119303657361851
31.0,static,d2,formal,233.0,87.0,54.0,9.0,1.0,0,1.0,6.355338,3.0,4.575708,2.0,2.2512848,0,0.97956782,6.020416767184303
29.0,rule,d1,formal,185.0,72.0,24.0,8.0,0.0,1,1.0,5.255479,3.0,1.9642861,6.0,1.7623441,1,0.08653057,6.061522701089448
32.0,rule,d2,formal,109.0,34.0,19.0,8.0,0.0,0,1.0,4.93706,5.0,2.57217,5.0,1.584544,0,0.97547304,5.59163426259957
3.0,rule,d1,formal,208.0,23.0,13.0,5.0,1.0,1,1.0,4.9905977,7.0,4.2409782,7.0,8.292425,1,0.09358071,3.62456191711851
28.0,rule,d2,formal,50.0,79.0,51.0,6.0,0.0,0,1.0,7.178629,4.0,2.586018,2.0,1.4293962,0,0.97362725,5.616736530620601
33.0,none,d1,formal,244.0,83.0,79.0,4.0,0.0,1,1.0,2.3269823,6.0,2.396079,6.0,2.352831,1,0.08827363,3.965781405653993
35.0,none,d1,formal,21.0,36.0,28.0,3.0,0.0,0,1.0,2.704952,7.0,4.208889,1.0,7.4627314,0,0.97685071,5.077049704768595
24.0,random,d2,formal,205.0,55.0,41.0,8.0,0.0,0,1.0,5.216324,2.0,2.2185442,7.0,1.2677689,0,0.97671656,4.729893914261333
35.0,none,d2,formal,120.0,52.0,18.0,9.0,0.0,0,1.0,6.071186,5.0,3.065137,4.0,1.658328,0,0.97679901,4.965978999614488
31.0,static,d2,formal,117.0,59.0,11.0,4.0,1.0,1,1.0,6.2278748,5.0,5.637684,4.0,2.822262,1,0.08241946,6.45681450248432
30.0,static,d2,formal,224.0,57.0,15.0,6.0,1.0,1,1.0,6.138777,7.0,2.07228,2.0,1.285044,1,0.09164735,5.835032544705187
18.0,none,d1,formal,169.0,35.0,18.0,4.0,0.0,0,1.0,5.240957,3.0,2.5765069,5.0,1.193804,0,0.98187018,5.15241831444297
28.0,rule,d1,formal,19.0,52.0,32.0,7.0,0.0,0,1.0,4.506783,6.0,2.5574737,3.0,4.2226152,0,0.97622527,3.9254940326740417
3.0,rule,d1,formal,295.0,54.0,14.0,5.0,0.0,1,1.0,2.566951,7.0,2.2111843,7.0,1.201849,1,0.0970071,4.351487658443953
28.0,rule,d1,formal,249.0,28.0,15.0,7.0,0.0,0,1.0,2.486004,4.0,2.0789201,6.0,1.3769672,0,0.98025261,4.14209407196592
10.0,rule,d2,formal,132.0,45.0,26.0,3.0,1.0,0,1.0,3.622299,5.0,14.745698,2.0,6.7839527,0,0.97431666,5.925708138823741
29.0,rule,d2,formal,71.0,82.0,76.0,3.0,1.0,1,1.0,3.165341,6.0,2.0985599,6.0,1.210294,1,0.10772355,5.10228555673109
16.0,random,d1,formal,272.0,71.0,28.0,4.0,0.0,0,1.0,1.9629781,1.0,2.8798547,6.0,2.0460289,0,0.98225637,4.7204247308129315
25.0,rule,d1,formal,42.0,89.0,59.0,9.0,0.0,0,1.0,2.608308,6.0,3.9910233,7.0,1.5724158,0,0.97972454,4.504522983609917
13.0,static,d1,formal,82.0,65.0,18.0,9.0,1.0,0,1.0,6.3607864,7.0,2.412667,7.0,21.263758,0,0.97566122,7.482604191896761
13.0,static,d2,formal,196.0,92.0,41.0,4.0,1.0,0,1.0,6.708608,6.0,16.523218,5.0,1.470676,0,0.9802681,5.65343511116301
8.0,static,d2,formal,294.0,48.0,15.0,8.0,1.0,0,1.0,3.4284382,6.0,2.278074,5.0,1.8596232,0,0.97637378,5.468813312694524
40.0,static,d1,formal,146.0,36.0,28.0,6.0,1.0,0,1.0,4.4746494,5.0,4.9192896,3.0,2.4745889,0,0.97744284,4.675749165262871
40.0,static,d2,formal,10.0,21.0,13.0,5.0,1.0,0,1.0,3.2278447,7.0,3.787135,1.0,4.021516,0,0.98031755,4.981571496390257
22.0,static,d2,formal,19.0,98.0,28.0,9.0,1.0,0,1.0,6.244243,4.0,4.866189,4.0,6.828023,0,0.97711016,5.373751106297171
27.0,rule,d2,formal,147.0,74.0,67.0,8.0,0.0,0,1.0,3.1642442,7.0,4.190571,1.0,2.028306,0,0.98024308,4.835326107154288
40.0,static,d2,formal,133.0,99.0,61.0,6.0,1.0,0,1.0,8.444736,7.0,1.694325,2.0,1.954252,0,0.98556094,5.943634701721302
8.0,static,d1,formal,116.0,57.0,12.0,5.0,1.0,1,1.0,4.404507,7.0,1.89552,7.0,1.322753,1,0.07578678,5.3073749955020295
24.0,random,d2,formal,96.0,39.0,24.0,7.0,0.0,0,1.0,4.885716,6.0,2.1452549,3.0,1.3988969,0,0.97798754,4.71466372684931
23.0,static,d2,formal,127.0,28.0,11.0,3.0,1.0,0,1.0,7.8101835,4.0,1.8364141,4.0,1.7950602,0,0.98050898,4.995123166722889
21.0,none,d2,formal,36.0,31.0,24.0,7.0,0.0,1,1.0,7.075807,4.0,2.977482,1.0,1.461911,1,0.076725,4.502160368501469
30.0,static,d1,formal,25.0,53.0,29.0,8.0,1.0,1,1.0,5.594716,7.0,11.008029,5.0,7.399994,1,0.10151512,6.1985226901122505
13.0,static,d2,formal,244.0,59.0,27.0,5.0,1.0,0,1.0,6.288546,6.0,3.123575,6.0,10.351781,0,0.97892284,5.10714612196507
34.0,static,d2,formal,109.0,32.0,22.0,3.0,1.0,0,1.0,4.179554,5.0,3.042656,6.0,2.715141,0,0.97666144,4.294534270801847
21.0,none,d1,formal,265.0,69.0,33.0,4.0,0.0,0,0.0,6.615718,3.0,2.4988518,1.0,1.7239072,1,0.08861571,5.404334217743031
8.0,static,d1,formal,288.0,96.0,16.0,6.0,1.0,0,1.0,5.488591,4.0,3.220747,6.0,1.4953983,0,0.98523729,4.987935769963199
25.0,rule,d2,formal,18.0,35.0,17.0,6.0,0.0,1,1.0,4.496912,5.0,6.748765,5.0,1.461657,1,0.09450398,6.325147444805129
24.0,random,d1,formal,191.0,61.0,22.0,6.0,1.0,0,1.0,4.7711477,3.0,2.639909,5.0,1.7005429,0,0.98170624,6.2993578168602795
6.0,none,d1,formal,295.0,35.0,17.0,6.0,0.0,1,1.0,8.001396,3.0,3.54645,1.0,1.0417228,1,0.09725966,6.060329148362976
24.0,random,d1,formal,169.0,87.0,66.0,8.0,1.0,0,1.0,6.7000427,6.0,1.8939509,5.0,3.043732,0,0.98100048,4.621576499622048
29.0,rule,d2,formal,130.0,34.0,23.0,7.0,0.0,0,1.0,3.260223,6.0,1.8177731,7.0,1.1489711,0,0.97859899,4.373747057956569
15.0,none,d2,formal,271.0,41.0,11.0,8.0,0.0,0,1.0,2.5272882,7.0,1.913405,1.0,1.1616981,0,0.98036827,3.700778670946791
5.0,none,d2,formal,127.0,32.0,28.0,5.0,0.0,0,1.0,1.3853118,4.0,4.472093,2.0,6.673823,0,0.98365925,3.895137385758332
33.0,none,d1,formal,134.0,78.0,52.0,4.0,0.0,0,1.0,6.7590322,6.0,7.1100097,5.0,1.9892569,0,0.97626371,5.401660597027755
6.0,none,d1,formal,189.0,44.0,28.0,3.0,0.0,0,1.0,5.780331,4.0,2.323153,1.0,1.1167932,0,0.9823621,5.537129881677996
8.0,static,d2,formal,276.0,38.0,13.0,3.0,1.0,0,1.0,3.339377,6.0,2.278074,5.0,1.8596232,0,0.98483222,5.912926601549929
22.0,static,d2,formal,122.0,61.0,33.0,8.0,1.0,0,1.0,6.3216543,6.0,2.8281143,3.0,1.2179849,0,0.98810751,5.133413312216539
18.0,none,d1,formal,135.0,68.0,28.0,5.0,0.0,1,1.0,2.1692293,3.0,2.2669508,5.0,1.474494,1,0.07608607,3.847720013968474
3.0,rule,d1,formal,19.0,27.0,15.0,3.0,0.0,1,1.0,2.798076,7.0,3.535958,6.0,3.076544,1,0.09890737,5.472809705839445
30.0,static,d2,formal,43.0,45.0,19.0,8.0,1.0,0,1.0,5.632869,7.0,2.6458132,2.0,9.991601,0,0.9884749,6.45030340302839
30.0,static,d2,formal,250.0,61.0,33.0,5.0,1.0,0,1.0,6.011582,6.0,2.2679582,2.0,1.262053,0,0.98362428,5.246941279683247
40.0,static,d2,formal,136.0,55.0,27.0,3.0,1.0,1,0.0,5.1230345,7.0,1.694325,2.0,1.954252,0,0.97662594,6.541541155609934
11.0,rule,d2,formal,161.0,49.0,24.0,8.0,0.0,0,1.0,3.449027,5.0,2.3603232,2.0,1.8304038,0,0.98642451,4.822299551719195
22.0,static,d1,formal,252.0,46.0,24.0,4.0,1.0,0,1.0,9.007462,6.0,3.001984,4.0,2.7059612,0,0.98303326,4.974641519503083
5.0,none,d2,formal,192.0,57.0,39.0,9.0,0.0,1,1.0,2.279457,3.0,1.9163921,3.0,39.81783,1,0.08726614,5.0383070340623375
14.0,none,d2,formal,288.0,35.0,11.0,6.0,0.0,0,0.0,6.267924,5.0,2.655264,1.0,1.4212067,1,0.08840277,4.726675954330418
34.0,static,d2,formal,224.0,95.0,41.0,7.0,1.0,0,1.0,5.1477,4.0,2.5549061,5.0,1.3476162,0,0.97376218,6.909754359802428
13.0,static,d1,formal,254.0,28.0,19.0,9.0,1.0,1,1.0,6.70995,6.0,3.3126009,6.0,16.877346,1,0.08468102,4.707940592491476
27.0,rule,d1,formal,110.0,41.0,24.0,9.0,0.0,0,1.0,6.524538,6.0,5.3065767,1.0,3.0830789,0,0.98218204,5.721844556147845
34.0,static,d1,formal,25.0,48.0,34.0,4.0,1.0,0,1.0,4.567438,7.0,4.6560526,7.0,5.257672,0,0.98179529,3.9527290593255113
21.0,none,d1,formal,190.0,74.0,22.0,8.0,0.0,0,1.0,6.4753723,3.0,2.590663,2.0,1.6998701,0,0.97725942,5.5237224579174775
33.0,none,d1,formal,296.0,26.0,17.0,8.0,0.0,0,1.0,4.3139763,6.0,19.626783,7.0,1.1619842,0,0.97904362,4.357518383537025
2.0,none,d1,formal,286.0,92.0,37.0,8.0,0.0,0,1.0,6.76886,4.0,2.9575377,1.0,6.8241024,0,0.98361571,4.978538285663397
32.0,rule,d1,formal,241.0,42.0,35.0,3.0,1.0,0,1.0,2.4291549,6.0,5.9083214,5.0,2.3354738,0,0.97963416,5.064857703648056
15.0,none,d1,formal,7.0,49.0,38.0,6.0,0.0,0,1.0,4.6093006,7.0,4.3159866,2.0,2.439187,0,0.98260702,3.721007209071148
30.0,static,d1,formal,59.0,44.0,33.0,5.0,1.0,0,1.0,2.208819,6.0,3.2363813,3.0,6.314723,0,0.97577005,3.6332124259935368
34.0,static,d2,formal,6.0,91.0,54.0,5.0,1.0,0,1.0,4.029492,7.0,2.0989301,7.0,1.4888439,0,0.97687938,6.42571217053124
15.0,none,d1,formal,40.0,58.0,21.0,6.0,0.0,0,1.0,7.436759,7.0,1.975987,2.0,1.5133619,0,0.99153817,4.507700530643607
14.0,none,d2,formal,232.0,88.0,64.0,5.0,0.0,0,1.0,4.026927,5.0,2.350173,1.0,1.271797,0,0.98186556,4.885243332050684
35.0,none,d2,formal,153.0,23.0,19.0,6.0,0.0,0,1.0,1.806133,6.0,2.5318222,3.0,1.4801829,0,0.98081228,3.170578078905111
34.0,static,d1,formal,219.0,45.0,25.0,3.0,1.0,0,1.0,4.916441,2.0,2.47759,6.0,3.525708,0,0.97601918,3.628008215361932
7.0,random,d2,formal,76.0,76.0,45.0,5.0,0.0,0,1.0,2.170373,5.0,3.3023999,2.0,1.06952,0,0.98894716,4.294430705950604
20.0,random,d1,formal,75.0,83.0,45.0,4.0,1.0,0,1.0,6.444293,7.0,4.2169504,2.0,2.0817132,0,0.97281989,7.249166511789663
35.0,none,d1,formal,201.0,76.0,62.0,8.0,0.0,0,1.0,2.99499,7.0,2.1152232,1.0,1.6052611,0,0.9788755,4.040716077489866
30.0,static,d2,formal,25.0,88.0,44.0,7.0,1.0,0,1.0,2.2318718,7.0,2.221618,2.0,1.7578261,0,0.99100001,5.267217212900073
27.0,rule,d2,formal,230.0,81.0,33.0,8.0,0.0,1,1.0,7.326297,7.0,3.0033119,1.0,1.1181681,1,0.08965103,5.93941860583494
13.0,static,d1,formal,156.0,29.0,19.0,9.0,1.0,0,1.0,5.6842318,7.0,8.2607765,7.0,100.96747,0,0.97528826,3.7162009882555695
8.0,static,d2,formal,199.0,93.0,74.0,3.0,1.0,0,1.0,3.6651382,6.0,1.644074,5.0,1.0978181,0,0.97995553,5.3404520965487166
21.0,none,d2,formal,180.0,52.0,44.0,3.0,0.0,0,1.0,4.826296,4.0,1.5490067,1.0,2.389384,0,0.98002099,4.38513190195828
26.0,random,d1,formal,221.0,84.0,21.0,7.0,0.0,1,1.0,8.142226,4.0,3.9735682,5.0,1.3489451,1,0.09957207,6.261193326357736
5.0,none,d1,formal,100.0,96.0,69.0,6.0,0.0,0,1.0,4.123706,5.0,2.743753,6.0,1.0967519,0,0.98680594,5.5064650195323495
29.0,rule,d1,formal,193.0,58.0,44.0,6.0,0.0,0,1.0,4.270336,3.0,1.9642861,6.0,1.7623441,0,0.98070376,4.195415150421591
28.0,rule,d2,formal,290.0,42.0,35.0,9.0,0.0,0,1.0,2.930965,4.0,1.7458503,6.0,1.3475211,0,0.97738118,4.643741304561567
6.0,none,d1,formal,269.0,86.0,61.0,5.0,0.0,1,1.0,6.641777,3.0,2.800215,1.0,1.0816541,1,0.08037223,4.579341640833976
36.0,rule,d2,formal,109.0,64.0,23.0,9.0,0.0,0,1.0,4.5474024,3.0,2.36812,3.0,1.0463171,0,0.98447099,5.071960445343028
35.0,none,d1,formal,33.0,65.0,37.0,4.0,0.0,1,1.0,6.032803,7.0,3.0851889,1.0,3.17067,1,0.10898212,6.5864383551984504
2.0,none,d2,formal,105.0,34.0,17.0,6.0,0.0,0,1.0,4.711396,6.0,2.3595603,1.0,1.2127478,0,0.98074828,5.074861121234165
13.0,static,d2,formal,36.0,57.0,19.0,4.0,1.0,0,1.0,6.772811,7.0,8.9303255,5.0,3.3019958,0,0.97636851,6.806610071896737
20.0,random,d1,formal,92.0,36.0,13.0,7.0,0.0,0,1.0,5.807644,6.0,2.66833,3.0,1.4951198,0,0.98801992,5.037712864243265
2.0,none,d1,formal,215.0,98.0,85.0,9.0,0.0,0,1.0,3.986048,6.0,2.976756,1.0,1.687124,0,0.97530984,3.592883356168075
34.0,static,d1,formal,226.0,91.0,72.0,7.0,1.0,0,1.0,4.905404,2.0,2.47759,6.0,3.525708,0,0.98372076,5.993783500878911
15.0,none,d2,formal,133.0,67.0,25.0,7.0,0.0,0,0.0,6.167514,7.0,1.7275028,1.0,1.3958311,1,0.10327035,5.167312863054727
6.0,none,d2,formal,195.0,32.0,29.0,4.0,0.0,0,1.0,4.91558,5.0,2.104418,1.0,1.2523253,0,0.97722001,3.465476300824733
13.0,static,d1,formal,237.0,48.0,12.0,9.0,1.0,1,1.0,6.469455,6.0,3.2281811,7.0,1.5707698,1,0.05703049,6.681696030614336
40.0,static,d1,formal,204.0,47.0,16.0,8.0,1.0,0,1.0,7.2987022,5.0,2.280384,4.0,2.5025501,0,0.98097425,4.594821387921208
1.0,none,d1,formal,27.0,45.0,28.0,3.0,0.0,0,1.0,3.6476867,7.0,5.869861,1.0,11.373011,0,0.98465151,5.7255438543068164
25.0,rule,d2,formal,29.0,29.0,11.0,4.0,1.0,0,1.0,7.8361588,5.0,6.748765,5.0,1.461657,0,0.97861002,5.566915569938655
2.0,none,d1,formal,7.0,89.0,12.0,6.0,0.0,0,1.0,5.3716,7.0,3.552564,2.0,2.6287088,0,0.98182252,5.256592140529705
13.0,static,d2,formal,290.0,26.0,13.0,5.0,1.0,0,1.0,5.450676,6.0,4.495782,6.0,1.4539819,0,0.97916126,4.279431686883022
11.0,rule,d1,formal,155.0,93.0,65.0,7.0,0.0,1,1.0,9.759992,6.0,4.348071,2.0,2.524137,1,0.09042437,5.4266984501179865
25.0,rule,d2,formal,72.0,92.0,44.0,3.0,0.0,1,1.0,9.106384,5.0,2.724236,5.0,1.6293843,1,0.08881494,6.832136122944581
32.0,rule,d2,formal,64.0,64.0,14.0,8.0,0.0,0,1.0,3.040582,6.0,3.318888,5.0,1.419246,0,0.97897871,5.121105533158894
35.0,none,d2,formal,1.0,91.0,76.0,9.0,0.0,0,1.0,2.8679883,5.0,5.9537687,4.0,4.720027,0,0.97843537,5.130083393366311
30.0,static,d2,formal,62.0,57.0,15.0,9.0,1.0,0,1.0,4.419365,7.0,1.880822,2.0,1.6297469,0,0.98289839,6.819814066943008
3.0,rule,d2,formal,15.0,47.0,38.0,3.0,0.0,1,1.0,4.565899,7.0,2.2894208,7.0,1.3176482,1,0.09072412,4.988027231776142
27.0,rule,d2,formal,251.0,94.0,74.0,7.0,1.0,0,1.0,4.538574,5.0,6.995514,2.0,1.1130009,0,0.97688573,3.3786687768307058
40.0,static,d1,formal,12.0,87.0,52.0,7.0,1.0,0,0.0,5.767581,7.0,3.591843,1.0,5.183919,1,0.10035251,5.5414297734915685
1.0,none,d2,formal,105.0,82.0,66.0,7.0,0.0,0,1.0,3.651098,6.0,1.9729826,2.0,1.073075,0,0.98653083,5.076873679041881
36.0,rule,d1,formal,189.0,42.0,11.0,9.0,0.0,0,1.0,2.7736578,3.0,3.1930602,3.0,2.727574,0,0.98850798,5.16011695320418
34.0,static,d2,formal,182.0,96.0,25.0,4.0,1.0,0,1.0,3.848723,5.0,1.8718369,5.0,1.195081,0,0.98065204,5.659167724178927
35.0,none,d2,formal,94.0,97.0,12.0,8.0,0.0,0,1.0,6.0862675,5.0,3.065137,4.0,1.658328,0,0.99060868,5.10353626757868
21.0,none,d2,formal,233.0,86.0,25.0,8.0,0.0,0,1.0,7.4330254,4.0,1.6609159,1.0,1.2438378,0,0.98967751,4.315338791139666
6.0,none,d2,formal,52.0,52.0,14.0,6.0,0.0,0,1.0,4.659142,7.0,2.284916,1.0,1.252578,0,0.97968848,6.6694577972254185
10.0,rule,d2,formal,218.0,99.0,25.0,7.0,0.0,0,1.0,5.747872,4.0,2.643673,3.0,3.402801,0,0.97634623,5.119920214178473
26.0,random,d2,formal,130.0,87.0,49.0,6.0,0.0,0,1.0,4.047655,4.0,3.78722,3.0,3.745978,0,0.98212924,6.673496088793968
22.0,static,d2,formal,150.0,94.0,75.0,4.0,1.0,0,1.0,4.145358,6.0,2.8281143,3.0,1.2179849,0,0.98202268,5.219892891375087
14.0,none,d1,formal,181.0,99.0,84.0,6.0,0.0,0,1.0,7.080778,7.0,3.5893009,3.0,1.5868268,0,0.97701769,3.6969677805171663
40.0,static,d1,formal,129.0,57.0,12.0,3.0,1.0,1,1.0,4.371077,5.0,4.9192896,3.0,2.4745889,1,0.09442257,6.375690572077883
26.0,random,d1,formal,250.0,74.0,63.0,3.0,0.0,0,1.0,5.018312,5.0,2.080049,5.0,4.436838,0,0.97968655,4.583384919025847
21.0,none,d1,formal,109.0,28.0,12.0,6.0,0.0,0,1.0,3.629864,4.0,3.7498121,1.0,1.7925508,0,0.97532556,5.01061732315404
7.0,random,d1,formal,299.0,73.0,33.0,9.0,1.0,0,1.0,4.654922,3.0,3.757598,2.0,1.312108,0,0.9837087,3.840566833673554
18.0,none,d2,formal,220.0,96.0,38.0,5.0,0.0,0,1.0,5.175989,5.0,2.006081,4.0,1.2764442,0,0.98476575,5.555519310981752
11.0,rule,d1,formal,248.0,39.0,29.0,7.0,0.0,0,1.0,2.3563519,5.0,2.682077,2.0,3.436843,0,0.97609326,3.327780338691836
40.0,static,d1,formal,209.0,71.0,21.0,3.0,1.0,0,1.0,8.179158,5.0,2.280384,4.0,2.5025501,0,0.98268236,4.4284277925337205
19.0,random,d1,formal,89.0,68.0,59.0,9.0,0.0,1,1.0,5.221652,6.0,3.249221,2.0,1.4009461,1,0.08150277,4.347453999343814
27.0,rule,d2,formal,287.0,26.0,16.0,4.0,1.0,0,1.0,3.0772421,6.0,2.5105689,2.0,2.7059731,0,0.97853357,3.643058145582809
13.0,static,d1,formal,267.0,68.0,22.0,7.0,1.0,0,1.0,6.3995037,6.0,3.3126009,6.0,16.877346,0,0.98368076,5.4503781923112955
30.0,static,d1,formal,234.0,55.0,31.0,5.0,1.0,0,1.0,4.130664,6.0,2.738271,3.0,1.814604,0,0.98205338,5.279528258670979
33.0,none,d1,formal,129.0,86.0,39.0,8.0,0.0,0,1.0,5.2084503,6.0,7.1100097,5.0,1.9892569,0,0.97782803,5.59337642128482
35.0,none,d1,formal,276.0,93.0,78.0,4.0,0.0,0,1.0,4.436776,5.0,2.6527162,1.0,1.7727892,0,0.98520028,4.022272556817704
33.0,none,d1,formal,50.0,33.0,13.0,8.0,0.0,0,1.0,3.540115,6.0,4.63988,4.0,1.4425659,0,0.97815758,4.7746257433521135
23.0,static,d1,formal,129.0,29.0,15.0,7.0,1.0,1,1.0,3.776361,6.0,2.2471452,5.0,1.7213428,1,0.09331304,4.845819767695618
18.0,none,d1,formal,202.0,83.0,57.0,5.0,0.0,0,1.0,7.180936,3.0,3.287113,6.0,1.3653913,0,0.9895575,4.6283363058179425
41.0,random,d2,formal,119.0,95.0,59.0,8.0,1.0,0,1.0,6.237367,6.0,3.215972,1.0,1.1920419,0,0.97815136,6.188376230412274
22.0,static,d2,formal,156.0,96.0,42.0,6.0,1.0,1,1.0,4.8482637,5.0,2.2098749,3.0,1.759336,1,0.09651148,6.058718702986249
20.0,random,d1,formal,299.0,78.0,34.0,6.0,0.0,0,1.0,4.157278,6.0,2.536279,1.0,1.075072,0,0.97611489,5.294381603564502
30.0,static,d2,formal,253.0,58.0,43.0,9.0,1.0,0,1.0,8.900823,6.0,2.2679582,2.0,1.262053,0,0.97538422,5.445461588547385
6.0,none,d1,formal,234.0,89.0,24.0,7.0,0.0,0,1.0,3.327259,4.0,1.8755262,1.0,1.337703,0,0.98274488,5.057213385712898
18.0,none,d1,formal,230.0,38.0,16.0,3.0,0.0,0,1.0,6.5610657,2.0,2.454837,5.0,2.050046,0,0.97590621,4.625205928511847
27.0,rule,d1,formal,141.0,67.0,19.0,3.0,0.0,1,1.0,6.902635,6.0,2.6671553,1.0,1.2754989,1,0.08502533,6.8292344565249765
34.0,static,d2,formal,114.0,32.0,29.0,5.0,1.0,0,1.0,4.589101,5.0,3.042656,6.0,2.715141,0,0.9844985,4.295630178779757
22.0,static,d2,formal,13.0,29.0,17.0,5.0,1.0,0,1.0,5.3817673,4.0,4.866189,4.0,6.828023,0,0.97702856,3.851903495213458
14.0,none,d1,formal,271.0,75.0,34.0,6.0,0.0,0,1.0,7.4245405,7.0,1.801889,3.0,1.6751068,0,0.98329085,5.058563691433542
28.0,rule,d2,formal,258.0,95.0,15.0,4.0,0.0,1,1.0,4.537101,4.0,2.06381,5.0,1.4594309,1,0.10899678,5.315896493611876
18.0,none,d2,formal,46.0,59.0,19.0,9.0,0.0,0,1.0,2.8499439,6.0,1.8897772,1.0,1.1467891,0,0.98209454,3.9717817602677883
14.0,none,d2,formal,230.0,76.0,52.0,7.0,0.0,0,1.0,3.792136,5.0,2.350173,1.0,1.271797,0,0.98111134,4.846559280745015
33.0,none,d2,formal,240.0,67.0,41.0,5.0,0.0,0,1.0,2.1400099,6.0,2.594138,5.0,1.3247361,0,0.98574245,4.370925664658386
