user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
21.0,none,d1,formal,300.0,27.0,13.0,5.0,0.0,0,1.0,5.369575,3.0,2.3617861,2.0,3.7771719,0,0.81206825,3.925904008920095
2.0,none,d2,formal,59.0,76.0,57.0,3.0,0.0,0,1.0,3.750956,6.0,3.89276,1.0,1.1776831,0,0.81026769,4.895243239931527
2.0,none,d2,formal,264.0,59.0,23.0,3.0,0.0,1,1.0,5.240097,7.0,1.8690908,1.0,1.4958961,0,0.80973086,5.231073464653211
1.0,none,d2,formal,154.0,79.0,64.0,5.0,0.0,1,1.0,3.8800561,6.0,2.2794302,2.0,1.3115923,0,0.81104289,4.429029085741409
2.0,none,d2,formal,94.0,54.0,14.0,4.0,0.0,1,1.0,4.0867653,6.0,2.3595603,1.0,1.2127478,0,0.81141821,4.905205504260703
6.0,none,d2,formal,60.0,97.0,83.0,3.0,0.0,0,1.0,3.582638,7.0,2.284916,1.0,1.252578,0,0.81159776,4.288007878412942
1.0,none,d1,formal,26.0,61.0,23.0,5.0,0.0,0,1.0,6.81588,7.0,5.869861,1.0,11.373011,0,0.81221166,4.517928130267505
6.0,none,d2,formal,139.0,24.0,14.0,8.0,0.0,0,1.0,4.667926,5.0,2.250174,1.0,1.4126892,0,0.81150971,3.5705547513696247
6.0,none,d1,formal,118.0,88.0,76.0,3.0,0.0,1,1.0,5.618611,5.0,3.231723,1.0,1.002495,0,0.80668661,4.569648770559034
35.0,none,d2,formal,225.0,66.0,34.0,7.0,0.0,0,1.0,2.491896,6.0,2.9688818,4.0,1.4491899,0,0.8103621,5.264546226736269
33.0,none,d2,formal,246.0,53.0,16.0,4.0,0.0,0,1.0,4.7155848,6.0,1.7412162,5.0,1.2821529,0,0.81046939,4.503273542140332
14.0,none,d1,formal,94.0,44.0,27.0,3.0,0.0,0,1.0,7.433422,7.0,2.2261147,5.0,1.2470031,0,0.8115981,4.786894374806295
14.0,none,d1,formal,144.0,32.0,16.0,9.0,0.0,0,1.0,9.643634,7.0,3.4168108,4.0,3.11302,0,0.81224305,3.958140813428737
1.0,none,d2,formal,36.0,24.0,17.0,9.0,0.0,0,1.0,3.587867,7.0,4.6965733,1.0,1.3314209,0,0.81169706,3.5820956779664845
2.0,none,d2,formal,181.0,43.0,22.0,3.0,0.0,1,1.0,3.9039319,6.0,1.7585459,1.0,1.117743,0,0.81153124,4.468557958142442
18.0,none,d2,formal,9.0,67.0,58.0,7.0,0.0,0,1.0,4.370555,7.0,2.2678158,1.0,1.167362,0,0.81160016,4.285804856069102
1.0,none,d2,formal,76.0,39.0,19.0,6.0,0.0,0,1.0,2.5496683,7.0,1.5911818,1.0,1.995275,0,0.81122499,4.366695726902812
18.0,none,d1,formal,270.0,98.0,28.0,6.0,0.0,0,1.0,5.033142,2.0,2.288686,6.0,1.733952,0,0.80992926,4.985556874924217
33.0,none,d1,formal,38.0,49.0,14.0,7.0,0.0,1,1.0,3.341632,6.0,4.63988,4.0,1.4425659,0,0.811816,5.019028485825421
33.0,none,d1,formal,250.0,63.0,11.0,7.0,0.0,0,1.0,3.767236,6.0,2.396079,6.0,2.352831,0,0.81183874,4.925303416967904
5.0,none,d2,formal,10.0,58.0,27.0,8.0,0.0,0,1.0,3.523142,5.0,12.1482935,5.0,1.7386739,0,0.81158987,5.384515185559286
35.0,none,d2,formal,80.0,47.0,11.0,4.0,0.0,1,1.0,3.555214,6.0,2.437608,3.0,1.6654842,0,0.81296566,4.703400367541843
14.0,none,d1,formal,163.0,82.0,12.0,8.0,0.0,0,1.0,3.9667861,7.0,2.967697,3.0,1.553091,0,0.8118084,5.172909596244724
1.0,none,d1,formal,234.0,63.0,13.0,9.0,0.0,0,1.0,6.443562,5.0,5.0153713,4.0,2.7772489,0,0.81017657,4.664233262610127
5.0,none,d1,formal,77.0,98.0,24.0,5.0,0.0,0,1.0,3.438986,5.0,3.023575,5.0,1.008821,0,0.8157685,5.453937607702144
1.0,none,d2,formal,269.0,61.0,37.0,4.0,0.0,1,1.0,4.298932,7.0,2.389405,1.0,1.3393631,0,0.80997073,4.352345609238117
21.0,none,d2,formal,205.0,47.0,13.0,4.0,0.0,0,1.0,5.035079,4.0,2.8741312,1.0,2.647281,0,0.81033964,4.2118532268937665
33.0,none,d1,formal,55.0,47.0,14.0,6.0,0.0,0,1.0,7.496826,6.0,4.63988,4.0,1.4425659,0,0.8115574,4.664329085541258
5.0,none,d2,formal,249.0,52.0,35.0,5.0,0.0,0,1.0,1.612124,2.0,2.237699,4.0,1.1448939,0,0.80926026,4.128184803599785
5.0,none,d2,formal,128.0,21.0,15.0,5.0,0.0,0,1.0,1.251754,4.0,4.472093,2.0,6.673823,0,0.81044568,3.4916291465193146
33.0,none,d2,formal,46.0,37.0,26.0,8.0,0.0,0,1.0,4.779791,6.0,2.128819,3.0,1.2106509,0,0.81167693,4.572333020428498
15.0,none,d1,formal,81.0,48.0,36.0,6.0,0.0,1,1.0,2.477349,7.0,1.8004692,2.0,1.3541713,0,0.81119057,3.98599138462073
33.0,none,d2,formal,294.0,42.0,25.0,5.0,0.0,0,1.0,1.832417,7.0,2.593568,5.0,1.2219541,0,0.81036643,4.048329686282195
5.0,none,d2,formal,216.0,35.0,15.0,7.0,0.0,0,1.0,2.594999,3.0,1.986368,3.0,1.0103109,0,0.81091912,4.339631689909314
33.0,none,d1,formal,222.0,73.0,57.0,8.0,0.0,1,1.0,7.2455673,6.0,5.0177574,6.0,2.067192,0,0.81115651,4.40172967981229
21.0,none,d1,formal,107.0,38.0,17.0,3.0,0.0,1,1.0,3.9938421,4.0,3.7498121,1.0,1.7925508,0,0.81108127,4.772617494477016
15.0,none,d1,formal,230.0,74.0,12.0,5.0,0.0,0,1.0,4.891984,7.0,6.579914,1.0,1.2080047,0,0.81134431,4.744652395296337
35.0,none,d1,formal,168.0,24.0,11.0,8.0,0.0,0,1.0,4.100794,7.0,2.451272,1.0,2.820339,0,0.81197584,3.6278511490277525
6.0,none,d1,formal,191.0,36.0,27.0,4.0,0.0,0,1.0,4.758707,4.0,2.323153,1.0,1.1167932,0,0.81071063,3.4940376490069838
21.0,none,d2,formal,228.0,79.0,34.0,4.0,0.0,0,1.0,4.367914,4.0,1.6609159,1.0,1.2438378,0,0.81009669,5.146088586329127
1.0,none,d1,formal,287.0,31.0,26.0,4.0,0.0,0,1.0,3.8907702,6.0,2.7435648,3.0,1.7842121,0,0.81186867,4.150998283389819
2.0,none,d1,formal,101.0,34.0,27.0,9.0,0.0,0,1.0,3.803775,7.0,1.5572028,1.0,1.3642101,0,0.81187719,4.034432358916584
1.0,none,d1,formal,299.0,67.0,38.0,3.0,0.0,0,1.0,4.823268,6.0,2.7435648,3.0,1.7842121,0,0.81253871,4.6735662055019445
6.0,none,d1,formal,174.0,38.0,22.0,7.0,0.0,0,1.0,5.43366,5.0,1.704148,1.0,1.2315049,0,0.81051009,4.223645275725813
5.0,none,d2,formal,267.0,85.0,23.0,3.0,0.0,0,1.0,3.0633967,2.0,2.237699,4.0,1.1448939,0,0.81076149,5.816122585559932
5.0,none,d2,formal,99.0,54.0,42.0,3.0,0.0,0,0.0,2.017129,5.0,1.437428,4.0,0.9997518,0,0.81172051,4.706146742770827
14.0,none,d2,formal,36.0,83.0,59.0,8.0,0.0,0,0.0,6.571277,7.0,2.880237,2.0,3.651242,0,0.81048453,5.033360643921162
1.0,none,d1,formal,206.0,91.0,52.0,5.0,0.0,0,1.0,4.4354296,7.0,1.5392871,2.0,1.437526,0,0.80877984,4.776562011253646
33.0,none,d1,formal,281.0,52.0,47.0,5.0,0.0,1,1.0,4.543151,6.0,19.626783,7.0,1.1619842,0,0.81453287,3.6301115283113834
1.0,none,d2,formal,21.0,78.0,43.0,9.0,0.0,0,1.0,4.209139,6.0,2.3211462,2.0,2.619016,0,0.81059243,4.886959301372802
1.0,none,d2,formal,270.0,88.0,21.0,3.0,0.0,0,1.0,6.4073887,7.0,1.6887758,1.0,1.2749221,0,0.81137306,5.7813034098824
21.0,none,d2,formal,267.0,27.0,18.0,7.0,0.0,0,1.0,5.807867,3.0,5.937761,1.0,1.1225936,0,0.80999209,3.8920720750702635
14.0,none,d1,formal,196.0,57.0,14.0,9.0,0.0,0,1.0,5.701849,7.0,3.5893009,3.0,1.5868268,0,0.81204969,4.759349328527119
21.0,none,d1,formal,17.0,52.0,11.0,8.0,0.0,0,1.0,4.4109106,5.0,3.98944,2.0,4.039572,0,0.80983535,5.318285724563902
14.0,none,d2,formal,291.0,73.0,31.0,6.0,0.0,1,1.0,4.4869432,5.0,2.655264,1.0,1.4212067,0,0.80964766,4.722483423654947
35.0,none,d2,formal,223.0,53.0,15.0,4.0,0.0,0,1.0,5.733109,6.0,2.9688818,4.0,1.4491899,0,0.8103336,4.52144389556648
14.0,none,d2,formal,51.0,65.0,13.0,6.0,0.0,0,1.0,6.420588,7.0,2.880237,2.0,3.651242,0,0.81228488,5.058341107309906
5.0,none,d2,formal,183.0,21.0,11.0,4.0,0.0,0,1.0,1.4416099,3.0,1.9163921,3.0,39.81783,0,0.81254023,3.520915671388445
18.0,none,d2,formal,14.0,97.0,67.0,5.0,0.0,1,1.0,2.5365438,7.0,2.2678158,1.0,1.167362,0,0.80984646,4.82690672965424
1.0,none,d2,formal,238.0,36.0,23.0,5.0,0.0,0,1.0,3.1051009,6.0,1.727006,2.0,1.8312347,0,0.80982969,3.7853828761159667
33.0,none,d1,formal,277.0,92.0,33.0,5.0,0.0,0,1.0,7.067262,6.0,19.626783,7.0,1.1619842,0,0.81012037,4.997930172821271
5.0,none,d1,formal,235.0,38.0,19.0,6.0,0.0,0,1.0,1.7836139,3.0,2.1190658,5.0,1.0069792,0,0.80969962,4.200498192698457
1.0,none,d1,formal,29.0,94.0,68.0,3.0,0.0,0,1.0,5.023837,7.0,5.869861,1.0,11.373011,0,0.81075938,4.876374894733156
33.0,none,d2,formal,65.0,86.0,68.0,4.0,0.0,0,1.0,7.402367,5.0,2.0123599,3.0,2.883362,0,0.80996443,4.611641618388127
14.0,none,d2,formal,245.0,82.0,14.0,3.0,0.0,1,0.0,8.122318,6.0,2.560857,1.0,2.0218198,0,0.81071073,6.312786475072592
15.0,none,d1,formal,225.0,55.0,16.0,4.0,0.0,0,1.0,2.7293417,7.0,6.579914,1.0,1.2080047,0,0.8103596,4.628819189597225
18.0,none,d2,formal,273.0,74.0,39.0,3.0,0.0,0,1.0,5.01372,5.0,2.04384,5.0,1.3023407,0,0.8124928,5.0175414234483755
6.0,none,d1,formal,165.0,29.0,12.0,9.0,0.0,0,1.0,6.251963,5.0,1.704148,1.0,1.2315049,0,0.81333731,3.790100424284619
33.0,none,d2,formal,80.0,24.0,15.0,4.0,0.0,0,1.0,4.056403,5.0,2.0123599,3.0,2.883362,0,0.81124221,4.035446282285678
21.0,none,d2,formal,60.0,89.0,68.0,7.0,0.0,1,1.0,7.7101326,4.0,2.977482,1.0,1.461911,0,0.80981727,5.151734681708117
15.0,none,d1,formal,154.0,48.0,31.0,9.0,0.0,0,1.0,6.581229,7.0,1.589297,1.0,1.7841752,0,0.81047315,4.727488774128832
5.0,none,d2,formal,121.0,57.0,35.0,4.0,0.0,0,1.0,5.59713,4.0,4.472093,2.0,6.673823,0,0.80986404,4.491199819701793
14.0,none,d1,formal,161.0,86.0,46.0,3.0,0.0,0,1.0,4.586111,7.0,2.967697,3.0,1.553091,0,0.80868783,5.527616642447944
1.0,none,d1,formal,72.0,38.0,13.0,6.0,0.0,0,1.0,4.887875,6.0,7.597451,3.0,3.077407,0,0.81153548,4.391817475322642
15.0,none,d1,formal,237.0,51.0,31.0,7.0,0.0,0,1.0,2.1295958,7.0,6.579914,1.0,1.2080047,0,0.81128767,4.768029257258486
2.0,none,d1,formal,106.0,77.0,29.0,5.0,0.0,0,1.0,5.005258,7.0,1.5572028,1.0,1.3642101,0,0.81107996,4.8754554083393025
5.0,none,d1,formal,142.0,33.0,13.0,4.0,0.0,1,1.0,3.98792,4.0,2.2190192,5.0,0.9844048,0,0.81148037,3.998488774583734
21.0,none,d2,formal,275.0,46.0,35.0,9.0,0.0,0,1.0,6.5182257,3.0,1.9387746,1.0,1.2870679,0,0.81068385,3.7909315744918857
33.0,none,d2,formal,63.0,45.0,17.0,7.0,0.0,1,1.0,4.2808733,5.0,2.0123599,3.0,2.883362,0,0.811699,4.882259188242593
5.0,none,d1,formal,174.0,99.0,16.0,4.0,0.0,0,1.0,3.415355,3.0,2.136878,4.0,1.0918713,0,0.80935403,5.028662795904925
5.0,none,d1,formal,17.0,54.0,35.0,8.0,0.0,0,1.0,2.015797,6.0,3.9120944,3.0,4.654031,0,0.81024882,4.972949015106594
18.0,none,d2,formal,286.0,56.0,15.0,4.0,0.0,0,1.0,2.561029,5.0,2.04384,5.0,1.3023407,0,0.81153026,4.5599495795434
21.0,none,d1,formal,157.0,77.0,66.0,7.0,0.0,0,1.0,2.457362,3.0,3.1719182,1.0,2.151782,0,0.81084556,4.231331500701765
1.0,none,d2,formal,235.0,85.0,51.0,8.0,0.0,0,1.0,3.3467362,6.0,1.727006,2.0,1.8312347,0,0.81143306,5.007225730640115
14.0,none,d1,formal,126.0,24.0,15.0,5.0,0.0,0,1.0,6.757723,7.0,3.4168108,4.0,3.11302,0,0.81044031,3.5935309187876268
15.0,none,d1,formal,147.0,68.0,36.0,9.0,0.0,0,1.0,4.872471,7.0,1.6472833,1.0,1.6464503,0,0.81109323,5.438966921412007
14.0,none,d1,formal,67.0,82.0,32.0,3.0,0.0,0,1.0,5.99785,7.0,2.3924398,5.0,1.3957248,0,0.81133266,5.915502529117134
35.0,none,d2,formal,55.0,32.0,11.0,4.0,0.0,0,1.0,2.46146,6.0,2.840152,4.0,1.994611,0,0.81245791,4.173692028867274
35.0,none,d2,formal,23.0,89.0,76.0,7.0,0.0,0,1.0,2.47528,5.0,5.9537687,4.0,4.720027,0,0.81595888,4.794359941319651
1.0,none,d2,formal,93.0,86.0,13.0,5.0,0.0,0,1.0,3.7931728,6.0,1.9729826,2.0,1.073075,0,0.82077311,5.169890781206067
1.0,none,d2,formal,169.0,46.0,19.0,6.0,0.0,0,1.0,6.919046,6.0,2.2794302,2.0,1.3115923,0,0.81074002,4.415378840133207
33.0,none,d1,formal,99.0,78.0,17.0,3.0,0.0,0,1.0,4.2919436,6.0,2.184041,5.0,4.200487,0,0.80831402,5.9234475215243
1.0,none,d1,formal,226.0,45.0,28.0,6.0,0.0,0,1.0,3.4511318,5.0,5.0153713,4.0,2.7772489,0,0.81083177,4.28164466642058
33.0,none,d2,formal,75.0,32.0,19.0,7.0,0.0,0,1.0,5.749919,5.0,2.0123599,3.0,2.883362,0,0.81140434,4.227257728604181
18.0,none,d1,formal,235.0,32.0,12.0,4.0,0.0,1,1.0,3.5598948,2.0,2.454837,5.0,2.050046,0,0.81174379,3.5712109495343043
18.0,none,d1,formal,299.0,64.0,56.0,8.0,0.0,1,1.0,3.6682162,2.0,2.239673,6.0,1.4027431,0,0.80516533,4.112651233320042
5.0,none,d1,formal,265.0,28.0,17.0,9.0,0.0,0,1.0,2.186381,2.0,2.189055,5.0,1.135283,0,0.81047666,3.5976530349218336
1.0,none,d2,formal,147.0,51.0,12.0,6.0,0.0,0,1.0,4.681137,5.0,3.0882251,3.0,1.1670122,0,0.81232143,4.687614326469521
6.0,none,d2,formal,85.0,23.0,18.0,7.0,0.0,0,1.0,1.9342,6.0,1.952966,1.0,1.4846461,0,0.81196953,3.662099625322873
5.0,none,d2,formal,24.0,32.0,21.0,3.0,0.0,0,1.0,1.812501,5.0,12.1482935,5.0,1.7386739,0,0.81121989,4.465723536919857
2.0,none,d1,formal,246.0,44.0,34.0,4.0,0.0,0,1.0,4.74309,5.0,2.237046,1.0,1.179286,0,0.80926026,4.0740811917357895
15.0,none,d2,formal,103.0,29.0,12.0,7.0,0.0,0,1.0,2.1854942,7.0,1.5654068,1.0,1.2734292,0,0.81109529,3.9879621013355475
1.0,none,d1,formal,93.0,58.0,48.0,7.0,0.0,0,1.0,3.987953,7.0,1.715879,2.0,1.21615,0,0.81174771,4.240156812550036
2.0,none,d1,formal,275.0,26.0,17.0,8.0,0.0,0,1.0,5.8716135,4.0,2.9575377,1.0,6.8241024,0,0.81020207,3.663514176134531
6.0,none,d1,formal,77.0,22.0,11.0,4.0,0.0,0,1.0,2.6816843,5.0,2.987524,1.0,1.2847319,0,0.81278092,4.0554103944376445
18.0,none,d1,formal,269.0,29.0,17.0,4.0,0.0,1,1.0,4.7298098,2.0,2.288686,6.0,1.733952,0,0.81241104,3.8350450286389863
15.0,none,d2,formal,137.0,48.0,24.0,4.0,0.0,1,1.0,2.956577,7.0,1.7275028,1.0,1.3958311,0,0.81118002,4.298225471080318
15.0,none,d1,formal,163.0,28.0,16.0,8.0,0.0,0,1.0,2.152351,7.0,1.589297,1.0,1.7841752,0,0.81102342,3.806980225128642
18.0,none,d2,formal,226.0,62.0,45.0,4.0,0.0,0,1.0,6.8895283,5.0,2.006081,4.0,1.2764442,0,0.81142313,4.267480843442134
5.0,none,d1,formal,286.0,35.0,13.0,4.0,0.0,0,1.0,2.7800581,2.0,2.389234,4.0,1.0598361,0,0.81144093,3.9078097950984043
14.0,none,d2,formal,35.0,32.0,23.0,4.0,0.0,0,1.0,2.872039,7.0,2.880237,2.0,3.651242,0,0.81173034,4.077223172233538
14.0,none,d2,formal,115.0,91.0,32.0,7.0,0.0,0,1.0,9.28881,7.0,2.3351402,1.0,1.4037151,0,0.8089453,5.706595791971664
21.0,none,d2,formal,195.0,99.0,54.0,7.0,0.0,0,1.0,8.5020485,4.0,2.8741312,1.0,2.647281,0,0.81418224,5.21542651870956
2.0,none,d2,formal,70.0,48.0,21.0,9.0,0.0,1,1.0,7.3443775,7.0,2.030723,1.0,2.555899,0,0.81200734,5.10559653330914
33.0,none,d1,formal,219.0,28.0,15.0,3.0,0.0,0,1.0,4.722041,6.0,5.0177574,6.0,2.067192,0,0.81170407,3.8102634874506167
1.0,none,d2,formal,100.0,62.0,39.0,9.0,0.0,0,1.0,3.5908048,6.0,1.9729826,2.0,1.073075,0,0.81114714,5.0485845806448575
2.0,none,d1,formal,11.0,46.0,25.0,7.0,0.0,1,1.0,4.623684,7.0,3.552564,2.0,2.6287088,0,0.81156489,4.957236960602173
1.0,none,d2,formal,84.0,55.0,44.0,4.0,0.0,0,1.0,3.413239,7.0,1.5911818,1.0,1.995275,0,0.81118539,4.181401669549802
14.0,none,d2,formal,3.0,27.0,16.0,7.0,0.0,0,1.0,4.030658,7.0,3.7020438,2.0,1.9958081,0,0.81196931,3.967613040620141
5.0,none,d2,formal,163.0,92.0,14.0,4.0,0.0,0,1.0,7.0756826,3.0,2.902379,4.0,1.2509172,0,0.81025447,5.248795524155233
33.0,none,d2,formal,17.0,88.0,67.0,8.0,0.0,0,1.0,4.713367,6.0,2.05719,2.0,1.325974,0,0.81181432,5.13905855374157
18.0,none,d2,formal,218.0,87.0,43.0,7.0,0.0,0,1.0,4.157618,5.0,2.006081,4.0,1.2764442,0,0.81182979,5.318491494042587
18.0,none,d2,formal,209.0,65.0,46.0,8.0,0.0,0,1.0,5.2436886,5.0,1.7128541,3.0,1.390991,0,0.81010235,4.796647728845581
35.0,none,d2,formal,102.0,42.0,27.0,7.0,0.0,0,1.0,3.2180939,5.0,3.065137,4.0,1.658328,0,0.811382,4.318694932522281
33.0,none,d2,formal,280.0,28.0,19.0,5.0,0.0,0,1.0,4.522811,7.0,2.593568,5.0,1.2219541,0,0.81138624,3.9233715408189385
15.0,none,d2,formal,68.0,92.0,45.0,9.0,0.0,0,1.0,7.433675,7.0,1.9471979,1.0,1.4804759,0,0.81174266,4.871246325628379
15.0,none,d1,formal,142.0,75.0,41.0,9.0,0.0,0,1.0,6.177395,7.0,1.6472833,1.0,1.6464503,0,0.8111946,5.329580233083593
2.0,none,d2,formal,25.0,82.0,51.0,9.0,0.0,0,1.0,9.203632,6.0,2.583744,1.0,1.1154828,0,0.81144829,4.8301998055981485
5.0,none,d2,formal,160.0,48.0,31.0,6.0,0.0,0,1.0,1.8393981,3.0,2.902379,4.0,1.2509172,0,0.81112819,4.089953243898698
1.0,none,d1,formal,50.0,84.0,22.0,3.0,0.0,0,1.0,4.880567,7.0,8.686367,2.0,1.446754,0,0.80702603,5.926861902797845
6.0,none,d2,formal,146.0,99.0,25.0,5.0,0.0,0,1.0,2.467622,5.0,2.250174,1.0,1.4126892,0,0.81014989,4.968540078242789
14.0,none,d2,formal,289.0,73.0,43.0,5.0,0.0,1,1.0,7.6767273,5.0,2.655264,1.0,1.4212067,0,0.81229163,4.327633217321922
21.0,none,d2,formal,66.0,23.0,17.0,9.0,0.0,0,1.0,3.2014122,4.0,1.8781731,1.0,1.4068091,0,0.81240046,3.481697152613499
35.0,none,d1,formal,148.0,55.0,13.0,3.0,0.0,1,1.0,5.967106,7.0,4.909174,1.0,1.9244092,0,0.81129722,5.334095357668416
18.0,none,d2,formal,58.0,51.0,15.0,8.0,0.0,0,1.0,6.3414283,6.0,1.8897772,1.0,1.1467891,0,0.81159222,5.260737025177872
15.0,none,d1,formal,245.0,86.0,45.0,8.0,0.0,0,1.0,6.069851,7.0,2.460728,1.0,1.3146193,0,0.81212437,5.179109316905935
21.0,none,d1,formal,246.0,36.0,25.0,8.0,0.0,0,1.0,2.883861,3.0,2.4988518,1.0,1.7239072,0,0.81058211,3.9531958285899433
21.0,none,d1,formal,154.0,82.0,44.0,9.0,0.0,0,1.0,5.766369,3.0,3.1719182,1.0,2.151782,0,0.81121031,5.247794820579661
1.0,none,d2,formal,135.0,23.0,18.0,7.0,0.0,0,1.0,3.44797,5.0,3.0882251,3.0,1.1670122,0,0.8114256,3.5006725081498136
35.0,none,d1,formal,139.0,31.0,15.0,3.0,0.0,0,1.0,2.833892,7.0,4.909174,1.0,1.9244092,0,0.81138768,4.4031058190787284
21.0,none,d2,formal,165.0,97.0,31.0,7.0,0.0,0,1.0,4.457714,4.0,1.5490067,1.0,2.389384,0,0.808696,5.628238512723009
33.0,none,d1,formal,251.0,38.0,23.0,8.0,0.0,0,1.0,8.253932,6.0,2.396079,6.0,2.352831,0,0.81074204,4.182370065186129
33.0,none,d1,formal,170.0,92.0,65.0,5.0,0.0,0,1.0,2.368157,6.0,2.431443,6.0,1.2303948,0,0.80924037,4.542068051963047
15.0,none,d2,formal,247.0,78.0,14.0,7.0,0.0,0,1.0,4.888489,7.0,1.8446658,1.0,1.2530863,0,0.81049187,4.976656694680197
21.0,none,d1,formal,179.0,22.0,12.0,7.0,0.0,0,1.0,2.451707,3.0,3.1719182,1.0,2.151782,0,0.81099487,3.6059719994008317
5.0,none,d2,formal,263.0,96.0,52.0,8.0,0.0,0,1.0,3.43049,2.0,2.237699,4.0,1.1448939,0,0.81265141,5.43664444401128
21.0,none,d2,formal,265.0,87.0,33.0,7.0,0.0,0,1.0,9.278098,3.0,5.937761,1.0,1.1225936,0,0.81181569,5.336275549542809
21.0,none,d1,formal,293.0,26.0,16.0,3.0,0.0,0,1.0,3.8222432,3.0,2.3617861,2.0,3.7771719,0,0.81011006,4.167504530185727
1.0,none,d1,formal,183.0,21.0,16.0,4.0,0.0,0,1.0,3.7339718,7.0,1.5392871,2.0,1.437526,0,0.81077637,3.3639058914117843
21.0,none,d2,formal,63.0,82.0,57.0,4.0,0.0,0,1.0,7.4359684,4.0,1.8781731,1.0,1.4068091,0,0.81081662,4.828498491043678
15.0,none,d2,formal,3.0,48.0,32.0,3.0,0.0,0,1.0,4.771102,7.0,2.116732,1.0,1.3563902,0,0.8103474,4.861259978241182
1.0,none,d1,formal,47.0,63.0,17.0,8.0,0.0,0,1.0,7.142471,7.0,8.686367,2.0,1.446754,0,0.81134224,5.638374360286574
35.0,none,d2,formal,150.0,72.0,12.0,6.0,0.0,1,1.0,3.034885,5.0,4.6933727,4.0,1.3698113,0,0.81212147,5.031406025972359
15.0,none,d2,formal,173.0,63.0,16.0,6.0,0.0,0,1.0,7.599451,7.0,1.7786231,1.0,1.1796191,0,0.81035945,5.022275290201005
35.0,none,d1,formal,18.0,42.0,37.0,3.0,0.0,0,1.0,3.710136,7.0,4.208889,1.0,7.4627314,0,0.81052285,4.317251063151288
14.0,none,d1,formal,145.0,46.0,11.0,4.0,0.0,0,1.0,5.141953,7.0,3.4168108,4.0,3.11302,0,0.81118229,4.476496338935084
18.0,none,d2,formal,76.0,55.0,25.0,5.0,0.0,1,1.0,4.500987,6.0,3.421562,2.0,1.047957,0,0.81068553,4.456823424535771
14.0,none,d1,formal,76.0,27.0,12.0,8.0,0.0,0,1.0,8.172804,7.0,2.3924398,5.0,1.3957248,0,0.81066765,3.7693619068170197
21.0,none,d1,formal,93.0,21.0,16.0,7.0,0.0,0,1.0,3.8561502,4.0,3.7498121,1.0,1.7925508,0,0.81164061,3.5382357148201464
6.0,none,d1,formal,102.0,56.0,13.0,7.0,0.0,0,1.0,5.1163464,5.0,3.231723,1.0,1.002495,0,0.81147193,5.1565283156410056
14.0,none,d2,formal,137.0,35.0,26.0,5.0,0.0,0,1.0,9.412288,7.0,2.2756972,1.0,1.4163601,0,0.81128058,3.334344002539283
5.0,none,d1,formal,105.0,28.0,11.0,6.0,0.0,0,1.0,2.6015382,5.0,2.743753,6.0,1.0967519,0,0.81157136,3.9383104252969874
1.0,none,d1,formal,212.0,92.0,52.0,5.0,0.0,1,1.0,8.496328,5.0,5.0153713,4.0,2.7772489,0,0.80893691,4.8258538617983415
21.0,none,d2,formal,262.0,62.0,26.0,3.0,0.0,1,1.0,8.784669,3.0,5.937761,1.0,1.1225936,0,0.80923759,5.280039146287068
6.0,none,d1,formal,160.0,29.0,18.0,7.0,0.0,0,1.0,8.498439,5.0,1.704148,1.0,1.2315049,0,0.81019002,3.8228411752498586
21.0,none,d2,formal,124.0,35.0,25.0,5.0,0.0,1,1.0,3.462952,4.0,1.8231411,1.0,1.495662,0,0.81138547,3.4640786193082187
1.0,none,d1,formal,78.0,97.0,31.0,9.0,0.0,0,1.0,8.420521,6.0,7.597451,3.0,3.077407,0,0.80992635,5.06498453606125
18.0,none,d2,formal,93.0,94.0,53.0,3.0,0.0,0,1.0,5.477534,5.0,1.9414971,3.0,1.7635698,0,0.80879719,5.498598493309413
2.0,none,d2,formal,287.0,41.0,15.0,6.0,0.0,0,1.0,4.288535,6.0,2.649118,1.0,1.10868,0,0.81000139,4.213237085355122
6.0,none,d1,formal,172.0,71.0,43.0,3.0,0.0,0,1.0,7.0396824,5.0,1.704148,1.0,1.2315049,0,0.81079705,5.268710139863181
5.0,none,d2,formal,213.0,95.0,85.0,8.0,0.0,0,1.0,1.5572228,3.0,1.986368,3.0,1.0103109,0,0.81521568,5.004232902221145
2.0,none,d2,formal,237.0,73.0,44.0,5.0,0.0,0,1.0,5.351449,7.0,1.8629458,1.0,1.5862899,0,0.80980932,4.464216939935214
33.0,none,d2,formal,248.0,86.0,17.0,7.0,0.0,0,1.0,7.184007,6.0,1.7412162,5.0,1.2821529,0,0.80955139,4.964951538758622
15.0,none,d1,formal,32.0,55.0,26.0,8.0,0.0,0,1.0,4.735702,7.0,1.975987,2.0,1.5133619,0,0.811083,5.34466410662347
6.0,none,d2,formal,45.0,85.0,59.0,3.0,0.0,0,1.0,6.575099,7.0,2.284916,1.0,1.252578,0,0.80973909,5.1518025753820345
14.0,none,d2,formal,284.0,88.0,49.0,9.0,0.0,0,1.0,5.5302706,5.0,2.655264,1.0,1.4212067,0,0.81770572,5.040206670379367
5.0,none,d2,formal,125.0,32.0,14.0,5.0,0.0,0,1.0,5.3233976,4.0,4.472093,2.0,6.673823,0,0.81089623,3.892946279971163
