user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
21.0,none,d1,formal,300.0,27.0,13.0,5.0,0.0,0,1.0,5.369575,3.0,2.3617861,2.0,3.7771719,0,0.81907327,4.618631421097186
2.0,none,d2,formal,59.0,76.0,57.0,3.0,0.0,0,1.0,3.750956,6.0,3.89276,1.0,1.1776831,0,0.83622637,7.192377261293418
2.0,none,d2,formal,264.0,59.0,23.0,3.0,0.0,1,1.0,5.240097,7.0,1.8690908,1.0,1.4958961,0,0.81491721,4.444785498188965
1.0,none,d2,formal,154.0,79.0,64.0,5.0,0.0,1,1.0,3.8800561,6.0,2.2794302,2.0,1.3115923,0,0.70140387,3.5650192151051545
2.0,none,d2,formal,94.0,54.0,14.0,4.0,0.0,1,1.0,4.0867653,6.0,2.3595603,1.0,1.2127478,0,0.85661164,3.5742100660999867
6.0,none,d2,formal,60.0,97.0,83.0,3.0,0.0,0,1.0,3.582638,7.0,2.284916,1.0,1.252578,0,0.89224452,4.697068498907604
1.0,none,d1,formal,26.0,61.0,23.0,5.0,0.0,0,1.0,6.81588,7.0,5.869861,1.0,11.373011,0,0.70659538,5.784331583734742
6.0,none,d2,formal,139.0,24.0,14.0,8.0,0.0,0,1.0,4.667926,5.0,2.250174,1.0,1.4126892,0,0.84060584,3.2798297268307266
6.0,none,d1,formal,118.0,88.0,76.0,3.0,0.0,1,1.0,5.618611,5.0,3.231723,1.0,1.002495,0,0.78891574,4.4191039562938474
35.0,none,d2,formal,225.0,66.0,34.0,7.0,0.0,0,1.0,2.491896,6.0,2.9688818,4.0,1.4491899,0,0.83939772,4.6940890662042225
33.0,none,d2,formal,246.0,53.0,16.0,4.0,0.0,0,1.0,4.7155848,6.0,1.7412162,5.0,1.2821529,0,0.88437969,3.8317211790141963
14.0,none,d1,formal,94.0,44.0,27.0,3.0,0.0,0,1.0,7.433422,7.0,2.2261147,5.0,1.2470031,0,0.8171381,4.0898663165589335
14.0,none,d1,formal,144.0,32.0,16.0,9.0,0.0,0,1.0,9.643634,7.0,3.4168108,4.0,3.11302,0,0.87317874,3.8066796301673778
1.0,none,d2,formal,36.0,24.0,17.0,9.0,0.0,0,1.0,3.587867,7.0,4.6965733,1.0,1.3314209,0,0.86352026,4.418552361488947
2.0,none,d2,formal,181.0,43.0,22.0,3.0,0.0,1,1.0,3.9039319,6.0,1.7585459,1.0,1.117743,0,0.66807211,6.179919314774216
18.0,none,d2,formal,9.0,67.0,58.0,7.0,0.0,0,1.0,4.370555,7.0,2.2678158,1.0,1.167362,0,0.76200585,6.200313820012886
1.0,none,d2,formal,76.0,39.0,19.0,6.0,0.0,0,1.0,2.5496683,7.0,1.5911818,1.0,1.995275,0,0.84551829,3.894910608684044
18.0,none,d1,formal,270.0,98.0,28.0,6.0,0.0,0,1.0,5.033142,2.0,2.288686,6.0,1.733952,0,0.84852338,6.758555740228383
33.0,none,d1,formal,38.0,49.0,14.0,7.0,0.0,1,1.0,3.341632,6.0,4.63988,4.0,1.4425659,0,0.85208412,5.965344394203111
33.0,none,d1,formal,250.0,63.0,11.0,7.0,0.0,0,1.0,3.767236,6.0,2.396079,6.0,2.352831,0,0.78440749,3.7918040513653413
5.0,none,d2,formal,10.0,58.0,27.0,8.0,0.0,0,1.0,3.523142,5.0,12.1482935,5.0,1.7386739,0,0.79502135,4.62903679056303
35.0,none,d2,formal,80.0,47.0,11.0,4.0,0.0,1,1.0,3.555214,6.0,2.437608,3.0,1.6654842,0,0.69956002,5.254997156054075
14.0,none,d1,formal,163.0,82.0,12.0,8.0,0.0,0,1.0,3.9667861,7.0,2.967697,3.0,1.553091,0,0.85422409,4.63467559117609
1.0,none,d1,formal,234.0,63.0,13.0,9.0,0.0,0,1.0,6.443562,5.0,5.0153713,4.0,2.7772489,0,0.84768922,3.706315278272176
5.0,none,d1,formal,77.0,98.0,24.0,5.0,0.0,0,1.0,3.438986,5.0,3.023575,5.0,1.008821,0,0.83347901,4.920121480168606
1.0,none,d2,formal,269.0,61.0,37.0,4.0,0.0,1,1.0,4.298932,7.0,2.389405,1.0,1.3393631,0,0.6311016,5.259090661731749
21.0,none,d2,formal,205.0,47.0,13.0,4.0,0.0,0,1.0,5.035079,4.0,2.8741312,1.0,2.647281,0,0.71777651,4.586805366356513
33.0,none,d1,formal,55.0,47.0,14.0,6.0,0.0,0,1.0,7.496826,6.0,4.63988,4.0,1.4425659,0,0.88851691,5.323838107250996
5.0,none,d2,formal,249.0,52.0,35.0,5.0,0.0,0,1.0,1.612124,2.0,2.237699,4.0,1.1448939,0,0.7689905,4.593802157946555
5.0,none,d2,formal,128.0,21.0,15.0,5.0,0.0,0,1.0,1.251754,4.0,4.472093,2.0,6.673823,0,0.76887819,1.8857936666868864
33.0,none,d2,formal,46.0,37.0,26.0,8.0,0.0,0,1.0,4.779791,6.0,2.128819,3.0,1.2106509,0,0.91070664,5.133878282764941
15.0,none,d1,formal,81.0,48.0,36.0,6.0,0.0,1,1.0,2.477349,7.0,1.8004692,2.0,1.3541713,0,0.77908299,4.651997185744787
33.0,none,d2,formal,294.0,42.0,25.0,5.0,0.0,0,1.0,1.832417,7.0,2.593568,5.0,1.2219541,0,0.81852904,3.2213949980491074
5.0,none,d2,formal,216.0,35.0,15.0,7.0,0.0,0,1.0,2.594999,3.0,1.986368,3.0,1.0103109,0,0.81839153,2.9749282893834623
33.0,none,d1,formal,222.0,73.0,57.0,8.0,0.0,1,1.0,7.2455673,6.0,5.0177574,6.0,2.067192,0,0.65235994,4.339953990923124
21.0,none,d1,formal,107.0,38.0,17.0,3.0,0.0,1,1.0,3.9938421,4.0,3.7498121,1.0,1.7925508,0,0.83366265,3.23353033373047
15.0,none,d1,formal,230.0,74.0,12.0,5.0,0.0,0,1.0,4.891984,7.0,6.579914,1.0,1.2080047,0,0.81364827,4.935975433204051
35.0,none,d1,formal,168.0,24.0,11.0,8.0,0.0,0,1.0,4.100794,7.0,2.451272,1.0,2.820339,0,0.91517061,3.4489548959011724
6.0,none,d1,formal,191.0,36.0,27.0,4.0,0.0,0,1.0,4.758707,4.0,2.323153,1.0,1.1167932,0,0.71024569,5.00514753031929
21.0,none,d2,formal,228.0,79.0,34.0,4.0,0.0,0,1.0,4.367914,4.0,1.6609159,1.0,1.2438378,0,0.82210745,7.268951008011676
1.0,none,d1,formal,287.0,31.0,26.0,4.0,0.0,0,1.0,3.8907702,6.0,2.7435648,3.0,1.7842121,0,0.83225454,3.277038189499904
2.0,none,d1,formal,101.0,34.0,27.0,9.0,0.0,0,1.0,3.803775,7.0,1.5572028,1.0,1.3642101,0,0.83073463,6.619527821200268
1.0,none,d1,formal,299.0,67.0,38.0,3.0,0.0,0,1.0,4.823268,6.0,2.7435648,3.0,1.7842121,0,0.8047911,5.814217062472903
6.0,none,d1,formal,174.0,38.0,22.0,7.0,0.0,0,1.0,5.43366,5.0,1.704148,1.0,1.2315049,0,0.8399749,2.991000261802987
5.0,none,d2,formal,267.0,85.0,23.0,3.0,0.0,0,1.0,3.0633967,2.0,2.237699,4.0,1.1448939,0,0.85398258,7.068744799794711
5.0,none,d2,formal,99.0,54.0,42.0,3.0,0.0,0,0.0,2.017129,5.0,1.437428,4.0,0.9997518,0,0.38728014,4.190599853203687
14.0,none,d2,formal,36.0,83.0,59.0,8.0,0.0,0,0.0,6.571277,7.0,2.880237,2.0,3.651242,0,0.8368506,5.343483051963248
1.0,none,d1,formal,206.0,91.0,52.0,5.0,0.0,0,1.0,4.4354296,7.0,1.5392871,2.0,1.437526,0,0.88611975,4.958343456318817
33.0,none,d1,formal,281.0,52.0,47.0,5.0,0.0,1,1.0,4.543151,6.0,19.626783,7.0,1.1619842,0,0.61292534,4.053692537285593
1.0,none,d2,formal,21.0,78.0,43.0,9.0,0.0,0,1.0,4.209139,6.0,2.3211462,2.0,2.619016,0,0.90368563,5.298182025285994
1.0,none,d2,formal,270.0,88.0,21.0,3.0,0.0,0,1.0,6.4073887,7.0,1.6887758,1.0,1.2749221,0,0.79240645,5.21112963375259
21.0,none,d2,formal,267.0,27.0,18.0,7.0,0.0,0,1.0,5.807867,3.0,5.937761,1.0,1.1225936,0,0.89913564,2.76335066900098
14.0,none,d1,formal,196.0,57.0,14.0,9.0,0.0,0,1.0,5.701849,7.0,3.5893009,3.0,1.5868268,0,0.87649579,5.817746055382843
21.0,none,d1,formal,17.0,52.0,11.0,8.0,0.0,0,1.0,4.4109106,5.0,3.98944,2.0,4.039572,0,0.90308752,5.896216757134736
14.0,none,d2,formal,291.0,73.0,31.0,6.0,0.0,1,1.0,4.4869432,5.0,2.655264,1.0,1.4212067,0,0.75177991,5.148362682859611
35.0,none,d2,formal,223.0,53.0,15.0,4.0,0.0,0,1.0,5.733109,6.0,2.9688818,4.0,1.4491899,0,0.80870976,5.781580898019804
14.0,none,d2,formal,51.0,65.0,13.0,6.0,0.0,0,1.0,6.420588,7.0,2.880237,2.0,3.651242,0,0.80480471,6.392183720826095
5.0,none,d2,formal,183.0,21.0,11.0,4.0,0.0,0,1.0,1.4416099,3.0,1.9163921,3.0,39.81783,0,0.77357915,3.02306087793238
18.0,none,d2,formal,14.0,97.0,67.0,5.0,0.0,1,1.0,2.5365438,7.0,2.2678158,1.0,1.167362,0,0.69040752,3.945017247037737
1.0,none,d2,formal,238.0,36.0,23.0,5.0,0.0,0,1.0,3.1051009,6.0,1.727006,2.0,1.8312347,0,0.88247983,4.371257264137545
33.0,none,d1,formal,277.0,92.0,33.0,5.0,0.0,0,1.0,7.067262,6.0,19.626783,7.0,1.1619842,0,0.83164085,5.975916768653636
5.0,none,d1,formal,235.0,38.0,19.0,6.0,0.0,0,1.0,1.7836139,3.0,2.1190658,5.0,1.0069792,0,0.80101335,4.120893407454922
1.0,none,d1,formal,29.0,94.0,68.0,3.0,0.0,0,1.0,5.023837,7.0,5.869861,1.0,11.373011,0,0.68059015,5.363888175897353
33.0,none,d2,formal,65.0,86.0,68.0,4.0,0.0,0,1.0,7.402367,5.0,2.0123599,3.0,2.883362,0,0.85258089,6.197963474507536
14.0,none,d2,formal,245.0,82.0,14.0,3.0,0.0,1,0.0,8.122318,6.0,2.560857,1.0,2.0218198,0,0.85841616,5.544131075700297
15.0,none,d1,formal,225.0,55.0,16.0,4.0,0.0,0,1.0,2.7293417,7.0,6.579914,1.0,1.2080047,0,0.88360937,4.8401461520227995
18.0,none,d2,formal,273.0,74.0,39.0,3.0,0.0,0,1.0,5.01372,5.0,2.04384,5.0,1.3023407,0,0.7870111,5.477688320903726
6.0,none,d1,formal,165.0,29.0,12.0,9.0,0.0,0,1.0,6.251963,5.0,1.704148,1.0,1.2315049,0,0.86441933,3.3218148987319926
33.0,none,d2,formal,80.0,24.0,15.0,4.0,0.0,0,1.0,4.056403,5.0,2.0123599,3.0,2.883362,0,0.84866132,3.977457409498678
21.0,none,d2,formal,60.0,89.0,68.0,7.0,0.0,1,1.0,7.7101326,4.0,2.977482,1.0,1.461911,0,0.89895727,4.875060892996902
15.0,none,d1,formal,154.0,48.0,31.0,9.0,0.0,0,1.0,6.581229,7.0,1.589297,1.0,1.7841752,0,0.92111997,5.880266494795466
5.0,none,d2,formal,121.0,57.0,35.0,4.0,0.0,0,1.0,5.59713,4.0,4.472093,2.0,6.673823,0,0.76511533,5.7091744565035984
14.0,none,d1,formal,161.0,86.0,46.0,3.0,0.0,0,1.0,4.586111,7.0,2.967697,3.0,1.553091,0,0.79779609,5.056138070535444
1.0,none,d1,formal,72.0,38.0,13.0,6.0,0.0,0,1.0,4.887875,6.0,7.597451,3.0,3.077407,0,0.86114769,5.46634229339302
15.0,none,d1,formal,237.0,51.0,31.0,7.0,0.0,0,1.0,2.1295958,7.0,6.579914,1.0,1.2080047,0,0.79681616,3.8325262389664534
2.0,none,d1,formal,106.0,77.0,29.0,5.0,0.0,0,1.0,5.005258,7.0,1.5572028,1.0,1.3642101,0,0.82432229,4.936177973688543
5.0,none,d1,formal,142.0,33.0,13.0,4.0,0.0,1,1.0,3.98792,4.0,2.2190192,5.0,0.9844048,0,0.8465733,3.2468827437436936
21.0,none,d2,formal,275.0,46.0,35.0,9.0,0.0,0,1.0,6.5182257,3.0,1.9387746,1.0,1.2870679,0,0.89037029,5.127325096189169
33.0,none,d2,formal,63.0,45.0,17.0,7.0,0.0,1,1.0,4.2808733,5.0,2.0123599,3.0,2.883362,0,0.92041027,7.19868314677199
5.0,none,d1,formal,174.0,99.0,16.0,4.0,0.0,0,1.0,3.415355,3.0,2.136878,4.0,1.0918713,0,0.89853556,5.45649777153905
5.0,none,d1,formal,17.0,54.0,35.0,8.0,0.0,0,1.0,2.015797,6.0,3.9120944,3.0,4.654031,0,0.78307785,6.230750111273754
18.0,none,d2,formal,286.0,56.0,15.0,4.0,0.0,0,1.0,2.561029,5.0,2.04384,5.0,1.3023407,0,0.87636257,4.952250774814438
21.0,none,d1,formal,157.0,77.0,66.0,7.0,0.0,0,1.0,2.457362,3.0,3.1719182,1.0,2.151782,0,0.87882425,3.6741572065213752
1.0,none,d2,formal,235.0,85.0,51.0,8.0,0.0,0,1.0,3.3467362,6.0,1.727006,2.0,1.8312347,0,0.8681113,5.128332414955445
14.0,none,d1,formal,126.0,24.0,15.0,5.0,0.0,0,1.0,6.757723,7.0,3.4168108,4.0,3.11302,0,0.79671809,3.4372941820472853
15.0,none,d1,formal,147.0,68.0,36.0,9.0,0.0,0,1.0,4.872471,7.0,1.6472833,1.0,1.6464503,0,0.84093392,4.776463326975153
14.0,none,d1,formal,67.0,82.0,32.0,3.0,0.0,0,1.0,5.99785,7.0,2.3924398,5.0,1.3957248,0,0.61227624,5.078723070422792
35.0,none,d2,formal,55.0,32.0,11.0,4.0,0.0,0,1.0,2.46146,6.0,2.840152,4.0,1.994611,0,0.8466654,4.457228703936321
35.0,none,d2,formal,23.0,89.0,76.0,7.0,0.0,0,1.0,2.47528,5.0,5.9537687,4.0,4.720027,0,0.9019289,5.07024794817876
1.0,none,d2,formal,93.0,86.0,13.0,5.0,0.0,0,1.0,3.7931728,6.0,1.9729826,2.0,1.073075,0,0.90340424,5.292502093272061
1.0,none,d2,formal,169.0,46.0,19.0,6.0,0.0,0,1.0,6.919046,6.0,2.2794302,2.0,1.3115923,0,0.80414954,3.7835841317664514
33.0,none,d1,formal,99.0,78.0,17.0,3.0,0.0,0,1.0,4.2919436,6.0,2.184041,5.0,4.200487,0,0.79782979,5.852535173761768
1.0,none,d1,formal,226.0,45.0,28.0,6.0,0.0,0,1.0,3.4511318,5.0,5.0153713,4.0,2.7772489,0,0.86675421,4.9628934141625844
33.0,none,d2,formal,75.0,32.0,19.0,7.0,0.0,0,1.0,5.749919,5.0,2.0123599,3.0,2.883362,0,0.90107008,2.867909203491882
18.0,none,d1,formal,235.0,32.0,12.0,4.0,0.0,1,1.0,3.5598948,2.0,2.454837,5.0,2.050046,0,0.7324828,3.400501386688023
18.0,none,d1,formal,299.0,64.0,56.0,8.0,0.0,1,1.0,3.6682162,2.0,2.239673,6.0,1.4027431,0,0.66024782,6.548584470938538
5.0,none,d1,formal,265.0,28.0,17.0,9.0,0.0,0,1.0,2.186381,2.0,2.189055,5.0,1.135283,0,0.92066652,5.233909085348954
1.0,none,d2,formal,147.0,51.0,12.0,6.0,0.0,0,1.0,4.681137,5.0,3.0882251,3.0,1.1670122,0,0.86594912,4.322469067590875
6.0,none,d2,formal,85.0,23.0,18.0,7.0,0.0,0,1.0,1.9342,6.0,1.952966,1.0,1.4846461,0,0.85100349,4.737489047354615
5.0,none,d2,formal,24.0,32.0,21.0,3.0,0.0,0,1.0,1.812501,5.0,12.1482935,5.0,1.7386739,0,0.84169184,4.903900943307221
2.0,none,d1,formal,246.0,44.0,34.0,4.0,0.0,0,1.0,4.74309,5.0,2.237046,1.0,1.179286,0,0.83644156,3.5255468698773367
15.0,none,d2,formal,103.0,29.0,12.0,7.0,0.0,0,1.0,2.1854942,7.0,1.5654068,1.0,1.2734292,0,0.84298709,3.853758811529601
1.0,none,d1,formal,93.0,58.0,48.0,7.0,0.0,0,1.0,3.987953,7.0,1.715879,2.0,1.21615,0,0.85010249,3.1949907180310158
2.0,none,d1,formal,275.0,26.0,17.0,8.0,0.0,0,1.0,5.8716135,4.0,2.9575377,1.0,6.8241024,0,0.84515075,3.9099049652420454
6.0,none,d1,formal,77.0,22.0,11.0,4.0,0.0,0,1.0,2.6816843,5.0,2.987524,1.0,1.2847319,0,0.87811074,4.455819687646166
18.0,none,d1,formal,269.0,29.0,17.0,4.0,0.0,1,1.0,4.7298098,2.0,2.288686,6.0,1.733952,0,0.66564224,5.837962066477098
15.0,none,d2,formal,137.0,48.0,24.0,4.0,0.0,1,1.0,2.956577,7.0,1.7275028,1.0,1.3958311,0,0.81311189,4.399797927256125
15.0,none,d1,formal,163.0,28.0,16.0,8.0,0.0,0,1.0,2.152351,7.0,1.589297,1.0,1.7841752,0,0.8265053,3.242867252817719
18.0,none,d2,formal,226.0,62.0,45.0,4.0,0.0,0,1.0,6.8895283,5.0,2.006081,4.0,1.2764442,0,0.74756687,4.716264894061833
5.0,none,d1,formal,286.0,35.0,13.0,4.0,0.0,0,1.0,2.7800581,2.0,2.389234,4.0,1.0598361,0,0.70960556,4.714648313977817
14.0,none,d2,formal,35.0,32.0,23.0,4.0,0.0,0,1.0,2.872039,7.0,2.880237,2.0,3.651242,0,0.808701,5.22469654460281
14.0,none,d2,formal,115.0,91.0,32.0,7.0,0.0,0,1.0,9.28881,7.0,2.3351402,1.0,1.4037151,0,0.86326739,5.9809221229097655
21.0,none,d2,formal,195.0,99.0,54.0,7.0,0.0,0,1.0,8.5020485,4.0,2.8741312,1.0,2.647281,0,0.90918033,5.608413261367157
2.0,none,d2,formal,70.0,48.0,21.0,9.0,0.0,1,1.0,7.3443775,7.0,2.030723,1.0,2.555899,0,0.88819478,5.744132900188212
33.0,none,d1,formal,219.0,28.0,15.0,3.0,0.0,0,1.0,4.722041,6.0,5.0177574,6.0,2.067192,0,0.84809317,3.2605236698541544
1.0,none,d2,formal,100.0,62.0,39.0,9.0,0.0,0,1.0,3.5908048,6.0,1.9729826,2.0,1.073075,0,0.89404797,4.582113657360721
2.0,none,d1,formal,11.0,46.0,25.0,7.0,0.0,1,1.0,4.623684,7.0,3.552564,2.0,2.6287088,0,0.82232098,4.528213452343488
1.0,none,d2,formal,84.0,55.0,44.0,4.0,0.0,0,1.0,3.413239,7.0,1.5911818,1.0,1.995275,0,0.90963669,4.914233607980591
14.0,none,d2,formal,3.0,27.0,16.0,7.0,0.0,0,1.0,4.030658,7.0,3.7020438,2.0,1.9958081,0,0.83431263,5.017586846266187
5.0,none,d2,formal,163.0,92.0,14.0,4.0,0.0,0,1.0,7.0756826,3.0,2.902379,4.0,1.2509172,0,0.7789356,7.7500077129161085
33.0,none,d2,formal,17.0,88.0,67.0,8.0,0.0,0,1.0,4.713367,6.0,2.05719,2.0,1.325974,0,0.90227451,3.9889316440034825
18.0,none,d2,formal,218.0,87.0,43.0,7.0,0.0,0,1.0,4.157618,5.0,2.006081,4.0,1.2764442,0,0.84220136,5.725292801110624
18.0,none,d2,formal,209.0,65.0,46.0,8.0,0.0,0,1.0,5.2436886,5.0,1.7128541,3.0,1.390991,0,0.84084039,4.161557678197571
35.0,none,d2,formal,102.0,42.0,27.0,7.0,0.0,0,1.0,3.2180939,5.0,3.065137,4.0,1.658328,0,0.81093861,5.2962017531651036
33.0,none,d2,formal,280.0,28.0,19.0,5.0,0.0,0,1.0,4.522811,7.0,2.593568,5.0,1.2219541,0,0.81960877,3.2062081767976522
15.0,none,d2,formal,68.0,92.0,45.0,9.0,0.0,0,1.0,7.433675,7.0,1.9471979,1.0,1.4804759,0,0.87776702,5.486772363455936
15.0,none,d1,formal,142.0,75.0,41.0,9.0,0.0,0,1.0,6.177395,7.0,1.6472833,1.0,1.6464503,0,0.84151179,3.1945114475614815
2.0,none,d2,formal,25.0,82.0,51.0,9.0,0.0,0,1.0,9.203632,6.0,2.583744,1.0,1.1154828,0,0.88524138,3.582311990013566
5.0,none,d2,formal,160.0,48.0,31.0,6.0,0.0,0,1.0,1.8393981,3.0,2.902379,4.0,1.2509172,0,0.88797132,5.07473594147037
1.0,none,d1,formal,50.0,84.0,22.0,3.0,0.0,0,1.0,4.880567,7.0,8.686367,2.0,1.446754,0,0.62495169,5.08381117448163
6.0,none,d2,formal,146.0,99.0,25.0,5.0,0.0,0,1.0,2.467622,5.0,2.250174,1.0,1.4126892,0,0.84959586,3.433686532538977
14.0,none,d2,formal,289.0,73.0,43.0,5.0,0.0,1,1.0,7.6767273,5.0,2.655264,1.0,1.4212067,0,0.86908938,5.30783361497104
21.0,none,d2,formal,66.0,23.0,17.0,9.0,0.0,0,1.0,3.2014122,4.0,1.8781731,1.0,1.4068091,0,0.8460517,5.070678567076774
35.0,none,d1,formal,148.0,55.0,13.0,3.0,0.0,1,1.0,5.967106,7.0,4.909174,1.0,1.9244092,0,0.84369824,5.57118064986611
18.0,none,d2,formal,58.0,51.0,15.0,8.0,0.0,0,1.0,6.3414283,6.0,1.8897772,1.0,1.1467891,0,0.81484373,5.375041948687897
15.0,none,d1,formal,245.0,86.0,45.0,8.0,0.0,0,1.0,6.069851,7.0,2.460728,1.0,1.3146193,0,0.92372367,4.950677029381375
21.0,none,d1,formal,246.0,36.0,25.0,8.0,0.0,0,1.0,2.883861,3.0,2.4988518,1.0,1.7239072,0,0.82100922,3.3782486079322096
21.0,none,d1,formal,154.0,82.0,44.0,9.0,0.0,0,1.0,5.766369,3.0,3.1719182,1.0,2.151782,0,0.89962834,6.200320957451192
1.0,none,d2,formal,135.0,23.0,18.0,7.0,0.0,0,1.0,3.44797,5.0,3.0882251,3.0,1.1670122,0,0.85180998,4.63862535621275
35.0,none,d1,formal,139.0,31.0,15.0,3.0,0.0,0,1.0,2.833892,7.0,4.909174,1.0,1.9244092,0,0.78320622,5.296627975749294
21.0,none,d2,formal,165.0,97.0,31.0,7.0,0.0,0,1.0,4.457714,4.0,1.5490067,1.0,2.389384,0,0.88084027,5.399148081158934
33.0,none,d1,formal,251.0,38.0,23.0,8.0,0.0,0,1.0,8.253932,6.0,2.396079,6.0,2.352831,0,0.8250839,4.597416698646353
33.0,none,d1,formal,170.0,92.0,65.0,5.0,0.0,0,1.0,2.368157,6.0,2.431443,6.0,1.2303948,0,0.87577062,5.0649048805281485
15.0,none,d2,formal,247.0,78.0,14.0,7.0,0.0,0,1.0,4.888489,7.0,1.8446658,1.0,1.2530863,0,0.88704421,6.6603460034358575
21.0,none,d1,formal,179.0,22.0,12.0,7.0,0.0,0,1.0,2.451707,3.0,3.1719182,1.0,2.151782,0,0.81771487,3.5152182174403173
5.0,none,d2,formal,263.0,96.0,52.0,8.0,0.0,0,1.0,3.43049,2.0,2.237699,4.0,1.1448939,0,0.78005938,6.313888771478592
21.0,none,d2,formal,265.0,87.0,33.0,7.0,0.0,0,1.0,9.278098,3.0,5.937761,1.0,1.1225936,0,0.89568003,4.0839183639043135
21.0,none,d1,formal,293.0,26.0,16.0,3.0,0.0,0,1.0,3.8222432,3.0,2.3617861,2.0,3.7771719,0,0.64236764,3.105286811875656
1.0,none,d1,formal,183.0,21.0,16.0,4.0,0.0,0,1.0,3.7339718,7.0,1.5392871,2.0,1.437526,0,0.80860735,3.3370936957583384
21.0,none,d2,formal,63.0,82.0,57.0,4.0,0.0,0,1.0,7.4359684,4.0,1.8781731,1.0,1.4068091,0,0.71895805,5.246792813781024
15.0,none,d2,formal,3.0,48.0,32.0,3.0,0.0,0,1.0,4.771102,7.0,2.116732,1.0,1.3563902,0,0.67864686,5.320328045131304
1.0,none,d1,formal,47.0,63.0,17.0,8.0,0.0,0,1.0,7.142471,7.0,8.686367,2.0,1.446754,0,0.86185133,6.340368338849592
35.0,none,d2,formal,150.0,72.0,12.0,6.0,0.0,1,1.0,3.034885,5.0,4.6933727,4.0,1.3698113,0,0.82621112,3.9938762017259384
15.0,none,d2,formal,173.0,63.0,16.0,6.0,0.0,0,1.0,7.599451,7.0,1.7786231,1.0,1.1796191,0,0.88078101,5.474061924513185
35.0,none,d1,formal,18.0,42.0,37.0,3.0,0.0,0,1.0,3.710136,7.0,4.208889,1.0,7.4627314,0,0.7131911,5.988518546089426
14.0,none,d1,formal,145.0,46.0,11.0,4.0,0.0,0,1.0,5.141953,7.0,3.4168108,4.0,3.11302,0,0.82687142,4.767135213137533
18.0,none,d2,formal,76.0,55.0,25.0,5.0,0.0,1,1.0,4.500987,6.0,3.421562,2.0,1.047957,0,0.65557783,2.6566456578545696
14.0,none,d1,formal,76.0,27.0,12.0,8.0,0.0,0,1.0,8.172804,7.0,2.3924398,5.0,1.3957248,0,0.82242784,3.790305814403224
21.0,none,d1,formal,93.0,21.0,16.0,7.0,0.0,0,1.0,3.8561502,4.0,3.7498121,1.0,1.7925508,0,0.82314101,4.051726135333035
6.0,none,d1,formal,102.0,56.0,13.0,7.0,0.0,0,1.0,5.1163464,5.0,3.231723,1.0,1.002495,0,0.85121819,4.745769506335251
14.0,none,d2,formal,137.0,35.0,26.0,5.0,0.0,0,1.0,9.412288,7.0,2.2756972,1.0,1.4163601,0,0.83460752,4.031980823258255
5.0,none,d1,formal,105.0,28.0,11.0,6.0,0.0,0,1.0,2.6015382,5.0,2.743753,6.0,1.0967519,0,0.90198913,4.769252536853302
1.0,none,d1,formal,212.0,92.0,52.0,5.0,0.0,1,1.0,8.496328,5.0,5.0153713,4.0,2.7772489,0,0.66502743,3.906331691985649
21.0,none,d2,formal,262.0,62.0,26.0,3.0,0.0,1,1.0,8.784669,3.0,5.937761,1.0,1.1225936,0,0.7996079,5.466838120937266
6.0,none,d1,formal,160.0,29.0,18.0,7.0,0.0,0,1.0,8.498439,5.0,1.704148,1.0,1.2315049,0,0.85931392,3.139554422824795
21.0,none,d2,formal,124.0,35.0,25.0,5.0,0.0,1,1.0,3.462952,4.0,1.8231411,1.0,1.495662,0,0.74039578,2.553871876578572
1.0,none,d1,formal,78.0,97.0,31.0,9.0,0.0,0,1.0,8.420521,6.0,7.597451,3.0,3.077407,0,0.8885884,5.279101659501686
18.0,none,d2,formal,93.0,94.0,53.0,3.0,0.0,0,1.0,5.477534,5.0,1.9414971,3.0,1.7635698,0,0.82086799,6.352082234155722
2.0,none,d2,formal,287.0,41.0,15.0,6.0,0.0,0,1.0,4.288535,6.0,2.649118,1.0,1.10868,0,0.75023661,4.425622228856279
6.0,none,d1,formal,172.0,71.0,43.0,3.0,0.0,0,1.0,7.0396824,5.0,1.704148,1.0,1.2315049,0,0.68101874,6.434322791138491
5.0,none,d2,formal,213.0,95.0,85.0,8.0,0.0,0,1.0,1.5572228,3.0,1.986368,3.0,1.0103109,0,0.87559503,6.482091268636749
2.0,none,d2,formal,237.0,73.0,44.0,5.0,0.0,0,1.0,5.351449,7.0,1.8629458,1.0,1.5862899,0,0.89344357,5.212452843302466
33.0,none,d2,formal,248.0,86.0,17.0,7.0,0.0,0,1.0,7.184007,6.0,1.7412162,5.0,1.2821529,0,0.84715992,6.609998900075885
15.0,none,d1,formal,32.0,55.0,26.0,8.0,0.0,0,1.0,4.735702,7.0,1.975987,2.0,1.5133619,0,0.83788532,5.103232852581074
6.0,none,d2,formal,45.0,85.0,59.0,3.0,0.0,0,1.0,6.575099,7.0,2.284916,1.0,1.252578,0,0.74186253,4.414755341872692
14.0,none,d2,formal,284.0,88.0,49.0,9.0,0.0,0,1.0,5.5302706,5.0,2.655264,1.0,1.4212067,0,0.89352462,5.557705128629664
5.0,none,d2,formal,125.0,32.0,14.0,5.0,0.0,0,1.0,5.3233976,4.0,4.472093,2.0,6.673823,0,0.86456559,5.047641921653196
