user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
27.0,rule,d1,formal,136.0,45.0,28.0,9.0,0.0,0,1.0,5.6626987,6.0,2.6671553,1.0,1.2754989,0,0.97953914,4.7223087943918305
29.0,rule,d2,formal,52.0,95.0,51.0,6.0,1.0,0,1.0,4.445675,5.0,1.9336009,4.0,2.157639,0,0.98153212,5.388342695339894
3.0,rule,d1,formal,76.0,35.0,18.0,6.0,1.0,0,1.0,2.2394469,7.0,2.6125188,5.0,1.821769,0,0.98967083,5.014955407442095
27.0,rule,d2,formal,138.0,63.0,47.0,3.0,0.0,0,1.0,4.759864,7.0,4.190571,1.0,2.028306,0,0.97794241,4.866162938299576
3.0,rule,d2,formal,250.0,86.0,53.0,7.0,0.0,0,1.0,4.48359,7.0,3.968767,6.0,1.4743643,0,0.9933884,3.896508347098287
27.0,rule,d1,formal,259.0,21.0,11.0,7.0,0.0,0,1.0,2.57074,6.0,4.4356365,1.0,3.41766,0,0.97992038,3.0576884197327563
4.0,rule,d1,formal,87.0,47.0,33.0,9.0,1.0,0,1.0,3.555052,6.0,4.463382,2.0,5.9501457,0,0.9775311,3.979417762680117
4.0,rule,d2,formal,219.0,92.0,28.0,3.0,0.0,0,1.0,8.758847,6.0,3.6497993,1.0,2.322661,0,0.98161154,5.89991158325013
28.0,rule,d1,formal,260.0,65.0,38.0,4.0,0.0,0,1.0,5.640144,4.0,2.0789201,6.0,1.3769672,0,0.97927578,5.387252541822431
11.0,rule,d1,formal,95.0,31.0,18.0,4.0,0.0,0,1.0,3.0772948,5.0,2.911506,3.0,1.3192451,0,0.97678927,3.7206211358579835
11.0,rule,d2,formal,113.0,58.0,39.0,9.0,0.0,0,1.0,6.7932,6.0,3.634507,2.0,1.5720751,0,0.98061533,5.399387872625262
10.0,rule,d2,formal,130.0,42.0,15.0,8.0,1.0,0,1.0,6.197894,5.0,14.745698,2.0,6.7839527,0,0.97830989,5.308386173941255
29.0,rule,d1,formal,52.0,95.0,41.0,3.0,0.0,0,0.0,6.5581703,5.0,2.35428,3.0,2.5050402,1,0.07539767,5.163855666890097
28.0,rule,d1,formal,209.0,63.0,49.0,3.0,0.0,0,1.0,5.6815968,4.0,2.179838,5.0,1.2597489,0,0.98752995,4.742269927551298
10.0,rule,d1,formal,63.0,41.0,18.0,6.0,1.0,0,1.0,7.06682,3.0,2.4321308,3.0,1.2334919,0,0.99814775,5.325235881622435
10.0,rule,d1,formal,23.0,48.0,29.0,7.0,1.0,0,1.0,2.8619556,4.0,4.341494,2.0,3.6475997,0,0.98694121,3.8065033738499676
4.0,rule,d1,formal,177.0,29.0,16.0,7.0,0.0,0,1.0,4.086521,5.0,4.4129953,5.0,2.615738,0,0.98667803,3.1448917043497473
11.0,rule,d1,formal,65.0,23.0,19.0,4.0,0.0,1,1.0,2.854889,6.0,5.055515,3.0,1.822604,1,0.07853587,3.797903234497488
4.0,rule,d1,formal,293.0,28.0,12.0,7.0,0.0,0,1.0,4.0861044,5.0,3.8189452,2.0,2.980495,0,0.97886396,4.922034593089872
11.0,rule,d1,formal,152.0,64.0,32.0,5.0,0.0,0,1.0,3.645263,6.0,4.348071,2.0,2.524137,0,0.98068749,4.493753874595962
27.0,rule,d1,formal,7.0,88.0,17.0,9.0,0.0,0,1.0,4.4702377,5.0,5.058812,1.0,5.728324,0,0.97981907,4.7275331739151785
3.0,rule,d2,formal,220.0,53.0,48.0,9.0,0.0,0,1.0,2.057054,5.0,2.8978899,5.0,1.4061382,0,0.99015025,3.297116145233335
25.0,rule,d2,formal,261.0,49.0,21.0,3.0,0.0,0,1.0,6.0350933,5.0,3.3353298,3.0,1.4445777,0,0.97486586,5.511876956029308
11.0,rule,d1,formal,263.0,82.0,39.0,4.0,0.0,0,1.0,5.030811,5.0,2.682077,2.0,3.436843,0,0.97646366,5.046872758842012
10.0,rule,d1,formal,144.0,88.0,12.0,5.0,0.0,0,1.0,5.77293,4.0,2.585967,2.0,2.566161,0,0.99643773,4.956206319425371
28.0,rule,d2,formal,127.0,86.0,38.0,7.0,1.0,0,1.0,5.678293,5.0,2.398992,5.0,1.5997231,0,0.97761974,5.785584899583759
29.0,rule,d1,formal,98.0,42.0,31.0,3.0,0.0,0,1.0,4.976504,4.0,2.8698728,7.0,1.2854753,0,0.98344592,4.035648861024081
28.0,rule,d2,formal,121.0,99.0,28.0,9.0,1.0,0,1.0,5.650606,5.0,2.398992,5.0,1.5997231,0,0.97650336,4.7118372697767725
29.0,rule,d2,formal,130.0,34.0,23.0,7.0,0.0,0,1.0,3.260223,6.0,1.8177731,7.0,1.1489711,0,0.97849423,3.460864934826804
3.0,rule,d1,formal,69.0,39.0,22.0,8.0,1.0,0,1.0,2.4661329,7.0,2.6125188,5.0,1.821769,0,0.99620042,3.825700626936268
4.0,rule,d2,formal,106.0,24.0,16.0,5.0,0.0,0,1.0,3.1990142,6.0,2.471972,2.0,4.314474,0,0.99243995,3.4003210188233135
29.0,rule,d2,formal,103.0,28.0,15.0,7.0,0.0,0,1.0,1.689496,6.0,1.9143832,5.0,1.4928479,0,0.98485226,2.9440588939846797
32.0,rule,d2,formal,137.0,48.0,13.0,6.0,0.0,0,1.0,6.931531,5.0,2.7998579,5.0,1.2314789,0,0.99675644,5.764158209928722
11.0,rule,d2,formal,227.0,45.0,28.0,7.0,0.0,0,1.0,6.450816,6.0,9.136454,2.0,1.6129608,0,0.9829218,5.2866001871317945
11.0,rule,d2,formal,271.0,65.0,58.0,9.0,0.0,0,1.0,5.3115807,4.0,2.110966,2.0,1.5569558,0,0.97786074,3.469147969394488
28.0,rule,d2,formal,56.0,45.0,12.0,4.0,0.0,0,1.0,3.587516,4.0,2.586018,2.0,1.4293962,0,0.97729281,4.529087228094288
10.0,rule,d1,formal,126.0,92.0,63.0,7.0,1.0,0,1.0,5.094217,4.0,2.585967,2.0,2.566161,0,0.97955089,4.479889696542783
3.0,rule,d1,formal,271.0,57.0,32.0,3.0,0.0,0,1.0,4.5729437,7.0,2.7280502,7.0,1.6980951,0,0.97646382,5.044597275487659
3.0,rule,d2,formal,286.0,86.0,21.0,7.0,1.0,0,1.0,4.715963,7.0,7.0500317,6.0,1.9699872,0,0.98553774,5.6539749491644695
32.0,rule,d2,formal,277.0,95.0,85.0,3.0,0.0,0,1.0,3.071444,5.0,2.9204502,3.0,1.6178999,0,0.97681008,2.8771824329220643
27.0,rule,d1,formal,141.0,67.0,19.0,3.0,0.0,1,1.0,6.902635,6.0,2.6671553,1.0,1.2754989,1,0.08053587,6.451178927133361
3.0,rule,d2,formal,101.0,28.0,12.0,5.0,1.0,0,1.0,2.1801832,7.0,2.8306391,7.0,1.2218571,0,0.98735563,3.5162427662232747
11.0,rule,d2,formal,231.0,29.0,11.0,6.0,0.0,1,1.0,5.591998,6.0,9.136454,2.0,1.6129608,1,0.08343276,4.6527023669459044
32.0,rule,d1,formal,255.0,91.0,56.0,9.0,0.0,0,1.0,4.5667253,6.0,5.9083214,5.0,2.3354738,0,0.97645084,4.8578565891368335
4.0,rule,d1,formal,221.0,33.0,13.0,8.0,0.0,0,1.0,3.15965,5.0,7.141552,2.0,2.3313427,0,0.98446624,3.212367489674845
28.0,rule,d1,formal,111.0,49.0,35.0,7.0,0.0,1,1.0,4.623501,4.0,2.131777,4.0,1.276021,1,0.08341532,3.8506068392715065
28.0,rule,d2,formal,205.0,23.0,17.0,6.0,0.0,1,1.0,2.8732479,4.0,1.9360971,4.0,1.2969639,1,0.08337258,3.5897819154780226
4.0,rule,d2,formal,241.0,58.0,16.0,5.0,0.0,0,1.0,4.938931,6.0,2.6367857,1.0,4.083949,0,0.97650649,3.9961053297196067
4.0,rule,d2,formal,172.0,36.0,27.0,9.0,0.0,1,1.0,4.351358,6.0,2.6833937,2.0,4.003166,1,0.07863275,3.203265461650248
25.0,rule,d2,formal,86.0,88.0,25.0,8.0,1.0,0,1.0,4.371853,5.0,2.724236,5.0,1.6293843,0,0.98577418,5.312126246738337
28.0,rule,d1,formal,141.0,39.0,23.0,3.0,0.0,0,1.0,4.5265884,4.0,3.5917459,4.0,1.1783292,0,0.97634875,4.735333602450094
29.0,rule,d1,formal,277.0,54.0,43.0,6.0,0.0,0,1.0,5.176177,2.0,2.773634,7.0,1.1163888,0,0.99030571,3.499189413379523
4.0,rule,d2,formal,251.0,32.0,25.0,8.0,0.0,0,1.0,3.2359133,6.0,2.6367857,1.0,4.083949,0,0.98010491,2.9376882455356643
10.0,rule,d2,formal,166.0,51.0,48.0,4.0,0.0,0,1.0,2.2473662,3.0,5.236268,3.0,1.357815,0,0.97644847,3.1873383676539526
28.0,rule,d2,formal,243.0,64.0,41.0,8.0,0.0,0,1.0,3.9927778,4.0,2.06381,5.0,1.4594309,0,0.98437645,4.930313553181168
10.0,rule,d1,formal,127.0,65.0,45.0,3.0,1.0,0,1.0,2.581654,4.0,2.585967,2.0,2.566161,0,0.97671475,3.3194879487217714
29.0,rule,d1,formal,71.0,59.0,46.0,6.0,0.0,0,1.0,2.8180158,4.0,4.819657,6.0,1.353178,0,0.98326868,3.7564231498383847
28.0,rule,d1,formal,106.0,21.0,18.0,9.0,0.0,0,1.0,2.572855,4.0,2.131777,4.0,1.276021,0,0.97921006,3.4250922339587486
28.0,rule,d1,formal,252.0,73.0,65.0,3.0,0.0,0,1.0,5.279402,4.0,2.0789201,6.0,1.3769672,0,0.97993627,3.2922815524701634
27.0,rule,d1,formal,244.0,34.0,21.0,7.0,0.0,0,1.0,3.086809,6.0,4.4356365,1.0,3.41766,0,0.98613716,3.208528263424766
11.0,rule,d2,formal,235.0,59.0,28.0,6.0,0.0,0,1.0,6.4626102,6.0,9.136454,2.0,1.6129608,0,0.97645599,4.812253300492053
32.0,rule,d2,formal,8.0,28.0,11.0,6.0,0.0,0,1.0,2.2971299,6.0,2.360304,5.0,1.5117271,0,0.97897556,3.2402281938978628
27.0,rule,d1,formal,195.0,91.0,76.0,8.0,0.0,0,1.0,3.864107,5.0,4.406746,2.0,4.003847,0,0.9852331,4.802112529839544
3.0,rule,d1,formal,127.0,48.0,24.0,4.0,0.0,1,1.0,3.403933,7.0,1.9982932,6.0,1.3306019,1,0.06807119,4.6400157269828295
27.0,rule,d2,formal,45.0,83.0,17.0,3.0,1.0,1,1.0,5.214776,6.0,3.3487387,1.0,3.1186368,1,0.08339702,4.582516293575573
29.0,rule,d1,formal,290.0,32.0,14.0,9.0,0.0,1,1.0,3.8101583,2.0,2.773634,7.0,1.1163888,1,0.07699287,4.761996826057873
28.0,rule,d2,formal,113.0,82.0,17.0,7.0,1.0,0,1.0,5.8055944,2.0,2.9654326,5.0,2.170456,0,0.98106032,5.699824156128818
25.0,rule,d2,formal,236.0,74.0,54.0,4.0,1.0,1,1.0,3.537915,4.0,2.564844,3.0,1.890655,1,0.0565858,3.4378129103647703
4.0,rule,d2,formal,23.0,28.0,13.0,6.0,0.0,0,1.0,3.3173997,6.0,3.451138,1.0,3.9190907,0,0.98160575,4.215572070598773
11.0,rule,d1,formal,11.0,97.0,83.0,7.0,0.0,1,1.0,4.3602433,6.0,6.247069,2.0,3.6709452,1,0.07867913,3.9556498430634552
25.0,rule,d2,formal,189.0,61.0,56.0,7.0,1.0,0,1.0,3.307103,4.0,2.2303612,3.0,1.3882129,0,0.98351179,3.2483619793630454
32.0,rule,d1,formal,106.0,27.0,16.0,8.0,0.0,0,1.0,2.6891181,6.0,5.568078,6.0,1.772927,0,0.98575803,3.114030296587255
28.0,rule,d1,formal,207.0,32.0,21.0,7.0,0.0,0,1.0,2.600799,4.0,2.179838,5.0,1.2597489,0,0.98177775,3.316865717763188
10.0,rule,d1,formal,206.0,33.0,23.0,4.0,1.0,0,1.0,3.154344,4.0,2.0371997,2.0,1.815572,0,0.97808189,3.039382652441114
27.0,rule,d1,formal,102.0,89.0,43.0,8.0,0.0,0,1.0,4.321605,6.0,5.3065767,1.0,3.0830789,0,0.97756466,5.449006839710929
25.0,rule,d2,formal,198.0,33.0,25.0,8.0,0.0,1,1.0,2.6868343,4.0,2.2303612,3.0,1.3882129,1,0.06645856,3.49621195426781
28.0,rule,d1,formal,30.0,58.0,35.0,7.0,0.0,0,1.0,4.700617,6.0,2.5574737,3.0,4.2226152,0,0.98839729,5.552923661579962
11.0,rule,d2,formal,239.0,32.0,22.0,3.0,0.0,0,1.0,1.878762,6.0,9.136454,2.0,1.6129608,0,0.97648718,2.753782802529729
11.0,rule,d1,formal,196.0,66.0,56.0,8.0,0.0,0,1.0,2.612224,5.0,2.0318363,2.0,2.5562358,0,0.98140724,2.917808676283829
3.0,rule,d2,formal,50.0,53.0,11.0,3.0,1.0,1,1.0,5.0595036,7.0,1.8169141,7.0,1.1180961,1,0.08329666,4.888698486047167
11.0,rule,d2,formal,178.0,85.0,62.0,9.0,0.0,0,1.0,3.41024,5.0,2.3603232,2.0,1.8304038,0,0.98455283,5.18705938204584
28.0,rule,d1,formal,85.0,97.0,71.0,3.0,0.0,0,1.0,5.377698,5.0,4.019719,3.0,2.1559482,0,0.99245743,5.212834120576257
32.0,rule,d1,formal,31.0,65.0,58.0,9.0,0.0,0,1.0,4.081582,6.0,3.3276181,6.0,2.8077629,0,0.97762255,3.7786922246127
10.0,rule,d1,formal,11.0,64.0,39.0,3.0,0.0,0,1.0,5.129508,4.0,4.341494,2.0,3.6475997,0,0.98336823,5.0708546522212075
3.0,rule,d1,formal,137.0,28.0,14.0,3.0,0.0,0,1.0,2.00385,7.0,1.9982932,6.0,1.3306019,0,0.98717956,4.370393245631874
27.0,rule,d2,formal,101.0,88.0,58.0,6.0,0.0,1,1.0,4.5859013,5.0,10.018833,1.0,1.445154,1,0.09043587,4.2099193355355595
29.0,rule,d1,formal,299.0,59.0,45.0,3.0,0.0,0,1.0,4.089192,2.0,2.773634,7.0,1.1163888,0,0.97964438,3.8611789256763487
28.0,rule,d1,formal,62.0,35.0,28.0,9.0,0.0,0,1.0,4.4560213,5.0,4.019719,3.0,2.1559482,0,0.9780311,3.51722077101035
10.0,rule,d1,formal,111.0,87.0,69.0,3.0,1.0,0,0.0,5.304674,3.0,3.2841268,2.0,5.4547396,1,0.06375059,4.36522909817489
27.0,rule,d2,formal,292.0,67.0,11.0,8.0,0.0,1,1.0,3.744674,6.0,2.5105689,2.0,2.7059731,1,0.08336575,4.685749623939785
3.0,rule,d1,formal,285.0,58.0,12.0,6.0,0.0,0,1.0,3.434544,7.0,2.2111843,7.0,1.201849,0,0.98511785,4.376991065140701
4.0,rule,d2,formal,249.0,35.0,11.0,8.0,0.0,1,1.0,8.304049,6.0,2.6367857,1.0,4.083949,1,0.08339299,4.941263476623494
29.0,rule,d1,formal,7.0,21.0,14.0,8.0,0.0,0,1.0,4.526964,4.0,5.649066,5.0,5.3390665,0,0.97646538,3.588463113995749
27.0,rule,d2,formal,282.0,67.0,28.0,3.0,0.0,1,1.0,4.9679413,6.0,2.5105689,2.0,2.7059731,1,0.08589975,5.577139488691891
32.0,rule,d2,formal,33.0,27.0,12.0,7.0,0.0,0,1.0,2.935731,6.0,3.863532,6.0,2.837078,0,0.9811508,3.875586109020549
29.0,rule,d1,formal,9.0,35.0,11.0,3.0,0.0,1,1.0,2.666232,4.0,5.649066,5.0,5.3390665,1,0.07837673,3.7224452468731397
29.0,rule,d2,formal,193.0,84.0,25.0,9.0,1.0,0,1.0,5.324935,7.0,2.144515,7.0,4.138876,0,0.98906685,4.694365232996745
11.0,rule,d1,formal,183.0,45.0,28.0,3.0,0.0,0,1.0,7.111637,5.0,2.0318363,2.0,2.5562358,0,0.98880553,4.725805199052468
27.0,rule,d2,formal,166.0,98.0,48.0,3.0,0.0,0,1.0,2.852273,7.0,2.2455919,2.0,3.6308181,0,0.98511229,4.333232327880095
28.0,rule,d1,formal,204.0,87.0,77.0,7.0,0.0,0,1.0,3.717981,4.0,2.179838,5.0,1.2597489,0,0.97646038,3.322021014472983
27.0,rule,d2,formal,57.0,91.0,13.0,3.0,1.0,0,0.0,6.126591,6.0,3.3487387,1.0,3.1186368,1,0.5,4.547370926673507
32.0,rule,d2,formal,160.0,66.0,54.0,6.0,0.0,1,1.0,3.261242,5.0,1.9901268,5.0,1.2786942,1,0.07735778,3.6929558343806215
25.0,rule,d2,formal,146.0,58.0,13.0,9.0,1.0,1,1.0,5.523965,4.0,2.4705708,4.0,1.410155,1,0.05862223,5.354444287504236
27.0,rule,d1,formal,172.0,28.0,16.0,4.0,0.0,1,1.0,2.72096,7.0,1.946615,2.0,2.899779,1,0.07554364,3.778003312116732
28.0,rule,d2,formal,80.0,81.0,36.0,8.0,0.0,0,1.0,7.044279,3.0,2.214377,3.0,1.665412,0,0.99063288,6.100634080682186
4.0,rule,d2,formal,2.0,73.0,67.0,6.0,0.0,1,1.0,3.7249117,6.0,3.451138,1.0,3.9190907,1,0.07619633,3.6783296825110257
29.0,rule,d1,formal,145.0,48.0,33.0,5.0,0.0,1,1.0,3.6334758,4.0,3.286294,5.0,1.5261278,1,0.0692225,3.722392865972659
4.0,rule,d1,formal,126.0,61.0,16.0,7.0,0.0,0,1.0,7.842621,6.0,3.064088,2.0,4.0866947,0,0.98103231,6.803586446809636
27.0,rule,d1,formal,190.0,93.0,76.0,7.0,0.0,0,1.0,4.7884245,5.0,4.406746,2.0,4.003847,0,0.98731578,5.8203499841669775
27.0,rule,d1,formal,19.0,97.0,64.0,4.0,0.0,0,1.0,4.003302,5.0,5.058812,1.0,5.728324,0,0.98083862,4.650268263153393
10.0,rule,d2,formal,150.0,36.0,24.0,6.0,1.0,1,1.0,3.121834,5.0,14.745698,2.0,6.7839527,1,0.07260845,3.5421117929949943
29.0,rule,d1,formal,265.0,46.0,32.0,5.0,0.0,0,1.0,2.538006,3.0,2.8108187,7.0,2.9442732,0,0.98634638,2.830620675577559
4.0,rule,d2,formal,68.0,55.0,23.0,8.0,0.0,1,1.0,7.6805267,6.0,3.573538,2.0,2.672119,1,0.07904212,5.165131093414837
27.0,rule,d2,formal,119.0,76.0,19.0,6.0,1.0,0,1.0,5.802333,5.0,10.018833,1.0,1.445154,0,0.98148081,6.742138689365698
11.0,rule,d1,formal,3.0,45.0,29.0,9.0,0.0,0,1.0,5.305811,6.0,6.247069,2.0,3.6709452,0,0.98013434,4.512220195657571
27.0,rule,d1,formal,242.0,84.0,68.0,6.0,0.0,0,1.0,5.104424,6.0,4.4356365,1.0,3.41766,0,0.98358168,4.972028420489453
28.0,rule,d1,formal,254.0,56.0,15.0,9.0,0.0,0,1.0,6.2936797,4.0,2.0789201,6.0,1.3769672,0,0.98699423,4.910498798055839
4.0,rule,d1,formal,18.0,29.0,13.0,7.0,0.0,0,1.0,4.754616,6.0,6.976111,3.0,16.134989,0,0.98540875,4.556353413832364
28.0,rule,d1,formal,92.0,59.0,31.0,3.0,0.0,1,0.0,4.705964,4.0,2.131777,4.0,1.276021,0,0.97256905,5.448009948811574
25.0,rule,d2,formal,291.0,54.0,21.0,5.0,0.0,0,1.0,2.094502,3.0,2.7907977,2.0,1.8758962,0,0.97648303,3.0334272702871115
11.0,rule,d2,formal,18.0,96.0,24.0,5.0,0.0,0,1.0,5.837798,5.0,4.550191,2.0,2.526456,0,0.98077272,5.2591723730798385
10.0,rule,d2,formal,278.0,58.0,25.0,8.0,0.0,0,1.0,8.072372,4.0,2.2555242,3.0,3.6712718,0,0.97913073,4.936040679233166
11.0,rule,d1,formal,246.0,42.0,24.0,3.0,0.0,1,1.0,6.629715,5.0,2.682077,2.0,3.436843,1,0.08560478,5.203306903164085
11.0,rule,d1,formal,34.0,72.0,18.0,3.0,0.0,1,1.0,4.4142847,5.0,3.109347,3.0,2.0376902,1,0.07327898,5.165534272353327
11.0,rule,d1,formal,270.0,53.0,35.0,8.0,0.0,0,1.0,5.904744,5.0,2.682077,2.0,3.436843,0,0.98259199,5.237292176463747
29.0,rule,d2,formal,158.0,57.0,24.0,7.0,0.0,0,1.0,3.5900218,7.0,1.6997402,6.0,1.2191801,0,0.99373289,4.003775883156029
4.0,rule,d1,formal,238.0,42.0,16.0,5.0,0.0,0,1.0,4.8798437,5.0,7.141552,2.0,2.3313427,0,0.99376328,3.9877720508578736
4.0,rule,d2,formal,234.0,79.0,16.0,9.0,0.0,1,1.0,5.916034,6.0,3.6497993,1.0,2.322661,1,0.07278853,5.464031863277679
3.0,rule,d1,formal,59.0,35.0,14.0,4.0,0.0,0,1.0,5.529672,7.0,3.354928,6.0,5.130266,0,0.98182067,4.590426364513121
32.0,rule,d1,formal,5.0,53.0,35.0,3.0,0.0,1,1.0,4.9950686,7.0,3.607126,5.0,5.174038,1,0.08277754,4.547166036903958
27.0,rule,d2,formal,16.0,55.0,18.0,7.0,0.0,0,1.0,4.315804,6.0,4.16985,2.0,2.011585,0,0.99167952,6.214387997465579
29.0,rule,d2,formal,66.0,61.0,41.0,5.0,0.0,1,1.0,3.540508,6.0,2.0985599,6.0,1.210294,1,0.07253546,3.505004378737732
3.0,rule,d2,formal,76.0,92.0,13.0,3.0,1.0,0,1.0,4.2964287,7.0,1.9603219,6.0,1.2764583,0,0.98358026,5.235230578949523
32.0,rule,d2,formal,84.0,96.0,77.0,5.0,0.0,0,1.0,7.083607,6.0,3.318888,5.0,1.419246,0,0.98287017,5.512501204919067
28.0,rule,d2,formal,201.0,38.0,25.0,6.0,0.0,0,1.0,4.133604,4.0,1.9360971,4.0,1.2969639,0,0.98701992,3.8833499882891274
25.0,rule,d2,formal,127.0,37.0,15.0,7.0,0.0,0,1.0,4.375224,4.0,2.4705708,4.0,1.410155,0,0.98933595,3.9184234315529234
29.0,rule,d2,formal,143.0,65.0,21.0,3.0,1.0,0,1.0,3.7542028,6.0,1.8177731,7.0,1.1489711,0,0.97704605,4.97872293827135
27.0,rule,d1,formal,132.0,96.0,44.0,7.0,0.0,0,1.0,4.861002,6.0,2.6671553,1.0,1.2754989,0,0.978802,5.713582349050533
32.0,rule,d1,formal,283.0,73.0,25.0,3.0,0.0,0,0.0,9.888699,6.0,3.338944,5.0,1.3406119,1,0.08650435,6.492850858009305
11.0,rule,d1,formal,240.0,82.0,65.0,4.0,0.0,0,1.0,7.297976,5.0,3.123542,2.0,1.4831152,0,0.99323553,6.3862634044607685
25.0,rule,d2,formal,248.0,26.0,14.0,8.0,1.0,0,1.0,3.65498,5.0,3.3353298,3.0,1.4445777,0,0.97936316,3.651311537497317
3.0,rule,d1,formal,34.0,47.0,26.0,8.0,0.0,0,1.0,3.065856,7.0,3.354928,6.0,5.130266,0,0.98650517,4.199832297865891
27.0,rule,d1,formal,105.0,77.0,22.0,6.0,0.0,0,1.0,2.694963,6.0,5.3065767,1.0,3.0830789,0,0.99415249,3.6369467125200057
32.0,rule,d2,formal,131.0,68.0,51.0,5.0,0.0,0,1.0,3.906531,5.0,2.7998579,5.0,1.2314789,0,0.98245413,4.021348238391848
28.0,rule,d2,formal,138.0,91.0,68.0,9.0,1.0,0,1.0,5.3380594,5.0,2.398992,5.0,1.5997231,0,0.98944466,5.52922411973973
10.0,rule,d2,formal,134.0,59.0,39.0,7.0,1.0,0,1.0,2.749056,5.0,14.745698,2.0,6.7839527,0,0.98231355,3.0449472971122633
32.0,rule,d1,formal,149.0,44.0,28.0,6.0,1.0,0,1.0,4.287294,6.0,2.245368,6.0,2.0499232,0,0.98095101,4.994320181234359
11.0,rule,d1,formal,200.0,22.0,15.0,7.0,0.0,1,1.0,3.248013,5.0,2.0318363,2.0,2.5562358,1,0.08000389,3.525488040619415
27.0,rule,d2,formal,275.0,56.0,25.0,9.0,1.0,0,1.0,3.6492252,6.0,2.5105689,2.0,2.7059731,0,0.99066461,5.004694154848638
4.0,rule,d1,formal,61.0,42.0,36.0,9.0,1.0,0,1.0,4.577611,6.0,4.463382,2.0,5.9501457,0,0.98017708,3.6366533961394194
10.0,rule,d2,formal,246.0,64.0,41.0,7.0,1.0,0,1.0,2.9949791,3.0,2.244021,3.0,1.2021301,0,0.98762856,4.715860128254082
27.0,rule,d2,formal,50.0,21.0,19.0,3.0,1.0,0,1.0,2.2833068,6.0,3.3487387,1.0,3.1186368,0,0.98118924,3.164627231422226
28.0,rule,d1,formal,190.0,22.0,14.0,9.0,0.0,0,1.0,3.6137173,4.0,2.179838,5.0,1.2597489,0,0.98827898,3.173946367170099
10.0,rule,d1,formal,248.0,34.0,28.0,7.0,1.0,0,1.0,2.89844,3.0,3.795798,2.0,1.3112202,0,0.97883767,3.3522735088590205
27.0,rule,d2,formal,81.0,74.0,55.0,4.0,0.0,0,1.0,3.6463847,7.0,3.994743,1.0,2.142123,0,0.98464294,4.627257504840609
27.0,rule,d2,formal,264.0,41.0,24.0,9.0,1.0,0,1.0,4.0884852,5.0,6.995514,2.0,1.1130009,0,0.98224782,5.144227516054263
32.0,rule,d2,formal,232.0,28.0,18.0,8.0,0.0,0,1.0,2.3638492,5.0,2.7176158,5.0,1.9508729,0,0.98383716,2.908944035043849
28.0,rule,d2,formal,96.0,87.0,72.0,4.0,1.0,0,1.0,8.540916,2.0,2.9654326,5.0,2.170456,0,0.97645981,4.086272525937904
11.0,rule,d2,formal,98.0,95.0,87.0,8.0,1.0,1,1.0,4.769697,6.0,3.634507,2.0,1.5720751,1,0.06883825,4.077615508933974
25.0,rule,d1,formal,98.0,57.0,17.0,7.0,1.0,0,1.0,7.607809,6.0,3.1097653,5.0,1.6759009,0,0.98222289,3.621495816967938
28.0,rule,d2,formal,13.0,68.0,23.0,6.0,0.0,0,1.0,8.367117,4.0,5.418561,2.0,3.791167,0,0.98759866,4.372956224458942
11.0,rule,d1,formal,244.0,35.0,12.0,4.0,0.0,0,1.0,4.1117287,5.0,2.682077,2.0,3.436843,0,0.98319753,4.159740536049506
3.0,rule,d1,formal,119.0,21.0,18.0,6.0,0.0,0,1.0,2.2011993,7.0,2.6805549,7.0,1.9665511,0,0.98073753,3.1419573404472083
32.0,rule,d2,formal,235.0,21.0,19.0,3.0,1.0,0,1.0,2.367464,5.0,2.7176158,5.0,1.9508729,0,0.98115425,3.0763559549170494
3.0,rule,d2,formal,130.0,25.0,19.0,4.0,1.0,0,1.0,2.150592,7.0,1.8838539,7.0,1.4365718,0,0.98139654,3.5681579121574747
32.0,rule,d1,formal,70.0,76.0,18.0,8.0,0.0,0,1.0,6.69328,7.0,5.261166,6.0,1.8978233,0,0.98875428,5.7519362143885875
10.0,rule,d1,formal,296.0,69.0,52.0,5.0,0.0,0,1.0,5.383808,4.0,2.041452,2.0,1.6794538,0,0.98291821,4.096575928265796
27.0,rule,d1,formal,243.0,24.0,17.0,6.0,0.0,0,1.0,2.791804,6.0,4.4356365,1.0,3.41766,0,0.97754882,3.4539066641911087
32.0,rule,d2,formal,61.0,61.0,27.0,9.0,1.0,0,1.0,3.993588,6.0,3.318888,5.0,1.419246,0,0.9857236,4.930905363816011
27.0,rule,d2,formal,226.0,31.0,13.0,9.0,1.0,1,1.0,4.3284903,7.0,3.0033119,1.0,1.1181681,1,0.07593584,4.224018567997808
3.0,rule,d2,formal,156.0,46.0,38.0,6.0,0.0,0,1.0,2.243137,7.0,2.3541408,6.0,3.6338964,0,0.98476793,4.152424118393581
27.0,rule,d2,formal,46.0,99.0,38.0,7.0,0.0,0,1.0,7.680642,6.0,3.3487387,1.0,3.1186368,0,0.99574728,5.584913004683322
29.0,rule,d1,formal,286.0,39.0,29.0,4.0,0.0,0,1.0,2.819624,2.0,2.773634,7.0,1.1163888,0,0.98146393,3.3588662595066436
27.0,rule,d2,formal,187.0,26.0,19.0,5.0,1.0,0,1.0,3.6442838,6.0,3.1435251,1.0,1.108151,0,0.97876394,3.947973611812509
