user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
11.0,rule,d1,formal,95.0,31.0,18.0,4.0,0.0,0,1.0,3.0772948,5.0,2.911506,3.0,1.3192451,0,0.97705659,3.613398384770823
11.0,rule,d2,formal,113.0,58.0,39.0,9.0,0.0,0,1.0,6.7932,6.0,3.634507,2.0,1.5720751,0,0.98087883,5.069357003251094
10.0,rule,d2,formal,130.0,42.0,15.0,8.0,1.0,0,1.0,6.197894,5.0,14.745698,2.0,6.7839527,0,0.97816509,5.323749070774957
29.0,rule,d1,formal,52.0,95.0,41.0,3.0,0.0,0,0.0,6.5581703,5.0,2.35428,3.0,2.5050402,1,0.08532054,5.1650870133146025
28.0,rule,d1,formal,209.0,63.0,49.0,3.0,0.0,0,1.0,5.6815968,4.0,2.179838,5.0,1.2597489,0,0.98769944,4.743032904590958
10.0,rule,d1,formal,63.0,41.0,18.0,6.0,1.0,0,1.0,7.06682,3.0,2.4321308,3.0,1.2334919,0,0.99831724,5.154625769977828
10.0,rule,d1,formal,23.0,48.0,29.0,7.0,1.0,0,1.0,2.8619556,4.0,4.341494,2.0,3.6475997,0,0.987197,3.802809355885818
4.0,rule,d1,formal,177.0,29.0,16.0,7.0,0.0,0,1.0,4.086521,5.0,4.4129953,5.0,2.615738,0,0.98494723,3.14577131655671
11.0,rule,d1,formal,65.0,23.0,19.0,4.0,0.0,1,1.0,2.854889,6.0,5.055515,3.0,1.822604,1,0.09032553,3.795286804296993
4.0,rule,d1,formal,293.0,28.0,12.0,7.0,0.0,0,1.0,4.0861044,5.0,3.8189452,2.0,2.980495,0,0.98182866,4.827943672458405
11.0,rule,d1,formal,152.0,64.0,32.0,5.0,0.0,0,1.0,3.645263,6.0,4.348071,2.0,2.524137,0,0.98042033,4.529482525517315
3.0,rule,d2,formal,220.0,53.0,48.0,9.0,0.0,0,1.0,2.057054,5.0,2.8978899,5.0,1.4061382,0,0.98921141,2.9976819282177694
25.0,rule,d2,formal,261.0,49.0,21.0,3.0,0.0,0,1.0,6.0350933,5.0,3.3353298,3.0,1.4445777,0,0.97445966,5.439853026420243
11.0,rule,d1,formal,263.0,82.0,39.0,4.0,0.0,0,1.0,5.030811,5.0,2.682077,2.0,3.436843,0,0.97761905,4.896761336132782
10.0,rule,d1,formal,144.0,88.0,12.0,5.0,0.0,0,1.0,5.77293,4.0,2.585967,2.0,2.566161,0,0.99636866,4.935913813183131
36.0,rule,d2,formal,45.0,66.0,15.0,3.0,0.0,0,0.0,3.383689,5.0,2.649061,5.0,3.627509,1,0.16614605,3.7959914559291805
28.0,rule,d2,formal,127.0,86.0,38.0,7.0,1.0,0,1.0,5.678293,5.0,2.398992,5.0,1.5997231,0,0.97792594,6.120566898549841
36.0,rule,d1,formal,249.0,98.0,77.0,8.0,0.0,0,1.0,2.595816,5.0,2.5126703,3.0,2.074565,0,0.98640871,3.8088076188613855
29.0,rule,d1,formal,98.0,42.0,31.0,3.0,0.0,0,1.0,4.976504,4.0,2.8698728,7.0,1.2854753,0,0.98320547,3.698243917761633
28.0,rule,d2,formal,121.0,99.0,28.0,9.0,1.0,0,1.0,5.650606,5.0,2.398992,5.0,1.5997231,0,0.97642092,4.845997653640341
29.0,rule,d2,formal,130.0,34.0,23.0,7.0,0.0,0,1.0,3.260223,6.0,1.8177731,7.0,1.1489711,0,0.97776395,3.365507385962681
3.0,rule,d1,formal,69.0,39.0,22.0,8.0,1.0,0,1.0,2.4661329,7.0,2.6125188,5.0,1.821769,0,0.9960435,3.821636021301138
36.0,rule,d1,formal,145.0,88.0,77.0,5.0,0.0,0,1.0,2.239662,4.0,2.61453,4.0,1.3101177,0,0.99492381,3.182789189905737
4.0,rule,d2,formal,106.0,24.0,16.0,5.0,0.0,0,1.0,3.1990142,6.0,2.471972,2.0,4.314474,0,0.99196534,3.4249639353817907
29.0,rule,d2,formal,103.0,28.0,15.0,7.0,0.0,0,1.0,1.689496,6.0,1.9143832,5.0,1.4928479,0,0.98287308,2.94136243448033
32.0,rule,d2,formal,137.0,48.0,13.0,6.0,0.0,0,1.0,6.931531,5.0,2.7998579,5.0,1.2314789,0,0.99670933,5.9422335481749915
36.0,rule,d2,formal,270.0,84.0,38.0,3.0,0.0,0,1.0,3.541181,2.0,2.180224,5.0,1.196181,0,0.98343438,5.490752443757616
36.0,rule,d1,formal,225.0,51.0,27.0,9.0,0.0,0,1.0,8.335056,5.0,2.570837,3.0,1.1442373,0,0.98066227,5.793401685089426
11.0,rule,d2,formal,227.0,45.0,28.0,7.0,0.0,0,1.0,6.450816,6.0,9.136454,2.0,1.6129608,0,0.98364765,4.996040036281478
11.0,rule,d2,formal,271.0,65.0,58.0,9.0,0.0,0,1.0,5.3115807,4.0,2.110966,2.0,1.5569558,0,0.9779389,3.5411789651582923
28.0,rule,d2,formal,56.0,45.0,12.0,4.0,0.0,0,1.0,3.587516,4.0,2.586018,2.0,1.4293962,0,0.98816084,4.342564811840925
36.0,rule,d1,formal,63.0,79.0,66.0,4.0,0.0,0,1.0,3.4302227,5.0,3.2910779,7.0,2.5602388,0,0.9767796,3.834313391036341
10.0,rule,d1,formal,126.0,92.0,63.0,7.0,1.0,0,1.0,5.094217,4.0,2.585967,2.0,2.566161,0,0.97968479,4.188177474973219
3.0,rule,d1,formal,271.0,57.0,32.0,3.0,0.0,0,1.0,4.5729437,7.0,2.7280502,7.0,1.6980951,0,0.97639502,4.461336352501515
3.0,rule,d2,formal,286.0,86.0,21.0,7.0,1.0,0,1.0,4.715963,7.0,7.0500317,6.0,1.9699872,0,0.98684964,5.202586495763969
32.0,rule,d2,formal,277.0,95.0,85.0,3.0,0.0,0,1.0,3.071444,5.0,2.9204502,3.0,1.6178999,0,0.97680113,2.8786368134846896
36.0,rule,d1,formal,39.0,58.0,14.0,5.0,0.0,0,1.0,3.0038211,6.0,4.0324087,5.0,1.409229,0,0.98517853,4.51858527248133
3.0,rule,d2,formal,101.0,28.0,12.0,5.0,1.0,0,1.0,2.1801832,7.0,2.8306391,7.0,1.2218571,0,0.98753286,3.154813874380355
11.0,rule,d2,formal,231.0,29.0,11.0,6.0,0.0,1,1.0,5.591998,6.0,9.136454,2.0,1.6129608,1,0.09416573,4.672680036544124
32.0,rule,d1,formal,255.0,91.0,56.0,9.0,0.0,0,1.0,4.5667253,6.0,5.9083214,5.0,2.3354738,0,0.97642057,4.999308487615355
4.0,rule,d1,formal,221.0,33.0,13.0,8.0,0.0,0,1.0,3.15965,5.0,7.141552,2.0,2.3313427,0,0.98405916,3.199428034323149
28.0,rule,d1,formal,111.0,49.0,35.0,7.0,0.0,1,1.0,4.623501,4.0,2.131777,4.0,1.276021,1,0.09415103,3.7084098112060238
28.0,rule,d2,formal,205.0,23.0,17.0,6.0,0.0,1,1.0,2.8732479,4.0,1.9360971,4.0,1.2969639,1,0.09417185,3.724805085608588
4.0,rule,d2,formal,241.0,58.0,16.0,5.0,0.0,0,1.0,4.938931,6.0,2.6367857,1.0,4.083949,0,0.97646783,3.9983581609070415
4.0,rule,d2,formal,172.0,36.0,27.0,9.0,0.0,1,1.0,4.351358,6.0,2.6833937,2.0,4.003166,1,0.09038695,3.237311061657223
25.0,rule,d2,formal,86.0,88.0,25.0,8.0,1.0,0,1.0,4.371853,5.0,2.724236,5.0,1.6293843,0,0.98616346,5.311493230227223
28.0,rule,d1,formal,141.0,39.0,23.0,3.0,0.0,0,1.0,4.5265884,4.0,3.5917459,4.0,1.1783292,0,0.97641491,4.9692672105376925
29.0,rule,d1,formal,277.0,54.0,43.0,6.0,0.0,0,1.0,5.176177,2.0,2.773634,7.0,1.1163888,0,0.99092184,3.7192462664710604
4.0,rule,d2,formal,251.0,32.0,25.0,8.0,0.0,0,1.0,3.2359133,6.0,2.6367857,1.0,4.083949,0,0.98008643,3.202084150158368
10.0,rule,d2,formal,166.0,51.0,48.0,4.0,0.0,0,1.0,2.2473662,3.0,5.236268,3.0,1.357815,0,0.97642031,3.1855250388251055
28.0,rule,d2,formal,243.0,64.0,41.0,8.0,0.0,0,1.0,3.9927778,4.0,2.06381,5.0,1.4594309,0,0.98528986,4.594908238549619
10.0,rule,d1,formal,127.0,65.0,45.0,3.0,1.0,0,1.0,2.581654,4.0,2.585967,2.0,2.566161,0,0.97654762,3.1199262257170886
36.0,rule,d2,formal,93.0,96.0,15.0,9.0,0.0,1,1.0,4.52557,3.0,2.36812,3.0,1.0463171,1,0.09304617,4.936202183780356
29.0,rule,d1,formal,71.0,59.0,46.0,6.0,0.0,0,1.0,2.8180158,4.0,4.819657,6.0,1.353178,0,0.98211019,3.760796025143152
28.0,rule,d1,formal,106.0,21.0,18.0,9.0,0.0,0,1.0,2.572855,4.0,2.131777,4.0,1.276021,0,0.97907873,3.4306922904919523
28.0,rule,d1,formal,252.0,73.0,65.0,3.0,0.0,0,1.0,5.279402,4.0,2.0789201,6.0,1.3769672,0,0.97940185,2.854153509936255
11.0,rule,d2,formal,235.0,59.0,28.0,6.0,0.0,0,1.0,6.4626102,6.0,9.136454,2.0,1.6129608,0,0.97640949,4.6427606751000585
32.0,rule,d2,formal,8.0,28.0,11.0,6.0,0.0,0,1.0,2.2971299,6.0,2.360304,5.0,1.5117271,0,0.97890813,3.944906880474647
3.0,rule,d1,formal,127.0,48.0,24.0,4.0,0.0,1,1.0,3.403933,7.0,1.9982932,6.0,1.3306019,1,0.07474177,4.585230525954834
29.0,rule,d1,formal,290.0,32.0,14.0,9.0,0.0,1,1.0,3.8101583,2.0,2.773634,7.0,1.1163888,1,0.0866229,4.767280194179163
28.0,rule,d2,formal,113.0,82.0,17.0,7.0,1.0,0,1.0,5.8055944,2.0,2.9654326,5.0,2.170456,0,0.98280796,5.083731239551321
25.0,rule,d2,formal,236.0,74.0,54.0,4.0,1.0,1,1.0,3.537915,4.0,2.564844,3.0,1.890655,1,0.06223699,3.4651757733766213
36.0,rule,d1,formal,269.0,74.0,67.0,5.0,0.0,0,1.0,2.965144,5.0,2.5126703,3.0,2.074565,0,0.98330087,3.1964616650481545
4.0,rule,d2,formal,23.0,28.0,13.0,6.0,0.0,0,1.0,3.3173997,6.0,3.451138,1.0,3.9190907,0,0.98155527,4.1786692022425616
11.0,rule,d1,formal,11.0,97.0,83.0,7.0,0.0,1,1.0,4.3602433,6.0,6.247069,2.0,3.6709452,1,0.08971861,3.9237146092604958
25.0,rule,d2,formal,189.0,61.0,56.0,7.0,1.0,0,1.0,3.307103,4.0,2.2303612,3.0,1.3882129,0,0.98289702,3.2504500060112895
36.0,rule,d1,formal,11.0,31.0,19.0,9.0,0.0,0,1.0,3.3799202,5.0,3.747586,3.0,4.070707,0,0.97641151,3.5212438615485504
32.0,rule,d1,formal,106.0,27.0,16.0,8.0,0.0,0,1.0,2.6891181,6.0,5.568078,6.0,1.772927,0,0.98619314,3.2728603190991623
28.0,rule,d1,formal,207.0,32.0,21.0,7.0,0.0,0,1.0,2.600799,4.0,2.179838,5.0,1.2597489,0,0.98114184,3.2725731881657993
10.0,rule,d1,formal,206.0,33.0,23.0,4.0,1.0,0,1.0,3.154344,4.0,2.0371997,2.0,1.815572,0,0.977624,2.922345659249603
36.0,rule,d2,formal,217.0,41.0,26.0,3.0,0.0,1,1.0,2.912184,2.0,1.7470481,1.0,1.030879,1,0.09410282,5.651031956616455
25.0,rule,d2,formal,198.0,33.0,25.0,8.0,0.0,1,1.0,2.6868343,4.0,2.2303612,3.0,1.3882129,1,0.06831378,3.480795332658684
28.0,rule,d1,formal,30.0,58.0,35.0,7.0,0.0,0,1.0,4.700617,6.0,2.5574737,3.0,4.2226152,0,0.98968936,5.559989758888385
11.0,rule,d2,formal,239.0,32.0,22.0,3.0,0.0,0,1.0,1.878762,6.0,9.136454,2.0,1.6129608,0,0.97643516,2.760088040896638
11.0,rule,d1,formal,196.0,66.0,56.0,8.0,0.0,0,1.0,2.612224,5.0,2.0318363,2.0,2.5562358,0,0.98166126,2.844649953884659
3.0,rule,d2,formal,50.0,53.0,11.0,3.0,1.0,1,1.0,5.0595036,7.0,1.8169141,7.0,1.1180961,1,0.09415099,5.678095069725877
11.0,rule,d2,formal,178.0,85.0,62.0,9.0,0.0,0,1.0,3.41024,5.0,2.3603232,2.0,1.8304038,0,0.98327375,4.472012423491284
28.0,rule,d1,formal,85.0,97.0,71.0,3.0,0.0,0,1.0,5.377698,5.0,4.019719,3.0,2.1559482,0,0.99324326,5.109112697196871
32.0,rule,d1,formal,31.0,65.0,58.0,9.0,0.0,0,1.0,4.081582,6.0,3.3276181,6.0,2.8077629,0,0.9772049,3.788922578054402
10.0,rule,d1,formal,11.0,64.0,39.0,3.0,0.0,0,1.0,5.129508,4.0,4.341494,2.0,3.6475997,0,0.98355209,4.718969017817269
3.0,rule,d1,formal,137.0,28.0,14.0,3.0,0.0,0,1.0,2.00385,7.0,1.9982932,6.0,1.3306019,0,0.9869861,2.9430030161658105
36.0,rule,d1,formal,289.0,22.0,15.0,6.0,0.0,0,1.0,1.7279179,2.0,2.2361932,2.0,2.6580143,0,0.97837747,3.2574697179088496
36.0,rule,d2,formal,35.0,97.0,83.0,8.0,0.0,0,1.0,2.8205347,5.0,2.649061,5.0,3.627509,0,0.97686754,3.7582783923479006
29.0,rule,d1,formal,299.0,59.0,45.0,3.0,0.0,0,1.0,4.089192,2.0,2.773634,7.0,1.1163888,0,0.98023642,3.8303299742781203
28.0,rule,d1,formal,62.0,35.0,28.0,9.0,0.0,0,1.0,4.4560213,5.0,4.019719,3.0,2.1559482,0,0.97785708,3.51147650572378
10.0,rule,d1,formal,111.0,87.0,69.0,3.0,1.0,0,0.0,5.304674,3.0,3.2841268,2.0,5.4547396,1,0.0728561,4.361969217603235
36.0,rule,d1,formal,257.0,46.0,13.0,6.0,0.0,0,1.0,4.044646,5.0,2.5126703,3.0,2.074565,0,0.98543173,4.471179430447033
3.0,rule,d1,formal,285.0,58.0,12.0,6.0,0.0,0,1.0,3.434544,7.0,2.2111843,7.0,1.201849,0,0.98457717,4.105874983760476
4.0,rule,d2,formal,249.0,35.0,11.0,8.0,0.0,1,1.0,8.304049,6.0,2.6367857,1.0,4.083949,1,0.09412637,4.527358011607406
36.0,rule,d1,formal,57.0,69.0,55.0,3.0,0.0,0,1.0,4.031216,6.0,4.0324087,5.0,1.409229,0,0.97644464,4.336941081619937
29.0,rule,d1,formal,7.0,21.0,14.0,8.0,0.0,0,1.0,4.526964,4.0,5.649066,5.0,5.3390665,0,0.97639862,3.5876065635781553
32.0,rule,d2,formal,33.0,27.0,12.0,7.0,0.0,0,1.0,2.935731,6.0,3.863532,6.0,2.837078,0,0.98064277,3.5957969270973447
29.0,rule,d1,formal,9.0,35.0,11.0,3.0,0.0,1,1.0,2.666232,4.0,5.649066,5.0,5.3390665,1,0.08556464,3.608057016573884
29.0,rule,d2,formal,193.0,84.0,25.0,9.0,1.0,0,1.0,5.324935,7.0,2.144515,7.0,4.138876,0,0.98770894,4.634236424224229
11.0,rule,d1,formal,183.0,45.0,28.0,3.0,0.0,0,1.0,7.111637,5.0,2.0318363,2.0,2.5562358,0,0.98852231,4.590084622531062
28.0,rule,d1,formal,204.0,87.0,77.0,7.0,0.0,0,1.0,3.717981,4.0,2.179838,5.0,1.2597489,0,0.97639382,3.2443105380416086
32.0,rule,d2,formal,160.0,66.0,54.0,6.0,0.0,1,1.0,3.261242,5.0,1.9901268,5.0,1.2786942,1,0.09056832,3.626392847879681
25.0,rule,d2,formal,146.0,58.0,13.0,9.0,1.0,1,1.0,5.523965,4.0,2.4705708,4.0,1.410155,1,0.0665598,4.715352938217894
28.0,rule,d2,formal,80.0,81.0,36.0,8.0,0.0,0,1.0,7.044279,3.0,2.214377,3.0,1.665412,0,0.99058338,6.103454275718736
4.0,rule,d2,formal,2.0,73.0,67.0,6.0,0.0,1,1.0,3.7249117,6.0,3.451138,1.0,3.9190907,1,0.0886999,3.7907163299907523
29.0,rule,d1,formal,145.0,48.0,33.0,5.0,0.0,1,1.0,3.6334758,4.0,3.286294,5.0,1.5261278,1,0.08019024,3.36234107313864
4.0,rule,d1,formal,126.0,61.0,16.0,7.0,0.0,0,1.0,7.842621,6.0,3.064088,2.0,4.0866947,0,0.98056987,6.399404646926865
10.0,rule,d2,formal,150.0,36.0,24.0,6.0,1.0,1,1.0,3.121834,5.0,14.745698,2.0,6.7839527,1,0.09077534,3.664942479676653
29.0,rule,d1,formal,265.0,46.0,32.0,5.0,0.0,0,1.0,2.538006,3.0,2.8108187,7.0,2.9442732,0,0.986574,2.8195188982780173
4.0,rule,d2,formal,68.0,55.0,23.0,8.0,0.0,1,1.0,7.6805267,6.0,3.573538,2.0,2.672119,1,0.08728374,5.244548426245002
11.0,rule,d1,formal,3.0,45.0,29.0,9.0,0.0,0,1.0,5.305811,6.0,6.247069,2.0,3.6709452,0,0.97915471,4.540749690422521
28.0,rule,d1,formal,254.0,56.0,15.0,9.0,0.0,0,1.0,6.2936797,4.0,2.0789201,6.0,1.3769672,0,0.98517934,4.370651468088774
4.0,rule,d1,formal,18.0,29.0,13.0,7.0,0.0,0,1.0,4.754616,6.0,6.976111,3.0,16.134989,0,0.98616286,4.308672836648494
28.0,rule,d1,formal,92.0,59.0,31.0,3.0,0.0,1,0.0,4.705964,4.0,2.131777,4.0,1.276021,0,0.97283562,5.453609831862368
25.0,rule,d2,formal,291.0,54.0,21.0,5.0,0.0,0,1.0,2.094502,3.0,2.7907977,2.0,1.8758962,0,0.97642585,3.0766612548832173
11.0,rule,d2,formal,18.0,96.0,24.0,5.0,0.0,0,1.0,5.837798,5.0,4.550191,2.0,2.526456,0,0.9802847,5.088121361648117
10.0,rule,d2,formal,278.0,58.0,25.0,8.0,0.0,0,1.0,8.072372,4.0,2.2555242,3.0,3.6712718,0,0.97712325,4.6521428172656645
11.0,rule,d1,formal,246.0,42.0,24.0,3.0,0.0,1,1.0,6.629715,5.0,2.682077,2.0,3.436843,1,0.10119708,5.104675221510048
11.0,rule,d1,formal,34.0,72.0,18.0,3.0,0.0,1,1.0,4.4142847,5.0,3.109347,3.0,2.0376902,1,0.08353598,5.195582990647356
11.0,rule,d1,formal,270.0,53.0,35.0,8.0,0.0,0,1.0,5.904744,5.0,2.682077,2.0,3.436843,0,0.98196545,5.4082621749766595
29.0,rule,d2,formal,158.0,57.0,24.0,7.0,0.0,0,1.0,3.5900218,7.0,1.6997402,6.0,1.2191801,0,0.99468626,4.533941578141649
36.0,rule,d2,formal,91.0,63.0,53.0,7.0,1.0,0,1.0,2.8329391,3.0,2.36812,3.0,1.0463171,0,0.98173011,2.717907225200395
4.0,rule,d1,formal,238.0,42.0,16.0,5.0,0.0,0,1.0,4.8798437,5.0,7.141552,2.0,2.3313427,0,0.99439028,4.187115661376517
4.0,rule,d2,formal,234.0,79.0,16.0,9.0,0.0,1,1.0,5.916034,6.0,3.6497993,1.0,2.322661,1,0.08229474,5.668615823001202
36.0,rule,d2,formal,21.0,25.0,14.0,6.0,0.0,0,1.0,2.83793,3.0,2.3565972,4.0,1.6214628,0,0.98806209,3.7652880808475024
3.0,rule,d1,formal,59.0,35.0,14.0,4.0,0.0,0,1.0,5.529672,7.0,3.354928,6.0,5.130266,0,0.98368727,4.58964500437777
32.0,rule,d1,formal,5.0,53.0,35.0,3.0,0.0,1,1.0,4.9950686,7.0,3.607126,5.0,5.174038,1,0.09423724,4.552618304830903
29.0,rule,d2,formal,66.0,61.0,41.0,5.0,0.0,1,1.0,3.540508,6.0,2.0985599,6.0,1.210294,1,0.0800212,3.3977212697219614
3.0,rule,d2,formal,76.0,92.0,13.0,3.0,1.0,0,1.0,4.2964287,7.0,1.9603219,6.0,1.2764583,0,0.98130834,4.818313884551969
32.0,rule,d2,formal,84.0,96.0,77.0,5.0,0.0,0,1.0,7.083607,6.0,3.318888,5.0,1.419246,0,0.98304057,4.258171782263078
28.0,rule,d2,formal,201.0,38.0,25.0,6.0,0.0,0,1.0,4.133604,4.0,1.9360971,4.0,1.2969639,0,0.98623474,3.6430977840274883
25.0,rule,d2,formal,127.0,37.0,15.0,7.0,0.0,0,1.0,4.375224,4.0,2.4705708,4.0,1.410155,0,0.98848379,3.6363571960823338
29.0,rule,d2,formal,143.0,65.0,21.0,3.0,1.0,0,1.0,3.7542028,6.0,1.8177731,7.0,1.1489711,0,0.97680323,5.033900128063284
32.0,rule,d1,formal,283.0,73.0,25.0,3.0,0.0,0,0.0,9.888699,6.0,3.338944,5.0,1.3406119,1,0.09942045,6.380850833638066
36.0,rule,d1,formal,59.0,91.0,55.0,4.0,0.0,1,1.0,5.257309,6.0,4.0324087,5.0,1.409229,1,0.09136488,4.899283462203492
11.0,rule,d1,formal,240.0,82.0,65.0,4.0,0.0,0,1.0,7.297976,5.0,3.123542,2.0,1.4831152,0,0.99325602,6.354223584426789
36.0,rule,d2,formal,191.0,47.0,22.0,7.0,0.0,0,1.0,3.167746,2.0,1.8253579,1.0,2.308243,0,0.98050622,4.510433697163821
36.0,rule,d2,formal,31.0,85.0,71.0,7.0,0.0,1,1.0,3.372427,5.0,2.649061,5.0,3.627509,1,0.08960905,3.518278198267101
25.0,rule,d2,formal,248.0,26.0,14.0,8.0,1.0,0,1.0,3.65498,5.0,3.3353298,3.0,1.4445777,0,0.97931916,3.674537090970834
3.0,rule,d1,formal,34.0,47.0,26.0,8.0,0.0,0,1.0,3.065856,7.0,3.354928,6.0,5.130266,0,0.98606475,4.007299555420241
32.0,rule,d2,formal,131.0,68.0,51.0,5.0,0.0,0,1.0,3.906531,5.0,2.7998579,5.0,1.2314789,0,0.98164297,4.026614460761802
28.0,rule,d2,formal,138.0,91.0,68.0,9.0,1.0,0,1.0,5.3380594,5.0,2.398992,5.0,1.5997231,0,0.98860457,4.728334164650136
10.0,rule,d2,formal,134.0,59.0,39.0,7.0,1.0,0,1.0,2.749056,5.0,14.745698,2.0,6.7839527,0,0.982821,2.999111676255772
32.0,rule,d1,formal,149.0,44.0,28.0,6.0,1.0,0,1.0,4.287294,6.0,2.245368,6.0,2.0499232,0,0.97975595,4.866540142006526
11.0,rule,d1,formal,200.0,22.0,15.0,7.0,0.0,1,1.0,3.248013,5.0,2.0318363,2.0,2.5562358,1,0.08998397,3.339646724907371
4.0,rule,d1,formal,61.0,42.0,36.0,9.0,1.0,0,1.0,4.577611,6.0,4.463382,2.0,5.9501457,0,0.98029794,3.3653269295250943
10.0,rule,d2,formal,246.0,64.0,41.0,7.0,1.0,0,1.0,2.9949791,3.0,2.244021,3.0,1.2021301,0,0.98902795,4.756819904080629
28.0,rule,d1,formal,190.0,22.0,14.0,9.0,0.0,0,1.0,3.6137173,4.0,2.179838,5.0,1.2597489,0,0.98630979,3.6590064265132196
10.0,rule,d1,formal,248.0,34.0,28.0,7.0,1.0,0,1.0,2.89844,3.0,3.795798,2.0,1.3112202,0,0.97836002,3.040697823398652
32.0,rule,d2,formal,232.0,28.0,18.0,8.0,0.0,0,1.0,2.3638492,5.0,2.7176158,5.0,1.9508729,0,0.98430275,2.5417404294101615
28.0,rule,d2,formal,96.0,87.0,72.0,4.0,1.0,0,1.0,8.540916,2.0,2.9654326,5.0,2.170456,0,0.97641214,4.04791865181109
11.0,rule,d2,formal,98.0,95.0,87.0,8.0,1.0,1,1.0,4.769697,6.0,3.634507,2.0,1.5720751,1,0.07928889,4.057937607283716
25.0,rule,d1,formal,98.0,57.0,17.0,7.0,1.0,0,1.0,7.607809,6.0,3.1097653,5.0,1.6759009,0,0.98004642,3.4257782572734947
28.0,rule,d2,formal,13.0,68.0,23.0,6.0,0.0,0,1.0,8.367117,4.0,5.418561,2.0,3.791167,0,0.98699271,4.295314426129611
11.0,rule,d1,formal,244.0,35.0,12.0,4.0,0.0,0,1.0,4.1117287,5.0,2.682077,2.0,3.436843,0,0.98524635,4.135156269130564
3.0,rule,d1,formal,119.0,21.0,18.0,6.0,0.0,0,1.0,2.2011993,7.0,2.6805549,7.0,1.9665511,0,0.98034858,3.141891396328072
32.0,rule,d2,formal,235.0,21.0,19.0,3.0,1.0,0,1.0,2.367464,5.0,2.7176158,5.0,1.9508729,0,0.98149399,2.9939136302150127
3.0,rule,d2,formal,130.0,25.0,19.0,4.0,1.0,0,1.0,2.150592,7.0,1.8838539,7.0,1.4365718,0,0.98130987,3.5832116549680886
32.0,rule,d1,formal,70.0,76.0,18.0,8.0,0.0,0,1.0,6.69328,7.0,5.261166,6.0,1.8978233,0,0.99028577,6.058610179228518
10.0,rule,d1,formal,296.0,69.0,52.0,5.0,0.0,0,1.0,5.383808,4.0,2.041452,2.0,1.6794538,0,0.98195015,4.118499877070601
32.0,rule,d2,formal,61.0,61.0,27.0,9.0,1.0,0,1.0,3.993588,6.0,3.318888,5.0,1.419246,0,0.98470591,4.93338404721376
3.0,rule,d2,formal,156.0,46.0,38.0,6.0,0.0,0,1.0,2.243137,7.0,2.3541408,6.0,3.6338964,0,0.9844816,4.0634544382341655
36.0,rule,d2,formal,97.0,36.0,13.0,8.0,1.0,0,1.0,2.187868,3.0,2.36812,3.0,1.0463171,0,0.97800675,3.365526699980539
29.0,rule,d1,formal,286.0,39.0,29.0,4.0,0.0,0,1.0,2.819624,2.0,2.773634,7.0,1.1163888,0,0.98090205,3.3658033144885517
4.0,rule,d2,formal,284.0,88.0,79.0,6.0,0.0,0,1.0,4.783407,7.0,3.504428,1.0,1.9616513,0,0.9825943,4.215361314552119
29.0,rule,d2,formal,6.0,52.0,42.0,4.0,0.0,0,1.0,2.4190881,5.0,3.4645631,4.0,4.170395,0,0.97769253,2.9348035816090796
25.0,rule,d2,formal,238.0,39.0,24.0,5.0,0.0,1,1.0,3.397784,4.0,2.564844,3.0,1.890655,1,0.09262865,3.5290350597002162
36.0,rule,d1,formal,290.0,63.0,34.0,7.0,0.0,0,1.0,8.385972,2.0,2.2361932,2.0,2.6580143,0,0.97728313,5.524257579821716
28.0,rule,d1,formal,152.0,99.0,88.0,7.0,0.0,0,1.0,4.604091,4.0,2.5500627,5.0,1.9950264,0,0.97837533,3.9720390060897364
25.0,rule,d1,formal,184.0,22.0,13.0,9.0,0.0,1,1.0,2.568472,4.0,2.4909132,3.0,6.316524,1,0.09422334,3.3043309747925016
3.0,rule,d2,formal,203.0,93.0,28.0,9.0,1.0,0,1.0,5.473365,7.0,3.432224,7.0,3.512445,0,0.976419,5.1312046270955225
4.0,rule,d1,formal,85.0,87.0,64.0,7.0,0.0,0,1.0,8.869879,6.0,4.463382,2.0,5.9501457,0,0.9888949,5.150578834503628
32.0,rule,d2,formal,255.0,75.0,53.0,5.0,0.0,0,1.0,3.148184,5.0,7.6467037,4.0,2.4109728,0,0.97992406,3.109544370985901
36.0,rule,d1,formal,31.0,47.0,38.0,3.0,0.0,1,1.0,6.555044,6.0,4.0324087,5.0,1.409229,1,0.09097304,4.425174177256961
28.0,rule,d1,formal,162.0,88.0,62.0,5.0,0.0,0,1.0,4.4128532,4.0,2.5500627,5.0,1.9950264,0,0.99069916,3.8453922101858433
10.0,rule,d2,formal,299.0,58.0,22.0,5.0,1.0,0,1.0,3.887529,4.0,2.2555242,3.0,3.6712718,0,0.98089597,3.942107202073166
29.0,rule,d1,formal,187.0,37.0,17.0,3.0,0.0,0,1.0,5.210596,3.0,1.9642861,6.0,1.7623441,0,0.98654012,3.1836908849777386
25.0,rule,d1,formal,2.0,22.0,11.0,4.0,0.0,0,1.0,2.0959842,6.0,5.9305983,4.0,3.738826,0,0.98197178,3.0392770398557865
36.0,rule,d1,formal,196.0,85.0,25.0,4.0,0.0,1,1.0,6.9472055,3.0,3.1930602,3.0,2.727574,1,0.09411418,4.57113012319865
