user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
26.0,random,d2,formal,155.0,77.0,37.0,7.0,1.0,0,1.0,3.154763,6.0,2.883747,3.0,4.996397,0,0.9775548,4.100200283885642
26.0,random,d1,formal,10.0,24.0,13.0,9.0,1.0,0,1.0,4.352899,7.0,3.6861796,5.0,2.659027,0,0.96034876,3.9812267307726468
26.0,random,d2,formal,102.0,88.0,77.0,7.0,1.0,0,1.0,2.056952,6.0,1.986943,2.0,1.7525539,0,0.95632231,3.2162985438032385
24.0,random,d2,formal,54.0,88.0,57.0,9.0,1.0,0,1.0,5.629764,4.0,2.157814,3.0,1.73525,0,0.97977789,4.961463250949748
41.0,random,d1,formal,271.0,59.0,44.0,7.0,0.0,0,1.0,6.721652,4.0,5.10052,1.0,2.452263,0,0.96047412,4.762403891333848
41.0,random,d1,formal,39.0,21.0,16.0,6.0,1.0,0,1.0,4.4407067,6.0,4.586761,5.0,2.071736,0,0.97555559,4.660603445773712
7.0,random,d1,formal,69.0,93.0,33.0,6.0,0.0,1,1.0,3.37633,5.0,2.5693629,2.0,1.144613,1,0.08407454,4.320495944787839
24.0,random,d2,formal,203.0,71.0,15.0,9.0,1.0,0,1.0,6.179346,2.0,2.2185442,7.0,1.2677689,0,0.9563339,6.215843726668156
26.0,random,d2,formal,178.0,38.0,27.0,5.0,1.0,0,1.0,2.247818,6.0,2.883747,3.0,4.996397,0,0.98314882,3.3294604235101866
24.0,random,d1,formal,159.0,97.0,14.0,6.0,0.0,0,1.0,5.1650867,6.0,1.8939509,5.0,3.043732,0,0.99089126,5.6797492938081104
19.0,random,d1,formal,18.0,69.0,19.0,9.0,0.0,0,1.0,5.1412,6.0,5.301573,2.0,2.965611,0,0.97674892,5.32295182597797
19.0,random,d2,formal,49.0,79.0,34.0,3.0,0.0,1,1.0,7.9851017,3.0,2.57796,1.0,1.3532991,1,0.10781332,5.69487420455887
16.0,random,d1,formal,104.0,88.0,71.0,8.0,1.0,0,1.0,3.1637611,5.0,4.734626,6.0,2.781514,0,0.98561052,4.595706049939312
41.0,random,d1,formal,161.0,56.0,44.0,4.0,0.0,1,1.0,9.910224,7.0,2.3159492,2.0,1.7060165,1,0.1034833,4.203105666351236
24.0,random,d1,formal,10.0,74.0,37.0,8.0,0.0,0,1.0,3.912545,5.0,3.733748,6.0,2.9572031,0,0.98602843,6.6948924777396375
26.0,random,d2,formal,90.0,95.0,58.0,5.0,1.0,0,1.0,5.282919,7.0,3.831786,3.0,2.324834,0,0.95634269,6.229144445491829
41.0,random,d1,formal,123.0,68.0,56.0,7.0,0.0,0,1.0,9.947318,5.0,3.1579108,1.0,3.372338,0,0.96005677,4.601227841653197
26.0,random,d2,formal,2.0,47.0,23.0,6.0,0.0,1,1.0,4.0439444,6.0,6.080861,2.0,2.9852,1,0.09825629,5.18791859266147
26.0,random,d2,formal,43.0,91.0,62.0,9.0,1.0,0,1.0,6.7818537,6.0,2.939585,2.0,1.582624,0,0.96184683,7.5807320163693825
19.0,random,d2,formal,76.0,32.0,19.0,6.0,1.0,0,1.0,6.140551,5.0,2.600256,1.0,2.0325909,0,0.9681947,5.196465759742942
41.0,random,d1,formal,194.0,41.0,11.0,7.0,0.0,0,1.0,9.508022,5.0,2.1889648,2.0,3.1703207,0,0.96558093,3.893309207815647
16.0,random,d2,formal,268.0,33.0,15.0,6.0,1.0,1,1.0,5.6431017,3.0,4.900433,5.0,1.4051001,1,0.10775278,6.588003290808944
16.0,random,d2,formal,234.0,81.0,35.0,6.0,1.0,1,0.0,5.93779,3.0,4.007706,5.0,4.13853,0,0.94314123,4.991641601267932
24.0,random,d2,formal,264.0,77.0,56.0,9.0,0.0,0,1.0,5.943554,2.0,3.396644,4.0,1.2679648,0,0.95792771,5.64868260846006
16.0,random,d1,formal,263.0,88.0,48.0,6.0,0.0,0,1.0,5.0936775,2.0,3.4577777,6.0,1.349457,0,0.95790283,4.1540750828477035
7.0,random,d1,formal,90.0,76.0,43.0,7.0,0.0,0,1.0,4.124962,5.0,2.5693629,2.0,1.144613,0,0.98262082,4.086042137949082
19.0,random,d1,formal,270.0,71.0,54.0,5.0,1.0,0,1.0,7.011477,6.0,4.237033,1.0,1.9057441,0,0.96785166,5.207563090977605
26.0,random,d2,formal,70.0,62.0,28.0,8.0,1.0,0,1.0,5.586317,7.0,3.831786,3.0,2.324834,0,0.95633249,6.104874657294489
19.0,random,d2,formal,199.0,87.0,52.0,5.0,1.0,1,1.0,6.152242,3.0,5.573806,1.0,1.1207721,1,0.08237955,4.042549489670634
16.0,random,d1,formal,9.0,88.0,67.0,8.0,0.0,0,1.0,5.016109,4.0,4.913414,5.0,4.431703,0,0.97472956,4.482091767470851
26.0,random,d2,formal,21.0,92.0,86.0,6.0,1.0,1,1.0,6.6778703,6.0,6.080861,2.0,2.9852,1,0.10781083,5.600060522008503
26.0,random,d1,formal,211.0,88.0,29.0,9.0,0.0,0,1.0,6.094805,4.0,3.9735682,5.0,1.3489451,0,0.97726374,7.044585409079848
16.0,random,d2,formal,90.0,95.0,26.0,4.0,1.0,0,1.0,5.79732,4.0,2.5028,4.0,1.554388,0,0.9859453,4.850611095544988
26.0,random,d1,formal,228.0,48.0,35.0,7.0,1.0,0,1.0,5.0077047,4.0,3.9735682,5.0,1.3489451,0,0.96726751,4.405816992568019
24.0,random,d1,formal,168.0,75.0,54.0,7.0,1.0,1,1.0,3.327454,6.0,1.8939509,5.0,3.043732,1,0.09778917,4.275299937817327
41.0,random,d2,formal,115.0,26.0,16.0,3.0,0.0,0,1.0,2.694379,6.0,3.215972,1.0,1.1920419,0,0.96034852,2.850829533909024
19.0,random,d1,formal,293.0,84.0,76.0,6.0,0.0,0,1.0,6.452362,5.0,2.865369,1.0,1.8654692,0,0.95502939,4.495026883700108
19.0,random,d2,formal,106.0,71.0,21.0,4.0,0.0,0,1.0,6.554157,3.0,2.3175,1.0,3.5848322,0,0.96408876,6.093635645272986
19.0,random,d1,formal,297.0,83.0,44.0,5.0,0.0,0,1.0,6.781925,5.0,2.865369,1.0,1.8654692,0,0.97311955,5.358057238941493
16.0,random,d2,formal,65.0,21.0,15.0,7.0,0.0,0,1.0,4.230493,4.0,2.5028,4.0,1.554388,0,0.95635417,4.390296842125709
24.0,random,d2,formal,89.0,62.0,57.0,6.0,1.0,0,1.0,7.759466,3.0,4.2918444,5.0,1.6815579,0,0.97436793,4.677257661977846
41.0,random,d2,formal,205.0,89.0,18.0,5.0,1.0,0,1.0,7.750703,5.0,2.57725,1.0,1.1973562,0,0.98729746,6.80361489476061
16.0,random,d2,formal,93.0,66.0,12.0,4.0,0.0,0,1.0,8.505126,4.0,2.212474,4.0,1.311168,0,0.95688036,6.0004829747214705
26.0,random,d2,formal,294.0,42.0,35.0,7.0,1.0,1,1.0,5.028459,5.0,8.81266,2.0,2.3755891,1,0.10736515,5.533164686466254
19.0,random,d1,formal,188.0,95.0,52.0,3.0,0.0,0,1.0,5.5829554,6.0,4.0927362,1.0,1.4057562,0,0.95633118,5.379564481174847
7.0,random,d2,formal,218.0,35.0,24.0,6.0,1.0,0,1.0,2.6206052,6.0,2.1329238,2.0,36.343647,0,0.98399139,4.182150261310315
19.0,random,d1,formal,127.0,48.0,38.0,5.0,0.0,1,1.0,3.8880289,5.0,3.655815,1.0,1.2611783,1,0.09283424,2.9394540976634023
19.0,random,d1,formal,149.0,59.0,14.0,8.0,0.0,0,1.0,8.818938,5.0,3.655815,1.0,1.2611783,0,0.98213798,7.8739339844522
24.0,random,d2,formal,119.0,65.0,59.0,6.0,1.0,1,1.0,5.082427,6.0,2.1452549,3.0,1.3988969,1,0.10773703,5.09862297172118
7.0,random,d1,formal,37.0,57.0,32.0,3.0,0.0,0,1.0,7.176512,5.0,5.261862,2.0,1.2454882,0,0.94746699,6.196922607394638
24.0,random,d1,formal,206.0,45.0,12.0,4.0,0.0,0,1.0,2.3739789,3.0,2.639909,5.0,1.7005429,0,0.97278538,4.368190817358759
24.0,random,d1,formal,238.0,45.0,11.0,3.0,0.0,0,1.0,3.970597,2.0,2.011383,3.0,2.435265,0,0.95817044,4.299997692632572
24.0,random,d1,formal,278.0,53.0,31.0,3.0,1.0,0,1.0,4.176479,4.0,2.535744,2.0,1.9911141,0,0.97043977,4.39542854678936
7.0,random,d2,formal,280.0,29.0,13.0,5.0,0.0,0,1.0,2.730772,6.0,1.572108,2.0,1.0422301,0,0.9645961,3.4742970460072664
24.0,random,d2,formal,252.0,98.0,28.0,5.0,0.0,1,1.0,2.626771,2.0,3.396644,4.0,1.2679648,1,0.09828316,3.5722760005454366
7.0,random,d1,formal,239.0,36.0,14.0,3.0,1.0,0,1.0,5.576558,6.0,2.965553,1.0,1.160907,0,0.96435701,4.6301894305606845
7.0,random,d1,formal,85.0,73.0,65.0,8.0,1.0,1,1.0,3.0461457,5.0,2.5693629,2.0,1.144613,1,0.08671441,3.9244990005553175
24.0,random,d1,formal,108.0,62.0,36.0,6.0,0.0,0,1.0,5.4557467,4.0,1.9778061,5.0,1.82131,0,0.97439288,7.369811058281474
7.0,random,d1,formal,210.0,66.0,23.0,9.0,0.0,0,1.0,4.4840193,6.0,1.9454839,1.0,1.14481,0,0.95636847,6.520537801403993
24.0,random,d1,formal,44.0,67.0,31.0,5.0,0.0,0,1.0,3.540899,3.0,2.7512484,7.0,2.299817,0,0.95714719,4.86147853499294
26.0,random,d1,formal,72.0,47.0,21.0,9.0,0.0,0,1.0,5.8186226,7.0,2.782166,3.0,1.765738,0,0.95637086,5.934267992486847
24.0,random,d1,formal,219.0,64.0,55.0,3.0,0.0,0,0.0,2.6323032,2.0,2.011383,3.0,2.435265,1,0.06971681,4.321405940495132
7.0,random,d2,formal,155.0,78.0,31.0,8.0,0.0,0,1.0,2.750003,6.0,1.9956548,2.0,1.2303002,0,0.96234051,4.268062662407242
19.0,random,d1,formal,191.0,35.0,25.0,4.0,0.0,0,1.0,5.541832,6.0,4.0927362,1.0,1.4057562,0,0.96440773,3.9030767293724375
24.0,random,d2,formal,178.0,99.0,42.0,7.0,1.0,0,1.0,4.738187,5.0,1.6870239,5.0,1.418684,0,0.95631835,5.562519081131715
41.0,random,d1,formal,160.0,77.0,52.0,7.0,0.0,0,1.0,8.468262,7.0,2.3159492,2.0,1.7060165,0,0.95710996,5.578523028639942
41.0,random,d1,formal,235.0,73.0,61.0,6.0,1.0,1,1.0,8.93351,7.0,2.560268,2.0,3.5707848,1,0.07045635,4.627791283069022
19.0,random,d2,formal,54.0,31.0,28.0,6.0,0.0,0,1.0,3.3856733,3.0,2.57796,1.0,1.3532991,0,0.97109966,3.408560116549922
41.0,random,d2,formal,72.0,53.0,48.0,4.0,0.0,0,1.0,3.175863,6.0,3.614625,1.0,1.2786183,0,0.97227824,4.994615922599739
26.0,random,d1,formal,153.0,52.0,49.0,4.0,0.0,0,1.0,4.261051,5.0,2.25066,4.0,1.9999189,0,0.97031626,3.3144608082282163
7.0,random,d2,formal,15.0,79.0,12.0,4.0,0.0,0,1.0,3.614208,5.0,2.879002,2.0,1.1352031,0,0.96742077,4.56147270226372
7.0,random,d1,formal,211.0,29.0,15.0,5.0,1.0,0,1.0,2.174602,6.0,2.965553,1.0,1.160907,0,0.96475034,3.198380517606198
41.0,random,d2,formal,145.0,58.0,13.0,4.0,1.0,0,1.0,3.88795,7.0,6.161335,1.0,1.104397,0,0.96752183,4.835285314325387
41.0,random,d1,formal,177.0,37.0,17.0,6.0,1.0,0,1.0,8.522604,7.0,2.3159492,2.0,1.7060165,0,0.95659742,3.7232136832257168
7.0,random,d1,formal,68.0,83.0,51.0,9.0,0.0,0,1.0,6.9320426,5.0,2.5693629,2.0,1.144613,0,0.98070149,5.986099840171116
24.0,random,d2,formal,199.0,39.0,27.0,4.0,1.0,1,1.0,5.4349937,2.0,2.2185442,7.0,1.2677689,1,0.09384025,4.609708054419325
41.0,random,d2,formal,189.0,45.0,12.0,4.0,1.0,0,1.0,4.100658,5.0,2.57725,1.0,1.1973562,0,0.97273975,4.400636737221071
24.0,random,d1,formal,119.0,36.0,11.0,5.0,1.0,1,1.0,4.0458736,4.0,1.9778061,5.0,1.82131,1,0.0673495,4.7404386052273955
41.0,random,d1,formal,106.0,35.0,17.0,5.0,1.0,0,1.0,7.909132,6.0,3.604228,2.0,1.185921,0,0.96863161,3.88662813062956
7.0,random,d1,formal,25.0,68.0,17.0,8.0,0.0,0,1.0,3.4328282,5.0,4.3492804,3.0,5.1836033,0,0.97963312,4.8058759719418385
26.0,random,d2,formal,19.0,29.0,15.0,4.0,0.0,0,1.0,9.894793,6.0,6.080861,2.0,2.9852,0,0.96115316,5.799586813801787
7.0,random,d1,formal,155.0,59.0,15.0,6.0,1.0,0,1.0,5.0383797,5.0,1.8642287,2.0,1.1404963,0,0.9754609,5.43583265830086
26.0,random,d1,formal,278.0,31.0,19.0,4.0,0.0,1,1.0,6.356406,4.0,4.4814653,6.0,2.7771971,1,0.07727881,5.137179655012183
24.0,random,d1,formal,218.0,89.0,28.0,9.0,1.0,0,1.0,3.8879972,2.0,2.011383,3.0,2.435265,0,0.96270426,5.10326078968956
41.0,random,d1,formal,45.0,21.0,17.0,8.0,1.0,0,1.0,3.4935029,6.0,4.586761,5.0,2.071736,0,0.95636521,3.1671546082286883
19.0,random,d1,formal,294.0,34.0,26.0,7.0,0.0,0,1.0,6.137295,5.0,2.865369,1.0,1.8654692,0,0.96179241,5.141770665843286
19.0,random,d2,formal,239.0,43.0,16.0,9.0,1.0,0,0.0,5.272031,4.0,2.9802842,1.0,1.172478,1,0.1145523,4.721148237524483
16.0,random,d2,formal,112.0,36.0,14.0,6.0,1.0,0,1.0,3.1772938,4.0,2.212474,4.0,1.311168,0,0.95951583,4.965012595952092
19.0,random,d2,formal,184.0,67.0,32.0,7.0,1.0,1,1.0,3.769553,3.0,5.573806,1.0,1.1207721,1,0.09769237,6.56286855056513
24.0,random,d1,formal,240.0,71.0,12.0,7.0,0.0,0,1.0,5.820197,2.0,2.011383,3.0,2.435265,0,0.96496029,4.87651376495002
24.0,random,d2,formal,75.0,56.0,13.0,7.0,1.0,0,1.0,2.510737,3.0,4.2918444,5.0,1.6815579,0,0.97203624,5.381311548162783
26.0,random,d1,formal,208.0,82.0,74.0,6.0,0.0,0,1.0,8.804056,6.0,2.682625,3.0,5.4590836,0,0.96031909,4.276978438554028
41.0,random,d2,formal,257.0,88.0,52.0,5.0,1.0,0,1.0,7.619772,5.0,4.140462,1.0,1.2233071,0,0.95745933,6.642335348181847
7.0,random,d1,formal,279.0,53.0,19.0,8.0,1.0,1,0.0,4.038809,3.0,3.757598,2.0,1.312108,0,0.96471181,4.527885080374426
24.0,random,d1,formal,9.0,42.0,29.0,6.0,0.0,0,1.0,3.889129,5.0,3.733748,6.0,2.9572031,0,0.96713856,5.365613756907624
24.0,random,d1,formal,155.0,81.0,58.0,3.0,0.0,0,1.0,4.2562237,6.0,1.8939509,5.0,3.043732,0,0.97882083,5.202025274725402
7.0,random,d1,formal,212.0,71.0,41.0,6.0,0.0,0,0.0,1.7113111,6.0,2.965553,1.0,1.160907,1,0.10880198,3.328130840548043
26.0,random,d1,formal,84.0,57.0,14.0,4.0,1.0,0,1.0,2.114694,7.0,2.782166,3.0,1.765738,0,0.98141037,3.8356780096618484
19.0,random,d2,formal,288.0,44.0,11.0,7.0,1.0,0,1.0,2.1693268,3.0,2.237104,1.0,1.0752442,0,0.98435355,3.135977807685708
19.0,random,d2,formal,33.0,38.0,11.0,4.0,0.0,0,1.0,5.4348516,3.0,2.57796,1.0,1.3532991,0,0.95822535,4.7404741927755065
7.0,random,d2,formal,212.0,23.0,19.0,5.0,1.0,0,1.0,2.2215228,6.0,2.1329238,2.0,36.343647,0,0.95721809,2.8846073590222177
7.0,random,d2,formal,10.0,59.0,36.0,3.0,0.0,0,1.0,5.656255,5.0,2.879002,2.0,1.1352031,0,0.97034684,5.3451632454711
26.0,random,d2,formal,179.0,39.0,29.0,3.0,1.0,0,1.0,2.6160424,6.0,2.883747,3.0,4.996397,0,0.95849993,2.8766278694663363
41.0,random,d2,formal,222.0,57.0,16.0,7.0,1.0,0,1.0,3.152874,7.0,1.734999,1.0,1.112998,0,0.95835971,5.923401383854094
26.0,random,d2,formal,54.0,89.0,42.0,5.0,0.0,0,1.0,4.656602,6.0,2.939585,2.0,1.582624,0,0.95633003,5.6041343880876875
19.0,random,d1,formal,216.0,42.0,33.0,3.0,0.0,1,1.0,4.0822363,5.0,3.0459619,1.0,1.188051,1,0.11015409,3.69758723709334
7.0,random,d1,formal,93.0,27.0,15.0,7.0,0.0,0,1.0,2.3659449,5.0,2.254669,2.0,1.9083028,0,0.95813783,2.7104889021026435
7.0,random,d2,formal,48.0,41.0,28.0,7.0,0.0,0,1.0,4.0389977,6.0,3.392231,2.0,1.079906,0,0.96852321,4.226880866840782
26.0,random,d1,formal,115.0,65.0,29.0,5.0,0.0,0,1.0,2.432765,4.0,2.404173,4.0,3.7475822,0,0.96454332,3.4636750416111037
26.0,random,d2,formal,246.0,68.0,32.0,3.0,1.0,1,1.0,2.968622,6.0,2.744925,1.0,2.6450071,1,0.07257889,4.5514298058287945
26.0,random,d1,formal,250.0,74.0,63.0,3.0,0.0,0,1.0,5.018312,5.0,2.080049,5.0,4.436838,0,0.9627252,4.1985756866605275
26.0,random,d1,formal,212.0,41.0,35.0,7.0,0.0,0,1.0,2.8675122,4.0,3.9735682,5.0,1.3489451,0,0.96133957,3.8905493386841674
26.0,random,d1,formal,108.0,57.0,41.0,5.0,1.0,0,1.0,3.7273118,4.0,2.404173,4.0,3.7475822,0,0.97043356,3.9191485850069463
24.0,random,d2,formal,74.0,98.0,76.0,8.0,0.0,0,1.0,4.388165,3.0,4.2918444,5.0,1.6815579,0,0.9627033,4.668823104732916
24.0,random,d2,formal,22.0,23.0,13.0,8.0,1.0,0,1.0,2.3179352,6.0,2.047461,2.0,4.7091255,0,0.97066977,3.124739074315551
16.0,random,d2,formal,41.0,44.0,26.0,7.0,0.0,0,1.0,9.96804,4.0,2.8262248,4.0,2.710783,0,0.96596834,5.381500519363395
16.0,random,d2,formal,178.0,47.0,23.0,4.0,1.0,1,1.0,6.731986,4.0,2.0450802,4.0,1.383924,1,0.04178627,4.9387722010433555
19.0,random,d1,formal,163.0,51.0,14.0,4.0,1.0,0,1.0,8.335618,6.0,2.852591,1.0,1.2659101,0,0.98896775,7.386609967961056
16.0,random,d2,formal,10.0,62.0,19.0,8.0,0.0,0,1.0,2.5464988,4.0,3.1588209,4.0,1.8819809,0,0.97993298,3.4967876226872527
7.0,random,d1,formal,147.0,57.0,31.0,4.0,0.0,0,1.0,6.0117083,5.0,2.6570032,2.0,1.2666309,0,0.95632882,5.924701011708669
24.0,random,d2,formal,204.0,38.0,11.0,4.0,1.0,0,1.0,3.574139,2.0,2.2185442,7.0,1.2677689,0,0.96011502,4.523020075403376
24.0,random,d1,formal,244.0,63.0,31.0,6.0,1.0,0,1.0,4.605118,2.0,2.0864081,4.0,1.4089389,0,0.95631084,4.827241199128982
24.0,random,d1,formal,151.0,92.0,48.0,9.0,1.0,0,1.0,5.100601,6.0,1.8939509,5.0,3.043732,0,0.96198782,6.046247705706844
26.0,random,d2,formal,65.0,64.0,57.0,5.0,0.0,0,1.0,2.1951852,7.0,3.831786,3.0,2.324834,0,0.96287085,3.4260419502210238
7.0,random,d2,formal,160.0,67.0,29.0,4.0,0.0,0,1.0,6.075572,6.0,1.9956548,2.0,1.2303002,0,0.95634289,5.870443133366705
16.0,random,d2,formal,23.0,33.0,24.0,7.0,1.0,0,1.0,4.9228964,4.0,3.1588209,4.0,1.8819809,0,0.95790724,3.978565546239153
7.0,random,d2,formal,159.0,94.0,48.0,5.0,0.0,0,1.0,4.9217463,6.0,1.9956548,2.0,1.2303002,0,0.99028175,5.427578366123173
26.0,random,d1,formal,236.0,35.0,29.0,8.0,0.0,1,0.0,7.782221,4.0,3.9735682,5.0,1.3489451,0,0.94714767,5.855233008939308
16.0,random,d2,formal,130.0,78.0,63.0,9.0,0.0,0,1.0,5.5404434,4.0,2.0311291,4.0,1.5946219,0,0.95630938,4.736911302885603
16.0,random,d1,formal,10.0,51.0,42.0,5.0,1.0,0,1.0,4.3038607,4.0,4.913414,5.0,4.431703,0,0.95634644,4.699230260934966
24.0,random,d2,formal,61.0,64.0,25.0,9.0,1.0,0,1.0,6.6265326,3.0,4.2918444,5.0,1.6815579,0,0.96451912,5.681345887214619
24.0,random,d2,formal,124.0,67.0,25.0,6.0,1.0,1,1.0,5.577847,3.0,2.2015018,6.0,3.2086782,1,0.10772052,6.3769186851677055
19.0,random,d2,formal,182.0,42.0,11.0,5.0,0.0,0,1.0,3.06689,3.0,5.573806,1.0,1.1207721,0,0.98647135,3.6598759952346818
16.0,random,d2,formal,170.0,39.0,18.0,8.0,0.0,0,1.0,2.348391,4.0,2.0450802,4.0,1.383924,0,0.97472414,3.7106930529577435
16.0,random,d2,formal,69.0,38.0,29.0,6.0,0.0,0,1.0,3.171841,4.0,2.5028,4.0,1.554388,0,0.96220583,4.910943486084349
7.0,random,d1,formal,297.0,69.0,59.0,3.0,1.0,0,1.0,3.6356072,3.0,3.757598,2.0,1.312108,0,0.95943737,2.883338793609523
7.0,random,d2,formal,287.0,66.0,47.0,5.0,1.0,0,1.0,2.6203327,6.0,1.572108,2.0,1.0422301,0,0.96281166,3.6476980161431687
24.0,random,d2,formal,281.0,97.0,75.0,8.0,0.0,0,1.0,8.383352,5.0,1.7623632,4.0,1.0665872,0,0.95869473,4.230426120390401
19.0,random,d1,formal,288.0,62.0,43.0,7.0,1.0,0,1.0,4.5065603,5.0,2.865369,1.0,1.8654692,0,0.95637768,5.11573981290338
41.0,random,d1,formal,126.0,56.0,26.0,3.0,1.0,1,1.0,2.3798559,5.0,3.1579108,1.0,3.372338,1,0.08852762,4.278006317267821
26.0,random,d2,formal,147.0,28.0,11.0,6.0,0.0,0,1.0,5.168067,4.0,3.78722,3.0,3.745978,0,0.95950929,4.807388382789888
7.0,random,d2,formal,72.0,55.0,22.0,5.0,1.0,0,1.0,2.83835,5.0,3.3023999,2.0,1.06952,0,0.95633374,3.216248441876421
19.0,random,d1,formal,79.0,93.0,85.0,6.0,1.0,0,1.0,6.26781,6.0,3.249221,2.0,1.4009461,0,0.9624897,5.321921960102517
24.0,random,d1,formal,114.0,28.0,18.0,6.0,1.0,0,1.0,1.9438312,4.0,1.9778061,5.0,1.82131,0,0.96122263,2.709783834030831
24.0,random,d1,formal,160.0,56.0,22.0,5.0,1.0,0,1.0,2.937963,6.0,1.8939509,5.0,3.043732,0,0.97789683,3.8873170138961006
26.0,random,d2,formal,120.0,51.0,35.0,4.0,0.0,1,1.0,3.494514,6.0,1.986943,2.0,1.7525539,1,0.08835746,4.438429935802704
24.0,random,d2,formal,50.0,86.0,53.0,7.0,1.0,0,1.0,3.279001,4.0,2.157814,3.0,1.73525,0,0.982508,4.223760110235712
7.0,random,d1,formal,224.0,65.0,26.0,8.0,1.0,0,1.0,6.004201,6.0,2.965553,1.0,1.160907,0,0.96414706,4.785641308151583
24.0,random,d2,formal,154.0,49.0,11.0,7.0,1.0,0,1.0,3.2620609,5.0,1.6870239,5.0,1.418684,0,0.9592143,5.5181442440369
19.0,random,d1,formal,159.0,95.0,74.0,8.0,1.0,0,1.0,7.674592,6.0,2.852591,1.0,1.2659101,0,0.9662024,4.863397300732151
26.0,random,d2,formal,160.0,83.0,51.0,4.0,0.0,1,1.0,3.233965,6.0,2.883747,3.0,4.996397,1,0.09627129,4.926129269768355
24.0,random,d1,formal,272.0,39.0,11.0,6.0,0.0,0,1.0,4.505432,4.0,2.535744,2.0,1.9911141,0,0.9423718,5.334797924761246
24.0,random,d2,formal,271.0,83.0,21.0,5.0,1.0,0,1.0,3.3740807,5.0,1.7623632,4.0,1.0665872,0,0.95927576,4.398018366994795
7.0,random,d2,formal,145.0,25.0,11.0,5.0,1.0,0,1.0,3.511763,6.0,2.212307,2.0,1.0737531,0,0.96155271,3.995814204403054
7.0,random,d1,formal,271.0,65.0,34.0,3.0,0.0,0,1.0,3.7855737,3.0,3.757598,2.0,1.312108,0,0.96957735,4.732210546965977
19.0,random,d2,formal,55.0,74.0,58.0,6.0,1.0,1,0.0,6.812316,3.0,2.57796,1.0,1.3532991,0,0.96133192,5.442006639849234
7.0,random,d2,formal,295.0,43.0,32.0,9.0,1.0,0,1.0,2.6472611,6.0,1.572108,2.0,1.0422301,0,0.9632324,3.856811683519409
26.0,random,d2,formal,137.0,62.0,27.0,7.0,1.0,1,1.0,9.828424,4.0,3.78722,3.0,3.745978,1,0.08973708,7.510784786866381
19.0,random,d2,formal,215.0,83.0,78.0,6.0,0.0,0,1.0,4.741994,4.0,2.9802842,1.0,1.172478,0,0.97614447,4.375902046023977
41.0,random,d1,formal,275.0,45.0,23.0,9.0,1.0,0,1.0,3.792006,4.0,5.10052,1.0,2.452263,0,0.97439725,4.40612745405837
41.0,random,d2,formal,175.0,21.0,11.0,5.0,0.0,1,1.0,1.9428022,6.0,2.3567502,1.0,2.271589,1,0.09708726,2.8882017289777164
24.0,random,d1,formal,46.0,46.0,28.0,4.0,1.0,0,1.0,5.249007,3.0,2.7512484,7.0,2.299817,0,0.95515051,6.195536933137678
16.0,random,d2,formal,21.0,27.0,15.0,4.0,1.0,1,1.0,5.3012877,4.0,3.1588209,4.0,1.8819809,1,0.1077731,4.971837938019827
16.0,random,d2,formal,210.0,21.0,16.0,8.0,0.0,0,1.0,2.9652178,4.0,2.7706358,4.0,1.2836819,0,0.98756103,3.6464204180992694
24.0,random,d2,formal,217.0,85.0,15.0,7.0,0.0,1,1.0,3.563752,4.0,7.990589,4.0,1.4105828,1,0.27021215,4.511047359846164
41.0,random,d1,formal,62.0,46.0,16.0,7.0,0.0,0,1.0,8.06454,6.0,8.532057,2.0,4.5655355,0,0.96628672,3.97281511514192
26.0,random,d1,formal,137.0,42.0,39.0,5.0,0.0,0,1.0,2.3641908,6.0,2.467612,2.0,3.9826207,0,0.96958288,3.0209255629573413
41.0,random,d2,formal,146.0,46.0,33.0,3.0,0.0,0,1.0,2.8320777,7.0,6.161335,1.0,1.104397,0,0.95952773,4.225672605263267
19.0,random,d1,formal,220.0,48.0,29.0,6.0,1.0,1,0.0,5.341793,5.0,3.0459619,1.0,1.188051,0,0.9546404,6.163035075897813
41.0,random,d2,formal,262.0,84.0,19.0,9.0,1.0,0,1.0,3.147323,5.0,4.140462,1.0,1.2233071,0,0.96327925,4.093466081041766
16.0,random,d2,formal,110.0,84.0,23.0,9.0,1.0,0,1.0,8.294886,4.0,2.212474,4.0,1.311168,0,0.96511305,5.704423393205104
41.0,random,d2,formal,159.0,52.0,35.0,3.0,1.0,0,1.0,8.081488,6.0,2.3567502,1.0,2.271589,0,0.97766437,7.1367907264635635
26.0,random,d1,formal,49.0,84.0,76.0,8.0,1.0,1,1.0,4.8294525,6.0,2.70563,5.0,3.5242639,1,0.09952493,3.879762382516212
7.0,random,d1,formal,22.0,84.0,59.0,5.0,1.0,1,1.0,3.0834632,5.0,4.3492804,3.0,5.1836033,1,0.08425362,4.026526269685534
19.0,random,d2,formal,271.0,91.0,46.0,5.0,0.0,0,0.0,4.471342,3.0,2.237104,1.0,1.0752442,1,0.17849678,5.415554787212333
7.0,random,d1,formal,214.0,61.0,17.0,6.0,0.0,0,1.0,4.9798584,6.0,2.965553,1.0,1.160907,0,0.97401008,4.916499626022096
24.0,random,d2,formal,237.0,72.0,19.0,8.0,0.0,0,1.0,3.8822312,4.0,7.990589,4.0,1.4105828,0,0.95930549,4.818080571554155
