user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
35.0,none,d2,formal,65.0,82.0,51.0,3.0,0.0,0,1.0,2.3409538,6.0,2.437608,3.0,1.6654842,0,0.98532719,4.839918250950948
1.0,none,d2,formal,274.0,53.0,36.0,3.0,0.0,0,1.0,3.3455598,7.0,1.6887758,1.0,1.2749221,0,0.98738425,4.928902729403798
1.0,none,d2,formal,161.0,37.0,19.0,4.0,0.0,0,1.0,3.627234,6.0,2.2794302,2.0,1.3115923,0,0.97583142,5.449764631685245
18.0,none,d2,formal,147.0,25.0,13.0,5.0,0.0,0,1.0,3.3488479,5.0,1.9327111,3.0,1.1457279,0,0.97627199,3.208382041171957
14.0,none,d1,formal,59.0,94.0,11.0,4.0,0.0,0,1.0,7.129399,7.0,2.7616541,4.0,1.8152411,0,0.98729217,5.100407226755854
5.0,none,d2,formal,93.0,48.0,29.0,5.0,0.0,0,1.0,1.5167179,5.0,1.437428,4.0,0.9997518,0,0.97988096,2.533336950241278
2.0,none,d2,formal,215.0,35.0,19.0,8.0,0.0,1,1.0,3.5749989,7.0,1.8629458,1.0,1.5862899,1,0.06754475,4.7263251225313985
14.0,none,d2,formal,214.0,57.0,27.0,4.0,0.0,0,1.0,4.6178923,5.0,2.350173,1.0,1.271797,0,0.99024164,4.242988359888462
33.0,none,d2,formal,53.0,28.0,12.0,6.0,0.0,0,1.0,3.883783,6.0,2.128819,3.0,1.2106509,0,0.97464148,3.7792912389604476
5.0,none,d1,formal,112.0,48.0,29.0,7.0,0.0,0,1.0,6.2110224,5.0,2.743753,6.0,1.0967519,0,0.9830204,5.3173620236467976
1.0,none,d1,formal,148.0,48.0,34.0,9.0,0.0,0,1.0,4.722404,6.0,2.212436,2.0,1.644167,0,0.9791933,4.414841319690361
33.0,none,d1,formal,222.0,73.0,57.0,8.0,0.0,1,1.0,7.2455673,6.0,5.0177574,6.0,2.067192,1,0.07253346,4.651203231534271
33.0,none,d1,formal,139.0,97.0,83.0,4.0,0.0,0,1.0,3.965345,6.0,7.1100097,5.0,1.9892569,0,0.97863754,4.51166631697905
35.0,none,d2,formal,150.0,72.0,12.0,6.0,0.0,1,1.0,3.034885,5.0,4.6933727,4.0,1.3698113,1,0.09318878,3.9286298879658936
14.0,none,d2,formal,96.0,41.0,38.0,8.0,0.0,0,1.0,4.353068,7.0,2.3351402,1.0,1.4037151,0,0.99409832,3.4586062563186664
18.0,none,d2,formal,59.0,23.0,19.0,7.0,0.0,0,1.0,2.778642,6.0,1.8897772,1.0,1.1467891,0,0.97463844,3.67583645134503
35.0,none,d2,formal,178.0,41.0,14.0,6.0,0.0,0,1.0,5.10215,6.0,2.5318222,3.0,1.4801829,0,0.98887906,5.148641411305576
14.0,none,d1,formal,138.0,56.0,49.0,7.0,0.0,1,1.0,7.396369,7.0,3.4168108,4.0,3.11302,1,0.09073917,4.603023453117684
14.0,none,d2,formal,104.0,83.0,79.0,6.0,0.0,0,1.0,5.9726696,7.0,2.3351402,1.0,1.4037151,0,0.97713001,4.109118390845285
15.0,none,d2,formal,2.0,55.0,37.0,5.0,0.0,0,1.0,2.9898012,7.0,2.116732,1.0,1.3563902,0,0.97906237,4.1518873044791755
15.0,none,d1,formal,248.0,22.0,16.0,8.0,0.0,0,1.0,1.737216,7.0,2.460728,1.0,1.3146193,0,0.97474926,2.531153918521947
15.0,none,d2,formal,104.0,26.0,13.0,8.0,0.0,0,1.0,3.823062,7.0,1.5654068,1.0,1.2734292,0,0.98073138,3.8283942374768554
5.0,none,d2,formal,56.0,97.0,53.0,3.0,0.0,0,1.0,5.015098,5.0,7.199792,2.0,1.5387099,0,0.97995097,5.2257473922411934
15.0,none,d2,formal,242.0,25.0,14.0,6.0,0.0,0,1.0,4.609496,7.0,1.8446658,1.0,1.2530863,0,0.99436776,3.784143726486593
15.0,none,d2,formal,48.0,49.0,28.0,8.0,0.0,0,1.0,4.3140926,7.0,2.24632,1.0,1.292531,0,0.98116784,4.031100778039104
14.0,none,d2,formal,229.0,39.0,11.0,8.0,0.0,0,1.0,9.723736,5.0,2.350173,1.0,1.271797,0,0.98011503,5.008908464249277
35.0,none,d1,formal,179.0,95.0,71.0,3.0,0.0,1,1.0,5.3379116,7.0,2.451272,1.0,2.820339,1,0.09029325,4.418442321992761
18.0,none,d1,formal,278.0,44.0,37.0,8.0,0.0,0,1.0,6.932909,2.0,2.239673,6.0,1.4027431,0,0.97941778,3.6717239641288737
5.0,none,d1,formal,15.0,32.0,12.0,4.0,0.0,1,1.0,3.1286628,6.0,3.9120944,3.0,4.654031,1,0.09557197,3.305863683239422
18.0,none,d1,formal,161.0,24.0,13.0,6.0,0.0,0,1.0,2.488449,3.0,2.5765069,5.0,1.193804,0,0.99499939,3.873536203803633
18.0,none,d2,formal,163.0,63.0,47.0,9.0,0.0,0,1.0,4.231477,5.0,2.455084,3.0,1.136939,0,0.97951655,4.441497184441899
14.0,none,d2,formal,287.0,86.0,39.0,3.0,0.0,0,1.0,5.273986,5.0,2.655264,1.0,1.4212067,0,0.98763765,4.933590893199258
18.0,none,d1,formal,258.0,33.0,16.0,4.0,0.0,0,1.0,5.059745,2.0,2.288686,6.0,1.733952,0,0.98428566,5.802387377830634
18.0,none,d1,formal,75.0,21.0,14.0,8.0,0.0,0,1.0,3.48378,4.0,2.664537,5.0,1.2881892,0,0.97467433,4.166437536563301
15.0,none,d1,formal,241.0,22.0,16.0,7.0,0.0,0,1.0,6.908136,7.0,2.460728,1.0,1.3146193,0,0.97779126,5.0684139684184775
1.0,none,d2,formal,297.0,27.0,13.0,8.0,0.0,0,1.0,4.429515,7.0,1.6887758,1.0,1.2749221,0,0.97531347,3.5353920607656866
33.0,none,d1,formal,2.0,38.0,27.0,7.0,0.0,0,1.0,4.267144,6.0,4.387908,3.0,3.2970612,0,0.97890402,3.589240963164472
2.0,none,d2,formal,55.0,79.0,17.0,6.0,0.0,0,1.0,7.85249,6.0,3.89276,1.0,1.1776831,0,0.99137155,6.29470217490989
2.0,none,d1,formal,38.0,93.0,67.0,9.0,0.0,0,1.0,5.051899,7.0,2.473902,1.0,3.1024399,0,0.97952585,5.477497716881763
15.0,none,d2,formal,68.0,92.0,45.0,9.0,0.0,0,1.0,7.433675,7.0,1.9471979,1.0,1.4804759,0,0.98148753,7.301706743361399
14.0,none,d1,formal,41.0,32.0,29.0,3.0,0.0,1,1.0,5.840547,7.0,2.7616541,4.0,1.8152411,1,0.0824282,4.091053713254668
2.0,none,d2,formal,82.0,67.0,42.0,6.0,0.0,0,1.0,5.924386,7.0,2.030723,1.0,2.555899,0,0.99005498,5.033146028208319
15.0,none,d1,formal,115.0,74.0,26.0,6.0,0.0,1,1.0,6.2654943,7.0,1.7386079,2.0,1.4899929,1,0.08993541,7.159021316024079
35.0,none,d1,formal,58.0,59.0,42.0,8.0,0.0,0,1.0,4.0923405,7.0,3.0851889,1.0,3.17067,0,0.99377178,4.434689170563194
35.0,none,d1,formal,81.0,27.0,17.0,6.0,0.0,0,1.0,2.093712,7.0,2.4965122,1.0,2.2890444,0,0.97541424,3.137227991227615
21.0,none,d2,formal,129.0,62.0,59.0,9.0,0.0,0,1.0,2.755476,4.0,1.8231411,1.0,1.495662,0,0.97756491,3.6528503906268366
33.0,none,d1,formal,141.0,46.0,34.0,4.0,0.0,1,1.0,9.734611,6.0,7.1100097,5.0,1.9892569,1,0.09010004,3.9193933870847397
33.0,none,d1,formal,116.0,58.0,24.0,6.0,0.0,0,1.0,9.348237,6.0,2.184041,5.0,4.200487,0,0.97554219,5.294180162976233
1.0,none,d1,formal,272.0,91.0,58.0,3.0,0.0,1,1.0,4.994586,6.0,2.7435648,3.0,1.7842121,1,0.0956112,4.7626201898967695
18.0,none,d2,formal,275.0,97.0,89.0,5.0,0.0,0,1.0,3.3647168,5.0,2.04384,5.0,1.3023407,0,0.98076603,3.88506800437528
18.0,none,d1,formal,137.0,27.0,12.0,7.0,0.0,0,1.0,4.630998,3.0,2.2669508,5.0,1.474494,0,0.97705746,4.29281380400409
5.0,none,d1,formal,21.0,77.0,26.0,4.0,0.0,0,1.0,3.166619,6.0,3.9120944,3.0,4.654031,0,0.97912451,5.546843828032495
14.0,none,d2,formal,163.0,27.0,19.0,4.0,0.0,1,1.0,6.4609966,7.0,2.6323469,1.0,1.5793762,1,0.09630085,5.5654657925315725
18.0,none,d2,formal,279.0,42.0,11.0,5.0,0.0,0,1.0,2.5240092,5.0,2.04384,5.0,1.3023407,0,0.99495002,3.419442253555502
1.0,none,d2,formal,118.0,94.0,72.0,5.0,0.0,0,1.0,3.461423,6.0,1.9729826,2.0,1.073075,0,0.97818643,3.652980747183463
18.0,none,d2,formal,141.0,92.0,56.0,3.0,0.0,1,1.0,6.0823765,5.0,1.9327111,3.0,1.1457279,1,0.07175907,5.339041794709697
35.0,none,d1,formal,97.0,23.0,12.0,3.0,0.0,0,1.0,6.0888424,7.0,2.0972388,7.0,1.9800849,0,0.98139495,4.0024576922838895
14.0,none,d1,formal,103.0,89.0,19.0,6.0,0.0,0,1.0,5.185446,7.0,2.2261147,5.0,1.2470031,0,0.97461519,5.950269944295131
21.0,none,d2,formal,168.0,43.0,14.0,5.0,0.0,0,1.0,4.488823,4.0,1.5490067,1.0,2.389384,0,0.98785194,4.090745172403766
1.0,none,d1,formal,73.0,27.0,13.0,3.0,0.0,0,1.0,4.3500977,6.0,7.597451,3.0,3.077407,0,0.97542872,4.550038154648758
2.0,none,d2,formal,289.0,75.0,24.0,7.0,0.0,0,1.0,4.4943643,6.0,2.649118,1.0,1.10868,0,0.99811022,4.313561625118848
33.0,none,d2,formal,220.0,79.0,35.0,3.0,0.0,0,1.0,7.072332,6.0,2.594138,5.0,1.3247361,0,0.98485265,4.807794568386969
5.0,none,d1,formal,178.0,52.0,41.0,5.0,0.0,0,1.0,2.1987472,3.0,2.136878,4.0,1.0918713,0,0.99154154,3.3851437194199336
14.0,none,d1,formal,100.0,59.0,37.0,5.0,0.0,0,1.0,4.554583,7.0,2.2261147,5.0,1.2470031,0,0.9746472,3.66112994337404
21.0,none,d1,formal,291.0,61.0,51.0,9.0,0.0,0,1.0,2.5430841,3.0,2.3617861,2.0,3.7771719,0,0.97814713,2.648193961812475
5.0,none,d2,formal,130.0,34.0,26.0,7.0,0.0,0,1.0,2.1081207,4.0,4.472093,2.0,6.673823,0,0.97623836,3.54583397298438
14.0,none,d2,formal,270.0,83.0,17.0,3.0,0.0,0,0.0,5.414594,6.0,2.560857,1.0,2.0218198,1,0.11356282,5.201266195705361
33.0,none,d2,formal,139.0,87.0,73.0,4.0,0.0,0,1.0,2.994942,6.0,1.7834008,4.0,1.1648052,0,0.97681859,4.413431175114662
21.0,none,d1,formal,104.0,78.0,49.0,7.0,0.0,0,1.0,7.428062,4.0,3.7498121,1.0,1.7925508,0,0.97508012,5.574841718694606
14.0,none,d2,formal,19.0,38.0,23.0,5.0,0.0,1,1.0,6.975225,7.0,3.7020438,2.0,1.9958081,1,0.08539349,4.715225238441573
15.0,none,d2,formal,129.0,74.0,37.0,5.0,0.0,0,1.0,5.557747,7.0,1.7275028,1.0,1.3958311,0,0.98266225,4.663887122686536
35.0,none,d2,formal,198.0,97.0,56.0,4.0,0.0,0,1.0,6.6905,6.0,2.354183,3.0,2.58432,0,0.99806949,4.076194301583502
5.0,none,d1,formal,209.0,72.0,64.0,4.0,0.0,1,1.0,5.381345,3.0,2.4389951,5.0,1.2679896,1,0.09145353,4.803950099292876
33.0,none,d2,formal,203.0,55.0,29.0,8.0,0.0,0,1.0,7.38358,6.0,1.6116478,4.0,1.280132,0,0.98686639,5.499580703703793
33.0,none,d2,formal,217.0,48.0,21.0,3.0,0.0,1,1.0,2.9733148,6.0,2.594138,5.0,1.3247361,1,0.08609297,4.586026822019116
14.0,none,d2,formal,249.0,21.0,15.0,9.0,0.0,0,1.0,6.279065,6.0,2.560857,1.0,2.0218198,0,0.97473743,3.224283791810243
2.0,none,d1,formal,146.0,93.0,36.0,4.0,0.0,0,1.0,5.5368757,7.0,1.9912148,1.0,2.002544,0,0.99473134,4.841843671951373
21.0,none,d1,formal,68.0,68.0,21.0,4.0,0.0,0,1.0,4.8106537,4.0,2.3596282,1.0,1.8599513,0,0.9746312,4.328054856270092
15.0,none,d2,formal,199.0,34.0,12.0,9.0,0.0,0,1.0,3.7566252,7.0,1.7259731,1.0,1.474087,0,0.98857743,4.650271270261858
35.0,none,d2,formal,219.0,56.0,17.0,7.0,0.0,0,1.0,4.831726,6.0,2.9688818,4.0,1.4491899,0,0.9746285,4.072670352979956
1.0,none,d2,formal,287.0,69.0,11.0,4.0,0.0,0,1.0,6.791806,7.0,1.6887758,1.0,1.2749221,0,0.97462529,5.89851554161115
33.0,none,d2,formal,74.0,62.0,43.0,3.0,0.0,0,1.0,5.7764883,5.0,2.0123599,3.0,2.883362,0,0.97874545,4.881172249617877
33.0,none,d1,formal,71.0,92.0,68.0,4.0,0.0,1,1.0,5.8264065,6.0,12.928127,4.0,2.3440719,1,0.09554673,4.9320522930765796
5.0,none,d1,formal,2.0,79.0,12.0,6.0,0.0,0,1.0,2.0453038,6.0,3.9120944,3.0,4.654031,0,0.99069464,4.352295312665643
1.0,none,d2,formal,220.0,27.0,17.0,9.0,0.0,0,1.0,2.0604928,6.0,1.727006,2.0,1.8312347,0,0.97571129,2.8598966973293862
18.0,none,d2,formal,232.0,39.0,14.0,8.0,0.0,0,1.0,4.3959203,5.0,2.006081,4.0,1.2764442,0,0.98844464,4.840042388977001
5.0,none,d1,formal,83.0,31.0,24.0,5.0,0.0,0,1.0,1.5955889,5.0,3.023575,5.0,1.008821,0,0.97755473,2.6371860977556434
14.0,none,d1,formal,241.0,44.0,35.0,5.0,0.0,0,1.0,6.444791,7.0,2.634862,4.0,1.622879,0,0.97665502,3.634180037177291
14.0,none,d1,formal,155.0,23.0,17.0,9.0,0.0,0,1.0,9.61022,7.0,2.967697,3.0,1.553091,0,0.97466503,3.9323239366360125
14.0,none,d2,formal,115.0,91.0,32.0,7.0,0.0,0,1.0,9.28881,7.0,2.3351402,1.0,1.4037151,0,0.9827418,5.7595191409484325
18.0,none,d1,formal,244.0,69.0,12.0,3.0,0.0,0,0.0,5.214468,2.0,2.288686,6.0,1.733952,1,0.15748152,6.105483841156174
15.0,none,d1,formal,66.0,73.0,45.0,4.0,0.0,0,0.0,9.307207,7.0,1.8004692,2.0,1.3541713,1,0.11728556,6.568686457143778
15.0,none,d2,formal,195.0,46.0,28.0,6.0,0.0,0,0.0,4.2659836,7.0,1.7259731,1.0,1.474087,1,0.10278434,5.160718439295533
35.0,none,d2,formal,80.0,47.0,11.0,4.0,0.0,1,1.0,3.555214,6.0,2.437608,3.0,1.6654842,1,0.07670211,5.664694976566108
15.0,none,d2,formal,232.0,78.0,34.0,5.0,0.0,0,1.0,3.6062803,7.0,1.5078518,1.0,1.7616711,0,0.99304033,4.5657021925032435
1.0,none,d2,formal,53.0,92.0,27.0,3.0,0.0,0,1.0,4.728955,7.0,4.6965733,1.0,1.3314209,0,0.98747334,5.626606743287276
35.0,none,d2,formal,104.0,26.0,16.0,8.0,0.0,0,1.0,1.655267,5.0,3.065137,4.0,1.658328,0,0.97972106,2.54790311966652
21.0,none,d2,formal,221.0,67.0,52.0,4.0,0.0,0,1.0,3.21891,4.0,1.6609159,1.0,1.2438378,0,0.97516009,3.8989913083494008
14.0,none,d2,formal,98.0,68.0,47.0,9.0,0.0,0,1.0,6.432702,7.0,2.3351402,1.0,1.4037151,0,0.975456,5.0573603978256125
21.0,none,d2,formal,298.0,96.0,72.0,8.0,0.0,1,1.0,6.288,3.0,1.9387746,1.0,1.2870679,1,0.07097821,5.136222830478461
18.0,none,d1,formal,101.0,55.0,44.0,3.0,0.0,0,1.0,3.74179,5.0,3.966481,5.0,24.189041,0,0.97473524,4.2007879037964875
35.0,none,d1,formal,74.0,49.0,16.0,5.0,0.0,0,1.0,5.0643873,7.0,2.4965122,1.0,2.2890444,0,0.97465665,3.464935051482154
35.0,none,d1,formal,238.0,33.0,15.0,7.0,0.0,0,1.0,2.767051,6.0,3.671864,1.0,1.3003459,0,0.98181949,3.775098936098682
18.0,none,d2,formal,263.0,79.0,13.0,4.0,0.0,0,1.0,9.367744,5.0,2.36249,5.0,2.377129,0,0.97629552,6.595240005627427
35.0,none,d1,formal,111.0,68.0,55.0,3.0,0.0,0,1.0,2.7123272,7.0,2.0972388,7.0,1.9800849,0,0.97819853,4.374576627267273
35.0,none,d1,formal,78.0,85.0,34.0,9.0,0.0,0,1.0,4.9954853,7.0,2.4965122,1.0,2.2890444,0,0.97551031,4.100848886587055
35.0,none,d2,formal,157.0,45.0,19.0,9.0,0.0,0,1.0,4.60338,6.0,2.5318222,3.0,1.4801829,0,0.9808248,5.167725618205501
18.0,none,d2,formal,114.0,25.0,14.0,7.0,0.0,0,1.0,3.371719,5.0,1.9414971,3.0,1.7635698,0,0.97969243,3.796590655811479
1.0,none,d2,formal,162.0,85.0,64.0,8.0,0.0,0,1.0,3.4310281,6.0,2.2794302,2.0,1.3115923,0,0.97792717,4.166152222926508
33.0,none,d2,formal,23.0,39.0,27.0,3.0,0.0,1,1.0,4.260613,6.0,2.05719,2.0,1.325974,1,0.0956477,4.312707149255578
5.0,none,d1,formal,134.0,79.0,24.0,6.0,0.0,0,1.0,2.4483383,4.0,2.2190192,5.0,0.9844048,0,0.99315206,3.5501415201061493
1.0,none,d1,formal,231.0,71.0,13.0,8.0,0.0,0,1.0,7.341276,5.0,5.0153713,4.0,2.7772489,0,0.98771145,7.513142157314697
1.0,none,d1,formal,172.0,39.0,16.0,9.0,0.0,0,1.0,4.85926,7.0,1.9203398,3.0,1.3295228,0,0.98193934,5.108151291890838
21.0,none,d1,formal,65.0,51.0,11.0,9.0,0.0,0,1.0,2.802502,4.0,2.3596282,1.0,1.8599513,0,0.98171259,3.6962419402138087
2.0,none,d2,formal,222.0,67.0,48.0,3.0,0.0,0,1.0,3.3417778,7.0,1.8629458,1.0,1.5862899,0,0.98679391,4.2364330213980415
21.0,none,d1,formal,185.0,63.0,54.0,4.0,0.0,0,1.0,9.063979,3.0,2.590663,2.0,1.6998701,0,0.97797919,4.50895334850533
5.0,none,d1,formal,56.0,88.0,78.0,3.0,0.0,0,1.0,2.008953,5.0,6.590247,5.0,1.2731578,0,0.97697784,2.9022238379047405
2.0,none,d1,formal,73.0,89.0,34.0,7.0,0.0,0,1.0,6.431244,7.0,1.8265309,1.0,1.760829,0,0.97461471,5.850715994084431
33.0,none,d2,formal,261.0,33.0,14.0,9.0,0.0,0,1.0,8.029154,6.0,1.7412162,5.0,1.2821529,0,0.97649499,5.731922973424341
18.0,none,d1,formal,22.0,31.0,23.0,6.0,0.0,0,1.0,6.5823917,5.0,3.2694528,4.0,3.508689,0,0.97596969,4.644988822788211
18.0,none,d2,formal,55.0,33.0,27.0,3.0,0.0,0,0.0,6.4128265,6.0,1.8897772,1.0,1.1467891,1,0.08333849,4.7510590220621305
35.0,none,d1,formal,253.0,59.0,14.0,6.0,0.0,0,1.0,3.9738572,5.0,3.190268,1.0,1.6604228,0,0.98690462,4.675262102280129
33.0,none,d2,formal,285.0,39.0,22.0,5.0,0.0,0,1.0,1.965502,7.0,2.593568,5.0,1.2219541,0,0.97796596,3.0882611389784147
35.0,none,d2,formal,244.0,84.0,31.0,4.0,0.0,0,1.0,4.7228813,5.0,2.3653872,3.0,2.291025,0,0.98339811,4.895277556186351
1.0,none,d2,formal,105.0,82.0,66.0,7.0,0.0,0,1.0,3.651098,6.0,1.9729826,2.0,1.073075,0,0.98848751,4.136137634279506
33.0,none,d1,formal,153.0,59.0,37.0,4.0,0.0,0,1.0,3.684716,6.0,2.431443,6.0,1.2303948,0,0.98576225,4.901334683376741
18.0,none,d1,formal,264.0,53.0,18.0,3.0,0.0,0,1.0,4.849792,2.0,2.288686,6.0,1.733952,0,0.97921654,5.194875584070521
5.0,none,d1,formal,45.0,93.0,42.0,9.0,0.0,0,1.0,2.8467531,5.0,6.590247,5.0,1.2731578,0,0.97624687,3.89600473637903
14.0,none,d2,formal,140.0,57.0,31.0,5.0,0.0,0,1.0,5.0851603,7.0,2.2756972,1.0,1.4163601,0,0.99243239,4.189629786418501
15.0,none,d1,formal,2.0,52.0,33.0,7.0,0.0,1,0.0,7.21609,7.0,4.3159866,2.0,2.439187,0,0.96993807,4.980562463678247
35.0,none,d1,formal,178.0,22.0,12.0,4.0,0.0,0,1.0,2.042685,7.0,2.451272,1.0,2.820339,0,0.97812127,2.9622077735294026
2.0,none,d2,formal,221.0,56.0,46.0,7.0,0.0,0,1.0,6.4560986,7.0,1.8629458,1.0,1.5862899,0,0.97732653,3.2720375760496294
2.0,none,d2,formal,16.0,24.0,12.0,6.0,0.0,1,1.0,4.942149,6.0,2.583744,1.0,1.1154828,1,0.0844134,4.582202454751538
1.0,none,d2,formal,142.0,68.0,47.0,6.0,0.0,0,1.0,3.316159,5.0,3.0882251,3.0,1.1670122,0,0.98222903,4.33528911195192
5.0,none,d2,formal,185.0,95.0,37.0,4.0,0.0,0,1.0,4.4770827,3.0,1.9163921,3.0,39.81783,0,0.97829646,6.2498771982729995
33.0,none,d2,formal,287.0,25.0,16.0,9.0,0.0,1,1.0,3.276157,7.0,2.593568,5.0,1.2219541,1,0.09131038,4.26596166898343
1.0,none,d1,formal,212.0,92.0,52.0,5.0,0.0,1,1.0,8.496328,5.0,5.0153713,4.0,2.7772489,1,0.09563176,3.288809643376104
14.0,none,d2,formal,250.0,98.0,65.0,8.0,0.0,0,1.0,7.1351967,6.0,2.560857,1.0,2.0218198,0,0.97722646,6.237704766185653
18.0,none,d2,formal,293.0,96.0,49.0,9.0,0.0,0,1.0,7.49263,5.0,2.04384,5.0,1.3023407,0,0.98109546,6.601513630113575
1.0,none,d2,formal,55.0,85.0,17.0,6.0,0.0,0,1.0,5.221259,7.0,4.6965733,1.0,1.3314209,0,0.98425172,6.250050556611197
15.0,none,d1,formal,43.0,65.0,21.0,3.0,0.0,0,1.0,4.23322,7.0,1.975987,2.0,1.5133619,0,0.97831114,5.12915965656303
14.0,none,d2,formal,99.0,35.0,17.0,7.0,0.0,0,1.0,5.4441195,7.0,2.3351402,1.0,1.4037151,0,0.98048311,4.548763871496099
5.0,none,d2,formal,153.0,44.0,37.0,5.0,0.0,0,1.0,1.312233,3.0,2.902379,4.0,1.2509172,0,0.97827039,2.884221065037492
2.0,none,d1,formal,245.0,62.0,17.0,9.0,0.0,1,1.0,7.6758127,5.0,2.237046,1.0,1.179286,1,0.09562942,5.697827713728164
1.0,none,d1,formal,287.0,31.0,26.0,4.0,0.0,0,1.0,3.8907702,6.0,2.7435648,3.0,1.7842121,0,0.97786341,4.0436750810277236
5.0,none,d2,formal,218.0,24.0,18.0,4.0,0.0,1,0.0,2.0577438,3.0,1.986368,3.0,1.0103109,0,0.9747854,4.60719920598686
35.0,none,d1,formal,155.0,67.0,37.0,3.0,0.0,1,1.0,7.526732,7.0,2.451272,1.0,2.820339,1,0.10474681,3.944543053760299
18.0,none,d1,formal,123.0,89.0,49.0,6.0,0.0,0,1.0,4.2650948,3.0,2.2669508,5.0,1.474494,0,0.97915543,4.178705624965257
15.0,none,d2,formal,280.0,73.0,21.0,3.0,0.0,0,1.0,5.315507,7.0,1.913405,1.0,1.1616981,0,0.9746292,6.2084866671288355
35.0,none,d1,formal,19.0,71.0,15.0,4.0,0.0,1,1.0,8.551762,7.0,4.208889,1.0,7.4627314,1,0.09567762,5.625461457309206
18.0,none,d2,formal,281.0,35.0,11.0,3.0,0.0,1,1.0,2.6005108,5.0,2.04384,5.0,1.3023407,1,0.10105306,4.266675564949113
1.0,none,d1,formal,120.0,94.0,65.0,5.0,0.0,0,1.0,4.1516943,7.0,1.715879,2.0,1.21615,0,0.98620393,3.968719440048706
18.0,none,d2,formal,73.0,71.0,67.0,5.0,0.0,0,1.0,3.067082,6.0,3.421562,2.0,1.047957,0,0.9824381,3.5694350554057737
35.0,none,d1,formal,88.0,59.0,46.0,4.0,0.0,0,1.0,3.592382,7.0,2.4965122,1.0,2.2890444,0,0.97464579,3.195322275714407
5.0,none,d2,formal,265.0,33.0,22.0,7.0,0.0,0,1.0,1.5061848,2.0,2.237699,4.0,1.1448939,0,0.98130514,3.4224238117634753
18.0,none,d2,formal,199.0,23.0,14.0,4.0,0.0,0,1.0,3.527573,5.0,1.7128541,3.0,1.390991,0,0.97667314,4.4106713931028905
14.0,none,d2,formal,114.0,76.0,38.0,3.0,0.0,0,1.0,6.779315,7.0,2.3351402,1.0,1.4037151,0,0.99259292,5.321493093333809
21.0,none,d1,formal,195.0,59.0,27.0,5.0,0.0,0,1.0,3.791017,3.0,2.590663,2.0,1.6998701,0,0.97745234,3.23530202461336
1.0,none,d2,formal,228.0,48.0,39.0,8.0,0.0,0,1.0,3.3419862,6.0,1.727006,2.0,1.8312347,0,0.98054966,4.236386282547031
33.0,none,d2,formal,185.0,41.0,33.0,3.0,0.0,0,1.0,3.1622903,6.0,1.6116478,4.0,1.280132,0,0.98191375,4.133715379538215
21.0,none,d2,formal,97.0,77.0,59.0,4.0,0.0,0,1.0,6.7600517,4.0,1.6774223,1.0,1.3257539,0,0.97554123,5.86697422464652
33.0,none,d1,formal,190.0,53.0,14.0,5.0,0.0,0,1.0,3.052688,5.0,5.543968,6.0,1.6344471,0,0.97536026,4.217990028229493
21.0,none,d2,formal,128.0,27.0,14.0,6.0,0.0,0,1.0,8.778964,4.0,1.8231411,1.0,1.495662,0,0.98758477,3.9361601368968566
5.0,none,d1,formal,166.0,21.0,16.0,6.0,0.0,0,1.0,1.4670129,3.0,2.136878,4.0,1.0918713,0,0.98695455,3.251647412326375
33.0,none,d1,formal,22.0,73.0,17.0,6.0,0.0,0,1.0,8.695504,6.0,4.387908,3.0,3.2970612,0,0.97461978,7.3238829388962206
35.0,none,d1,formal,152.0,28.0,12.0,6.0,0.0,0,1.0,2.72109,7.0,2.451272,1.0,2.820339,0,0.97461265,3.615214949648905
33.0,none,d2,formal,131.0,39.0,24.0,4.0,0.0,0,1.0,2.603559,6.0,1.7834008,4.0,1.1648052,0,0.97647688,4.019228365794449
1.0,none,d1,formal,79.0,44.0,27.0,7.0,0.0,0,1.0,5.2824287,6.0,7.597451,3.0,3.077407,0,0.9807471,4.388140000686701
5.0,none,d1,formal,239.0,46.0,38.0,5.0,0.0,0,1.0,1.6503208,3.0,2.1190658,5.0,1.0069792,0,0.97909057,4.035125295773832
35.0,none,d2,formal,245.0,83.0,46.0,3.0,0.0,0,1.0,5.7952967,5.0,2.3653872,3.0,2.291025,0,0.98189109,5.618555408116879
2.0,none,d1,formal,63.0,82.0,73.0,7.0,0.0,0,1.0,4.0818853,7.0,1.8265309,1.0,1.760829,0,0.97729336,4.257337803315639
35.0,none,d2,formal,189.0,51.0,35.0,9.0,0.0,0,1.0,6.759227,6.0,2.354183,3.0,2.58432,0,0.97685771,4.494451527300151
15.0,none,d2,formal,139.0,28.0,16.0,6.0,0.0,0,0.0,3.494953,7.0,1.7275028,1.0,1.3958311,1,0.13825598,3.957780075306993
18.0,none,d1,formal,60.0,86.0,43.0,7.0,0.0,0,1.0,4.192439,4.0,2.3458872,4.0,1.3184621,0,0.98505475,5.085747133797786
1.0,none,d2,formal,202.0,93.0,17.0,5.0,0.0,0,1.0,4.1931562,6.0,1.7268002,1.0,1.1717839,0,0.99595623,3.512253560662052
15.0,none,d1,formal,246.0,61.0,51.0,3.0,0.0,0,1.0,1.806448,7.0,2.460728,1.0,1.3146193,0,0.97953592,2.700078394768494
