user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
11.0,rule,d1,formal,192.0,47.0,36.0,3.0,0.0,0,1.0,5.8465366,5.0,2.0318363,2.0,2.5562358,0,0.97892244,4.248319833665107
29.0,rule,d2,formal,221.0,46.0,24.0,5.0,1.0,0,1.0,2.547554,7.0,1.580533,5.0,1.328908,0,0.98038345,3.484451747101036
27.0,rule,d1,formal,136.0,45.0,28.0,9.0,0.0,0,1.0,5.6626987,6.0,2.6671553,1.0,1.2754989,0,0.97788848,4.723679848974555
29.0,rule,d2,formal,52.0,95.0,51.0,6.0,1.0,0,1.0,4.445675,5.0,1.9336009,4.0,2.157639,0,0.98103451,5.0506678042434245
3.0,rule,d1,formal,76.0,35.0,18.0,6.0,1.0,0,1.0,2.2394469,7.0,2.6125188,5.0,1.821769,0,0.98828538,3.861308623937747
27.0,rule,d2,formal,138.0,63.0,47.0,3.0,0.0,0,1.0,4.759864,7.0,4.190571,1.0,2.028306,0,0.97800328,4.023528106054213
3.0,rule,d2,formal,250.0,86.0,53.0,7.0,0.0,0,1.0,4.48359,7.0,3.968767,6.0,1.4743643,0,0.99332797,3.9556721231248644
27.0,rule,d1,formal,259.0,21.0,11.0,7.0,0.0,0,1.0,2.57074,6.0,4.4356365,1.0,3.41766,0,0.9792072,2.8182057659496644
4.0,rule,d1,formal,87.0,47.0,33.0,9.0,1.0,0,1.0,3.555052,6.0,4.463382,2.0,5.9501457,0,0.9769403,3.8136038956643428
4.0,rule,d2,formal,219.0,92.0,28.0,3.0,0.0,0,1.0,8.758847,6.0,3.6497993,1.0,2.322661,0,0.98065141,5.940419443364922
11.0,rule,d1,formal,95.0,31.0,18.0,4.0,0.0,0,1.0,3.0772948,5.0,2.911506,3.0,1.3192451,0,0.97571392,3.642601109314633
11.0,rule,d2,formal,113.0,58.0,39.0,9.0,0.0,0,1.0,6.7932,6.0,3.634507,2.0,1.5720751,0,0.98053698,5.1239764989277194
10.0,rule,d2,formal,130.0,42.0,15.0,8.0,1.0,0,1.0,6.197894,5.0,14.745698,2.0,6.7839527,0,0.97755948,5.4696968013424385
29.0,rule,d1,formal,52.0,95.0,41.0,3.0,0.0,0,0.0,6.5581703,5.0,2.35428,3.0,2.5050402,1,0.09194376,5.155637360516465
10.0,rule,d1,formal,63.0,41.0,18.0,6.0,1.0,0,1.0,7.06682,3.0,2.4321308,3.0,1.2334919,0,0.99788874,5.41106991136448
10.0,rule,d1,formal,23.0,48.0,29.0,7.0,1.0,0,1.0,2.8619556,4.0,4.341494,2.0,3.6475997,0,0.98616966,3.8017377289284306
4.0,rule,d1,formal,177.0,29.0,16.0,7.0,0.0,0,1.0,4.086521,5.0,4.4129953,5.0,2.615738,0,0.98543236,3.1476243531087023
11.0,rule,d1,formal,65.0,23.0,19.0,4.0,0.0,1,1.0,2.854889,6.0,5.055515,3.0,1.822604,1,0.09152371,3.7943360989064248
4.0,rule,d1,formal,293.0,28.0,12.0,7.0,0.0,0,1.0,4.0861044,5.0,3.8189452,2.0,2.980495,0,0.9777993,4.970526108761765
11.0,rule,d1,formal,152.0,64.0,32.0,5.0,0.0,0,1.0,3.645263,6.0,4.348071,2.0,2.524137,0,0.97991005,4.581606757227883
27.0,rule,d1,formal,7.0,88.0,17.0,9.0,0.0,0,1.0,4.4702377,5.0,5.058812,1.0,5.728324,0,0.97574161,4.693416859405422
3.0,rule,d2,formal,220.0,53.0,48.0,9.0,0.0,0,1.0,2.057054,5.0,2.8978899,5.0,1.4061382,0,0.98898868,3.394307316743096
25.0,rule,d2,formal,261.0,49.0,21.0,3.0,0.0,0,1.0,6.0350933,5.0,3.3353298,3.0,1.4445777,0,0.97406781,5.2121851345134775
11.0,rule,d1,formal,263.0,82.0,39.0,4.0,0.0,0,1.0,5.030811,5.0,2.682077,2.0,3.436843,0,0.97572647,4.583879175916141
10.0,rule,d1,formal,144.0,88.0,12.0,5.0,0.0,0,1.0,5.77293,4.0,2.585967,2.0,2.566161,0,0.99631218,5.011021150635472
36.0,rule,d2,formal,45.0,66.0,15.0,3.0,0.0,0,0.0,3.383689,5.0,2.649061,5.0,3.627509,1,0.109582,4.320546673779461
36.0,rule,d1,formal,249.0,98.0,77.0,8.0,0.0,0,1.0,2.595816,5.0,2.5126703,3.0,2.074565,0,0.98522036,3.7884518969635623
29.0,rule,d1,formal,98.0,42.0,31.0,3.0,0.0,0,1.0,4.976504,4.0,2.8698728,7.0,1.2854753,0,0.98257929,3.692102635717273
29.0,rule,d2,formal,130.0,34.0,23.0,7.0,0.0,0,1.0,3.260223,6.0,1.8177731,7.0,1.1489711,0,0.97754398,3.6322245406628753
3.0,rule,d1,formal,69.0,39.0,22.0,8.0,1.0,0,1.0,2.4661329,7.0,2.6125188,5.0,1.821769,0,0.99555588,3.8201531822820987
36.0,rule,d1,formal,145.0,88.0,77.0,5.0,0.0,0,1.0,2.239662,4.0,2.61453,4.0,1.3101177,0,0.99444688,3.2209061817591262
4.0,rule,d2,formal,106.0,24.0,16.0,5.0,0.0,0,1.0,3.1990142,6.0,2.471972,2.0,4.314474,0,0.99218328,3.373444572549991
29.0,rule,d2,formal,103.0,28.0,15.0,7.0,0.0,0,1.0,1.689496,6.0,1.9143832,5.0,1.4928479,0,0.98351057,2.934946696338772
32.0,rule,d2,formal,137.0,48.0,13.0,6.0,0.0,0,1.0,6.931531,5.0,2.7998579,5.0,1.2314789,0,0.99641546,5.89943546908019
36.0,rule,d2,formal,270.0,84.0,38.0,3.0,0.0,0,1.0,3.541181,2.0,2.180224,5.0,1.196181,0,0.98086986,5.4717837548356005
36.0,rule,d1,formal,225.0,51.0,27.0,9.0,0.0,0,1.0,8.335056,5.0,2.570837,3.0,1.1442373,0,0.98012821,5.759025337515169
11.0,rule,d2,formal,227.0,45.0,28.0,7.0,0.0,0,1.0,6.450816,6.0,9.136454,2.0,1.6129608,0,0.98176811,4.88251849629423
11.0,rule,d2,formal,271.0,65.0,58.0,9.0,0.0,0,1.0,5.3115807,4.0,2.110966,2.0,1.5569558,0,0.97708402,3.5140346102433506
36.0,rule,d1,formal,63.0,79.0,66.0,4.0,0.0,0,1.0,3.4302227,5.0,3.2910779,7.0,2.5602388,0,0.97584589,3.807455180068876
10.0,rule,d1,formal,126.0,92.0,63.0,7.0,1.0,0,1.0,5.094217,4.0,2.585967,2.0,2.566161,0,0.97909249,4.154886189745595
3.0,rule,d1,formal,271.0,57.0,32.0,3.0,0.0,0,1.0,4.5729437,7.0,2.7280502,7.0,1.6980951,0,0.97361769,4.502869753753293
3.0,rule,d2,formal,286.0,86.0,21.0,7.0,1.0,0,1.0,4.715963,7.0,7.0500317,6.0,1.9699872,0,0.98850337,5.588671832617935
32.0,rule,d2,formal,277.0,95.0,85.0,3.0,0.0,0,1.0,3.071444,5.0,2.9204502,3.0,1.6178999,0,0.97584977,2.8800519667687374
36.0,rule,d1,formal,39.0,58.0,14.0,5.0,0.0,0,1.0,3.0038211,6.0,4.0324087,5.0,1.409229,0,0.98568617,3.9403581794136064
27.0,rule,d1,formal,141.0,67.0,19.0,3.0,0.0,1,1.0,6.902635,6.0,2.6671553,1.0,1.2754989,1,0.09921059,6.230406912471912
3.0,rule,d2,formal,101.0,28.0,12.0,5.0,1.0,0,1.0,2.1801832,7.0,2.8306391,7.0,1.2218571,0,0.98776691,3.4478163992093136
11.0,rule,d2,formal,231.0,29.0,11.0,6.0,0.0,1,1.0,5.591998,6.0,9.136454,2.0,1.6129608,1,0.09932594,4.655303092312808
32.0,rule,d1,formal,255.0,91.0,56.0,9.0,0.0,0,1.0,4.5667253,6.0,5.9083214,5.0,2.3354738,0,0.97570746,4.95359001635493
4.0,rule,d1,formal,221.0,33.0,13.0,8.0,0.0,0,1.0,3.15965,5.0,7.141552,2.0,2.3313427,0,0.98358978,3.200435503209517
4.0,rule,d2,formal,241.0,58.0,16.0,5.0,0.0,0,1.0,4.938931,6.0,2.6367857,1.0,4.083949,0,0.9758422,3.999506469742743
4.0,rule,d2,formal,172.0,36.0,27.0,9.0,0.0,1,1.0,4.351358,6.0,2.6833937,2.0,4.003166,1,0.09583697,3.194663067095258
25.0,rule,d2,formal,86.0,88.0,25.0,8.0,1.0,0,1.0,4.371853,5.0,2.724236,5.0,1.6293843,0,0.98311205,5.177626118671082
29.0,rule,d1,formal,277.0,54.0,43.0,6.0,0.0,0,1.0,5.176177,2.0,2.773634,7.0,1.1163888,0,0.98914594,3.5796462592360987
4.0,rule,d2,formal,251.0,32.0,25.0,8.0,0.0,0,1.0,3.2359133,6.0,2.6367857,1.0,4.083949,0,0.97942798,3.0797730745859258
10.0,rule,d2,formal,166.0,51.0,48.0,4.0,0.0,0,1.0,2.2473662,3.0,5.236268,3.0,1.357815,0,0.97573351,3.188778709700117
10.0,rule,d1,formal,127.0,65.0,45.0,3.0,1.0,0,1.0,2.581654,4.0,2.585967,2.0,2.566161,0,0.97585202,3.0969228601891303
36.0,rule,d2,formal,93.0,96.0,15.0,9.0,0.0,1,1.0,4.52557,3.0,2.36812,3.0,1.0463171,1,0.09729212,4.782230719804877
29.0,rule,d1,formal,71.0,59.0,46.0,6.0,0.0,0,1.0,2.8180158,4.0,4.819657,6.0,1.353178,0,0.98173272,3.7598076305812334
27.0,rule,d1,formal,244.0,34.0,21.0,7.0,0.0,0,1.0,3.086809,6.0,4.4356365,1.0,3.41766,0,0.98489808,3.243858170547944
11.0,rule,d2,formal,235.0,59.0,28.0,6.0,0.0,0,1.0,6.4626102,6.0,9.136454,2.0,1.6129608,0,0.97574555,4.511078421553087
32.0,rule,d2,formal,8.0,28.0,11.0,6.0,0.0,0,1.0,2.2971299,6.0,2.360304,5.0,1.5117271,0,0.97777396,3.928492244312317
27.0,rule,d1,formal,195.0,91.0,76.0,8.0,0.0,0,1.0,3.864107,5.0,4.406746,2.0,4.003847,0,0.98524802,4.801730060205729
3.0,rule,d1,formal,127.0,48.0,24.0,4.0,0.0,1,1.0,3.403933,7.0,1.9982932,6.0,1.3306019,1,0.07698163,4.6380696009432185
27.0,rule,d2,formal,45.0,83.0,17.0,3.0,1.0,1,1.0,5.214776,6.0,3.3487387,1.0,3.1186368,1,0.09916209,4.550301357396624
29.0,rule,d1,formal,290.0,32.0,14.0,9.0,0.0,1,1.0,3.8101583,2.0,2.773634,7.0,1.1163888,1,0.0926282,5.311520991323944
25.0,rule,d2,formal,236.0,74.0,54.0,4.0,1.0,1,1.0,3.537915,4.0,2.564844,3.0,1.890655,1,0.07250415,3.5283848156555417
36.0,rule,d1,formal,269.0,74.0,67.0,5.0,0.0,0,1.0,2.965144,5.0,2.5126703,3.0,2.074565,0,0.9824332,3.175859109470195
4.0,rule,d2,formal,23.0,28.0,13.0,6.0,0.0,0,1.0,3.3173997,6.0,3.451138,1.0,3.9190907,0,0.98098065,4.110661458616497
11.0,rule,d1,formal,11.0,97.0,83.0,7.0,0.0,1,1.0,4.3602433,6.0,6.247069,2.0,3.6709452,1,0.09451302,3.919395748412655
25.0,rule,d2,formal,189.0,61.0,56.0,7.0,1.0,0,1.0,3.307103,4.0,2.2303612,3.0,1.3882129,0,0.98258486,3.211887189558385
36.0,rule,d1,formal,11.0,31.0,19.0,9.0,0.0,0,1.0,3.3799202,5.0,3.747586,3.0,4.070707,0,0.97573845,3.5206300327247577
32.0,rule,d1,formal,106.0,27.0,16.0,8.0,0.0,0,1.0,2.6891181,6.0,5.568078,6.0,1.772927,0,0.98499622,3.193659530262766
10.0,rule,d1,formal,206.0,33.0,23.0,4.0,1.0,0,1.0,3.154344,4.0,2.0371997,2.0,1.815572,0,0.97683283,2.9921098173041463
27.0,rule,d1,formal,102.0,89.0,43.0,8.0,0.0,0,1.0,4.321605,6.0,5.3065767,1.0,3.0830789,0,0.97695197,5.394566111143437
36.0,rule,d2,formal,217.0,41.0,26.0,3.0,0.0,1,1.0,2.912184,2.0,1.7470481,1.0,1.030879,1,0.09919941,5.675524412195141
25.0,rule,d2,formal,198.0,33.0,25.0,8.0,0.0,1,1.0,2.6868343,4.0,2.2303612,3.0,1.3882129,1,0.0807865,3.4295458129082603
11.0,rule,d2,formal,239.0,32.0,22.0,3.0,0.0,0,1.0,1.878762,6.0,9.136454,2.0,1.6129608,0,0.97573358,2.7395818243990195
11.0,rule,d1,formal,196.0,66.0,56.0,8.0,0.0,0,1.0,2.612224,5.0,2.0318363,2.0,2.5562358,0,0.97972709,2.8441901062785973
3.0,rule,d2,formal,50.0,53.0,11.0,3.0,1.0,1,1.0,5.0595036,7.0,1.8169141,7.0,1.1180961,1,0.0991358,5.090459205556062
11.0,rule,d2,formal,178.0,85.0,62.0,9.0,0.0,0,1.0,3.41024,5.0,2.3603232,2.0,1.8304038,0,0.98388167,4.348682102103078
32.0,rule,d1,formal,31.0,65.0,58.0,9.0,0.0,0,1.0,4.081582,6.0,3.3276181,6.0,2.8077629,0,0.97618456,3.749757809602372
10.0,rule,d1,formal,11.0,64.0,39.0,3.0,0.0,0,1.0,5.129508,4.0,4.341494,2.0,3.6475997,0,0.98191592,4.610216529623498
3.0,rule,d1,formal,137.0,28.0,14.0,3.0,0.0,0,1.0,2.00385,7.0,1.9982932,6.0,1.3306019,0,0.98681469,2.9444669787488746
36.0,rule,d1,formal,289.0,22.0,15.0,6.0,0.0,0,1.0,1.7279179,2.0,2.2361932,2.0,2.6580143,0,0.97778717,3.220265158711775
27.0,rule,d2,formal,101.0,88.0,58.0,6.0,0.0,1,1.0,4.5859013,5.0,10.018833,1.0,1.445154,1,0.11502631,3.9777211676521906
36.0,rule,d2,formal,35.0,97.0,83.0,8.0,0.0,0,1.0,2.8205347,5.0,2.649061,5.0,3.627509,0,0.97643571,3.832822232152167
29.0,rule,d1,formal,299.0,59.0,45.0,3.0,0.0,0,1.0,4.089192,2.0,2.773634,7.0,1.1163888,0,0.97972436,3.8173716673994895
10.0,rule,d1,formal,111.0,87.0,69.0,3.0,1.0,0,0.0,5.304674,3.0,3.2841268,2.0,5.4547396,1,0.07496089,4.3609861941159185
36.0,rule,d1,formal,257.0,46.0,13.0,6.0,0.0,0,1.0,4.044646,5.0,2.5126703,3.0,2.074565,0,0.98440248,4.298392918993045
27.0,rule,d2,formal,292.0,67.0,11.0,8.0,0.0,1,1.0,3.744674,6.0,2.5105689,2.0,2.7059731,1,0.09919087,4.682243097735677
3.0,rule,d1,formal,285.0,58.0,12.0,6.0,0.0,0,1.0,3.434544,7.0,2.2111843,7.0,1.201849,0,0.98354778,4.01414015745544
4.0,rule,d2,formal,249.0,35.0,11.0,8.0,0.0,1,1.0,8.304049,6.0,2.6367857,1.0,4.083949,1,0.09921808,4.442639364026837
36.0,rule,d1,formal,57.0,69.0,55.0,3.0,0.0,0,1.0,4.031216,6.0,4.0324087,5.0,1.409229,0,0.97575656,4.072940178729697
29.0,rule,d1,formal,7.0,21.0,14.0,8.0,0.0,0,1.0,4.526964,4.0,5.649066,5.0,5.3390665,0,0.97572492,3.5843198814942916
27.0,rule,d2,formal,282.0,67.0,28.0,3.0,0.0,1,1.0,4.9679413,6.0,2.5105689,2.0,2.7059731,1,0.10626894,5.708764113947959
32.0,rule,d2,formal,33.0,27.0,12.0,7.0,0.0,0,1.0,2.935731,6.0,3.863532,6.0,2.837078,0,0.97994667,3.5961503970938185
29.0,rule,d1,formal,9.0,35.0,11.0,3.0,0.0,1,1.0,2.666232,4.0,5.649066,5.0,5.3390665,1,0.09641204,3.709253390842753
29.0,rule,d2,formal,193.0,84.0,25.0,9.0,1.0,0,1.0,5.324935,7.0,2.144515,7.0,4.138876,0,0.98751363,4.665950392519564
11.0,rule,d1,formal,183.0,45.0,28.0,3.0,0.0,0,1.0,7.111637,5.0,2.0318363,2.0,2.5562358,0,0.98753651,4.489023959645989
27.0,rule,d2,formal,166.0,98.0,48.0,3.0,0.0,0,1.0,2.852273,7.0,2.2455919,2.0,3.6308181,0,0.98443726,4.024406408103648
27.0,rule,d2,formal,57.0,91.0,13.0,3.0,1.0,0,0.0,6.126591,6.0,3.3487387,1.0,3.1186368,1,0.4858171,4.8976914791313835
32.0,rule,d2,formal,160.0,66.0,54.0,6.0,0.0,1,1.0,3.261242,5.0,1.9901268,5.0,1.2786942,1,0.09607699,3.652170174774568
25.0,rule,d2,formal,146.0,58.0,13.0,9.0,1.0,1,1.0,5.523965,4.0,2.4705708,4.0,1.410155,1,0.07370187,4.6782503206748896
27.0,rule,d1,formal,172.0,28.0,16.0,4.0,0.0,1,1.0,2.72096,7.0,1.946615,2.0,2.899779,1,0.08705815,3.6607902821800584
4.0,rule,d2,formal,2.0,73.0,67.0,6.0,0.0,1,1.0,3.7249117,6.0,3.451138,1.0,3.9190907,1,0.09288476,3.672642596400757
29.0,rule,d1,formal,145.0,48.0,33.0,5.0,0.0,1,1.0,3.6334758,4.0,3.286294,5.0,1.5261278,1,0.08273486,3.4170391344887885
4.0,rule,d1,formal,126.0,61.0,16.0,7.0,0.0,0,1.0,7.842621,6.0,3.064088,2.0,4.0866947,0,0.97991363,6.3790370507264065
27.0,rule,d1,formal,190.0,93.0,76.0,7.0,0.0,0,1.0,4.7884245,5.0,4.406746,2.0,4.003847,0,0.98641267,5.726153075937633
27.0,rule,d1,formal,19.0,97.0,64.0,4.0,0.0,0,1.0,4.003302,5.0,5.058812,1.0,5.728324,0,0.97995046,4.414664557729219
10.0,rule,d2,formal,150.0,36.0,24.0,6.0,1.0,1,1.0,3.121834,5.0,14.745698,2.0,6.7839527,1,0.09523503,3.6222732223644103
29.0,rule,d1,formal,265.0,46.0,32.0,5.0,0.0,0,1.0,2.538006,3.0,2.8108187,7.0,2.9442732,0,0.98555649,2.779809973519192
4.0,rule,d2,formal,68.0,55.0,23.0,8.0,0.0,1,1.0,7.6805267,6.0,3.573538,2.0,2.672119,1,0.09549899,5.225791730002545
27.0,rule,d2,formal,119.0,76.0,19.0,6.0,1.0,0,1.0,5.802333,5.0,10.018833,1.0,1.445154,0,0.98152829,6.739206192636432
11.0,rule,d1,formal,3.0,45.0,29.0,9.0,0.0,0,1.0,5.305811,6.0,6.247069,2.0,3.6709452,0,0.97895468,4.5958809124482265
27.0,rule,d1,formal,242.0,84.0,68.0,6.0,0.0,0,1.0,5.104424,6.0,4.4356365,1.0,3.41766,0,0.98334863,4.857574651376925
4.0,rule,d1,formal,18.0,29.0,13.0,7.0,0.0,0,1.0,4.754616,6.0,6.976111,3.0,16.134989,0,0.98487327,4.2551216135854215
25.0,rule,d2,formal,291.0,54.0,21.0,5.0,0.0,0,1.0,2.094502,3.0,2.7907977,2.0,1.8758962,0,0.97574911,3.052224934964716
11.0,rule,d2,formal,18.0,96.0,24.0,5.0,0.0,0,1.0,5.837798,5.0,4.550191,2.0,2.526456,0,0.98010766,5.194503404367369
10.0,rule,d2,formal,278.0,58.0,25.0,8.0,0.0,0,1.0,8.072372,4.0,2.2555242,3.0,3.6712718,0,0.97633787,4.68720249152255
11.0,rule,d1,formal,246.0,42.0,24.0,3.0,0.0,1,1.0,6.629715,5.0,2.682077,2.0,3.436843,1,0.10006412,5.113137563319816
11.0,rule,d1,formal,34.0,72.0,18.0,3.0,0.0,1,1.0,4.4142847,5.0,3.109347,3.0,2.0376902,1,0.08399133,5.099929055394268
11.0,rule,d1,formal,270.0,53.0,35.0,8.0,0.0,0,1.0,5.904744,5.0,2.682077,2.0,3.436843,0,0.98096891,5.324272382985349
29.0,rule,d2,formal,158.0,57.0,24.0,7.0,0.0,0,1.0,3.5900218,7.0,1.6997402,6.0,1.2191801,0,0.99365121,3.992952554448338
36.0,rule,d2,formal,91.0,63.0,53.0,7.0,1.0,0,1.0,2.8329391,3.0,2.36812,3.0,1.0463171,0,0.98111747,2.745876758925365
4.0,rule,d1,formal,238.0,42.0,16.0,5.0,0.0,0,1.0,4.8798437,5.0,7.141552,2.0,2.3313427,0,0.99381892,4.157975446548317
4.0,rule,d2,formal,234.0,79.0,16.0,9.0,0.0,1,1.0,5.916034,6.0,3.6497993,1.0,2.322661,1,0.08547034,5.632412735413135
36.0,rule,d2,formal,21.0,25.0,14.0,6.0,0.0,0,1.0,2.83793,3.0,2.3565972,4.0,1.6214628,0,0.9860865,3.5896871544586855
3.0,rule,d1,formal,59.0,35.0,14.0,4.0,0.0,0,1.0,5.529672,7.0,3.354928,6.0,5.130266,0,0.98136931,4.588743344682834
32.0,rule,d1,formal,5.0,53.0,35.0,3.0,0.0,1,1.0,4.9950686,7.0,3.607126,5.0,5.174038,1,0.09922686,4.51552942896368
27.0,rule,d2,formal,16.0,55.0,18.0,7.0,0.0,0,1.0,4.315804,6.0,4.16985,2.0,2.011585,0,0.99209243,6.191498597886614
29.0,rule,d2,formal,66.0,61.0,41.0,5.0,0.0,1,1.0,3.540508,6.0,2.0985599,6.0,1.210294,1,0.08576036,3.227874048635102
3.0,rule,d2,formal,76.0,92.0,13.0,3.0,1.0,0,1.0,4.2964287,7.0,1.9603219,6.0,1.2764583,0,0.98107778,5.235533582077734
32.0,rule,d2,formal,84.0,96.0,77.0,5.0,0.0,0,1.0,7.083607,6.0,3.318888,5.0,1.419246,0,0.98056291,5.462292625847883
25.0,rule,d2,formal,127.0,37.0,15.0,7.0,0.0,0,1.0,4.375224,4.0,2.4705708,4.0,1.410155,0,0.98751688,3.665752518907201
29.0,rule,d2,formal,143.0,65.0,21.0,3.0,1.0,0,1.0,3.7542028,6.0,1.8177731,7.0,1.1489711,0,0.97573107,4.691926259388854
27.0,rule,d1,formal,132.0,96.0,44.0,7.0,0.0,0,1.0,4.861002,6.0,2.6671553,1.0,1.2754989,0,0.9772121,4.449668745321194
32.0,rule,d1,formal,283.0,73.0,25.0,3.0,0.0,0,0.0,9.888699,6.0,3.338944,5.0,1.3406119,1,0.10178246,6.320239451501781
36.0,rule,d1,formal,59.0,91.0,55.0,4.0,0.0,1,1.0,5.257309,6.0,4.0324087,5.0,1.409229,1,0.09660705,4.704222443825749
11.0,rule,d1,formal,240.0,82.0,65.0,4.0,0.0,0,1.0,7.297976,5.0,3.123542,2.0,1.4831152,0,0.99250024,6.338322724555711
36.0,rule,d2,formal,191.0,47.0,22.0,7.0,0.0,0,1.0,3.167746,2.0,1.8253579,1.0,2.308243,0,0.97983087,4.541970534511721
36.0,rule,d2,formal,31.0,85.0,71.0,7.0,0.0,1,1.0,3.372427,5.0,2.649061,5.0,3.627509,1,0.09545568,3.504012663483879
25.0,rule,d2,formal,248.0,26.0,14.0,8.0,1.0,0,1.0,3.65498,5.0,3.3353298,3.0,1.4445777,0,0.97872169,3.6689687105398967
3.0,rule,d1,formal,34.0,47.0,26.0,8.0,0.0,0,1.0,3.065856,7.0,3.354928,6.0,5.130266,0,0.98485354,4.009275224825604
27.0,rule,d1,formal,105.0,77.0,22.0,6.0,0.0,0,1.0,2.694963,6.0,5.3065767,1.0,3.0830789,0,0.9931965,3.58573671138832
32.0,rule,d2,formal,131.0,68.0,51.0,5.0,0.0,0,1.0,3.906531,5.0,2.7998579,5.0,1.2314789,0,0.97955633,3.9925357579717855
10.0,rule,d2,formal,134.0,59.0,39.0,7.0,1.0,0,1.0,2.749056,5.0,14.745698,2.0,6.7839527,0,0.98129736,2.9114047601985735
32.0,rule,d1,formal,149.0,44.0,28.0,6.0,1.0,0,1.0,4.287294,6.0,2.245368,6.0,2.0499232,0,0.98075584,4.900885843033013
11.0,rule,d1,formal,200.0,22.0,15.0,7.0,0.0,1,1.0,3.248013,5.0,2.0318363,2.0,2.5562358,1,0.0945602,3.3166093266922445
27.0,rule,d2,formal,275.0,56.0,25.0,9.0,1.0,0,1.0,3.6492252,6.0,2.5105689,2.0,2.7059731,0,0.99008126,4.732600625397053
4.0,rule,d1,formal,61.0,42.0,36.0,9.0,1.0,0,1.0,4.577611,6.0,4.463382,2.0,5.9501457,0,0.9799703,3.3398420610975283
10.0,rule,d2,formal,246.0,64.0,41.0,7.0,1.0,0,1.0,2.9949791,3.0,2.244021,3.0,1.2021301,0,0.98860834,4.768258941997582
27.0,rule,d2,formal,50.0,21.0,19.0,3.0,1.0,0,1.0,2.2833068,6.0,3.3487387,1.0,3.1186368,0,0.98011961,2.930164614992196
10.0,rule,d1,formal,248.0,34.0,28.0,7.0,1.0,0,1.0,2.89844,3.0,3.795798,2.0,1.3112202,0,0.97762989,3.076752217183171
27.0,rule,d2,formal,81.0,74.0,55.0,4.0,0.0,0,1.0,3.6463847,7.0,3.994743,1.0,2.142123,0,0.9839946,4.682949625936066
27.0,rule,d2,formal,264.0,41.0,24.0,9.0,1.0,0,1.0,4.0884852,5.0,6.995514,2.0,1.1130009,0,0.98061316,5.031699678429089
32.0,rule,d2,formal,232.0,28.0,18.0,8.0,0.0,0,1.0,2.3638492,5.0,2.7176158,5.0,1.9508729,0,0.98222573,2.5571900488257677
11.0,rule,d2,formal,98.0,95.0,87.0,8.0,1.0,1,1.0,4.769697,6.0,3.634507,2.0,1.5720751,1,0.08331406,4.027475503642203
25.0,rule,d1,formal,98.0,57.0,17.0,7.0,1.0,0,1.0,7.607809,6.0,3.1097653,5.0,1.6759009,0,0.98107933,3.445625818438388
11.0,rule,d1,formal,244.0,35.0,12.0,4.0,0.0,0,1.0,4.1117287,5.0,2.682077,2.0,3.436843,0,0.98241384,4.165478074494066
3.0,rule,d1,formal,119.0,21.0,18.0,6.0,0.0,0,1.0,2.2011993,7.0,2.6805549,7.0,1.9665511,0,0.97974328,3.1438693549696457
32.0,rule,d2,formal,235.0,21.0,19.0,3.0,1.0,0,1.0,2.367464,5.0,2.7176158,5.0,1.9508729,0,0.97997292,2.8861582681041
3.0,rule,d2,formal,130.0,25.0,19.0,4.0,1.0,0,1.0,2.150592,7.0,1.8838539,7.0,1.4365718,0,0.98077252,3.577296038955583
32.0,rule,d1,formal,70.0,76.0,18.0,8.0,0.0,0,1.0,6.69328,7.0,5.261166,6.0,1.8978233,0,0.98830872,5.75154039475227
10.0,rule,d1,formal,296.0,69.0,52.0,5.0,0.0,0,1.0,5.383808,4.0,2.041452,2.0,1.6794538,0,0.9800012,4.204380272070841
27.0,rule,d1,formal,243.0,24.0,17.0,6.0,0.0,0,1.0,2.791804,6.0,4.4356365,1.0,3.41766,0,0.97699355,3.2664342414510066
32.0,rule,d2,formal,61.0,61.0,27.0,9.0,1.0,0,1.0,3.993588,6.0,3.318888,5.0,1.419246,0,0.98435794,4.93607011733488
27.0,rule,d2,formal,226.0,31.0,13.0,9.0,1.0,1,1.0,4.3284903,7.0,3.0033119,1.0,1.1181681,1,0.08843456,4.535939315484731
3.0,rule,d2,formal,156.0,46.0,38.0,6.0,0.0,0,1.0,2.243137,7.0,2.3541408,6.0,3.6338964,0,0.98395769,4.170946874789669
27.0,rule,d2,formal,46.0,99.0,38.0,7.0,0.0,0,1.0,7.680642,6.0,3.3487387,1.0,3.1186368,0,0.99528023,5.6194629261098115
36.0,rule,d2,formal,97.0,36.0,13.0,8.0,1.0,0,1.0,2.187868,3.0,2.36812,3.0,1.0463171,0,0.97759164,3.1298618406406034
29.0,rule,d1,formal,286.0,39.0,29.0,4.0,0.0,0,1.0,2.819624,2.0,2.773634,7.0,1.1163888,0,0.98049055,3.351689168409007
27.0,rule,d2,formal,187.0,26.0,19.0,5.0,1.0,0,1.0,3.6442838,6.0,3.1435251,1.0,1.108151,0,0.97793712,4.018872527998473
4.0,rule,d2,formal,284.0,88.0,79.0,6.0,0.0,0,1.0,4.783407,7.0,3.504428,1.0,1.9616513,0,0.98263248,4.180524447793597
29.0,rule,d2,formal,6.0,52.0,42.0,4.0,0.0,0,1.0,2.4190881,5.0,3.4645631,4.0,4.170395,0,0.97696354,2.915110835351946
