user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
5.0,none,d2,formal,93.0,48.0,29.0,5.0,0.0,0,1.0,1.5167179,5.0,1.437428,4.0,0.9997518,0,0.979041,2.4129956193066997
2.0,none,d2,formal,215.0,35.0,19.0,8.0,0.0,1,1.0,3.5749989,7.0,1.8629458,1.0,1.5862899,1,0.07358722,4.909070356022558
14.0,none,d2,formal,214.0,57.0,27.0,4.0,0.0,0,1.0,4.6178923,5.0,2.350173,1.0,1.271797,0,0.98897614,4.3857392434011375
6.0,none,d1,formal,223.0,57.0,42.0,8.0,0.0,0,1.0,4.822297,4.0,1.8755262,1.0,1.337703,0,0.9742687,3.930159608895062
5.0,none,d1,formal,112.0,48.0,29.0,7.0,0.0,0,1.0,6.2110224,5.0,2.743753,6.0,1.0967519,0,0.98253559,5.317264805377733
1.0,none,d1,formal,148.0,48.0,34.0,9.0,0.0,0,1.0,4.722404,6.0,2.212436,2.0,1.644167,0,0.97833972,4.395855694525761
6.0,none,d1,formal,93.0,66.0,45.0,9.0,0.0,0,1.0,5.4139442,5.0,3.231723,1.0,1.002495,0,0.9735807,4.521009046157932
35.0,none,d2,formal,150.0,72.0,12.0,6.0,0.0,1,1.0,3.034885,5.0,4.6933727,4.0,1.3698113,1,0.10324849,3.930359223447767
14.0,none,d2,formal,96.0,41.0,38.0,8.0,0.0,0,1.0,4.353068,7.0,2.3351402,1.0,1.4037151,0,0.99335425,3.4571230571473954
18.0,none,d2,formal,59.0,23.0,19.0,7.0,0.0,0,1.0,2.778642,6.0,1.8897772,1.0,1.1467891,0,0.97360691,3.6721383665439227
6.0,none,d2,formal,193.0,25.0,13.0,9.0,0.0,0,1.0,4.229291,5.0,2.104418,1.0,1.2523253,0,0.97811123,4.175094969447467
35.0,none,d2,formal,178.0,41.0,14.0,6.0,0.0,0,1.0,5.10215,6.0,2.5318222,3.0,1.4801829,0,0.98755847,5.3349904051979955
14.0,none,d1,formal,138.0,56.0,49.0,7.0,0.0,1,1.0,7.396369,7.0,3.4168108,4.0,3.11302,1,0.1001161,4.634758300501177
14.0,none,d2,formal,104.0,83.0,79.0,6.0,0.0,0,1.0,5.9726696,7.0,2.3351402,1.0,1.4037151,0,0.97676081,4.073313793636183
15.0,none,d2,formal,2.0,55.0,37.0,5.0,0.0,0,1.0,2.9898012,7.0,2.116732,1.0,1.3563902,0,0.97763758,4.136134683100838
15.0,none,d1,formal,248.0,22.0,16.0,8.0,0.0,0,1.0,1.737216,7.0,2.460728,1.0,1.3146193,0,0.97443064,2.6322727769667105
15.0,none,d2,formal,104.0,26.0,13.0,8.0,0.0,0,1.0,3.823062,7.0,1.5654068,1.0,1.2734292,0,0.97973961,3.692404152534424
5.0,none,d2,formal,56.0,97.0,53.0,3.0,0.0,0,1.0,5.015098,5.0,7.199792,2.0,1.5387099,0,0.97691258,5.1777645176265095
15.0,none,d2,formal,242.0,25.0,14.0,6.0,0.0,0,1.0,4.609496,7.0,1.8446658,1.0,1.2530863,0,0.99416994,4.163225688203091
15.0,none,d2,formal,48.0,49.0,28.0,8.0,0.0,0,1.0,4.3140926,7.0,2.24632,1.0,1.292531,0,0.98029608,3.955261768192086
14.0,none,d2,formal,229.0,39.0,11.0,8.0,0.0,0,1.0,9.723736,5.0,2.350173,1.0,1.271797,0,0.9809153,4.369480564497375
35.0,none,d1,formal,179.0,95.0,71.0,3.0,0.0,1,1.0,5.3379116,7.0,2.451272,1.0,2.820339,1,0.0992772,4.502818453695522
18.0,none,d1,formal,278.0,44.0,37.0,8.0,0.0,0,1.0,6.932909,2.0,2.239673,6.0,1.4027431,0,0.9780581,3.9444482710765234
5.0,none,d1,formal,15.0,32.0,12.0,4.0,0.0,1,1.0,3.1286628,6.0,3.9120944,3.0,4.654031,1,0.10861398,4.0240856841025785
18.0,none,d1,formal,161.0,24.0,13.0,6.0,0.0,0,1.0,2.488449,3.0,2.5765069,5.0,1.193804,0,0.99467431,4.144713617600868
18.0,none,d2,formal,163.0,63.0,47.0,9.0,0.0,0,1.0,4.231477,5.0,2.455084,3.0,1.136939,0,0.97934397,4.446042938305813
14.0,none,d2,formal,287.0,86.0,39.0,3.0,0.0,0,1.0,5.273986,5.0,2.655264,1.0,1.4212067,0,0.98690658,4.887812088343399
18.0,none,d1,formal,258.0,33.0,16.0,4.0,0.0,0,1.0,5.059745,2.0,2.288686,6.0,1.733952,0,0.98300307,5.4902519338845135
18.0,none,d1,formal,75.0,21.0,14.0,8.0,0.0,0,1.0,3.48378,4.0,2.664537,5.0,1.2881892,0,0.97382223,4.098232259514617
15.0,none,d1,formal,241.0,22.0,16.0,7.0,0.0,0,1.0,6.908136,7.0,2.460728,1.0,1.3146193,0,0.97705009,4.7950870979506846
1.0,none,d2,formal,297.0,27.0,13.0,8.0,0.0,0,1.0,4.429515,7.0,1.6887758,1.0,1.2749221,0,0.97463436,3.5358679949403475
2.0,none,d2,formal,55.0,79.0,17.0,6.0,0.0,0,1.0,7.85249,6.0,3.89276,1.0,1.1776831,0,0.98845964,6.283013014473761
2.0,none,d1,formal,38.0,93.0,67.0,9.0,0.0,0,1.0,5.051899,7.0,2.473902,1.0,3.1024399,0,0.97836389,5.206221315790019
15.0,none,d2,formal,68.0,92.0,45.0,9.0,0.0,0,1.0,7.433675,7.0,1.9471979,1.0,1.4804759,0,0.98059932,6.959572573188707
14.0,none,d1,formal,41.0,32.0,29.0,3.0,0.0,1,1.0,5.840547,7.0,2.7616541,4.0,1.8152411,1,0.09370439,3.983780788260958
2.0,none,d2,formal,82.0,67.0,42.0,6.0,0.0,0,1.0,5.924386,7.0,2.030723,1.0,2.555899,0,0.99106032,5.0261158752617465
6.0,none,d2,formal,147.0,33.0,17.0,8.0,0.0,1,1.0,7.0498567,5.0,2.250174,1.0,1.4126892,1,0.07622356,4.799560137316516
15.0,none,d1,formal,115.0,74.0,26.0,6.0,0.0,1,1.0,6.2654943,7.0,1.7386079,2.0,1.4899929,1,0.10466835,7.568342571595266
35.0,none,d1,formal,58.0,59.0,42.0,8.0,0.0,0,1.0,4.0923405,7.0,3.0851889,1.0,3.17067,0,0.99305511,4.439613039281807
35.0,none,d1,formal,81.0,27.0,17.0,6.0,0.0,0,1.0,2.093712,7.0,2.4965122,1.0,2.2890444,0,0.97385029,3.536328613968566
21.0,none,d2,formal,129.0,62.0,59.0,9.0,0.0,0,1.0,2.755476,4.0,1.8231411,1.0,1.495662,0,0.97652742,3.65188327593329
1.0,none,d1,formal,272.0,91.0,58.0,3.0,0.0,1,1.0,4.994586,6.0,2.7435648,3.0,1.7842121,1,0.1047412,4.694150044642384
18.0,none,d2,formal,275.0,97.0,89.0,5.0,0.0,0,1.0,3.3647168,5.0,2.04384,5.0,1.3023407,0,0.98180322,2.9965130670581823
18.0,none,d1,formal,137.0,27.0,12.0,7.0,0.0,0,1.0,4.630998,3.0,2.2669508,5.0,1.474494,0,0.97543883,4.051100778747097
5.0,none,d1,formal,21.0,77.0,26.0,4.0,0.0,0,1.0,3.166619,6.0,3.9120944,3.0,4.654031,0,0.97868573,5.446608683956709
14.0,none,d2,formal,163.0,27.0,19.0,4.0,0.0,1,1.0,6.4609966,7.0,2.6323469,1.0,1.5793762,1,0.1095464,5.570580598377567
18.0,none,d2,formal,279.0,42.0,11.0,5.0,0.0,0,1.0,2.5240092,5.0,2.04384,5.0,1.3023407,0,0.99227739,3.416590204738103
6.0,none,d2,formal,46.0,79.0,51.0,8.0,0.0,0,1.0,3.8126519,7.0,2.284916,1.0,1.252578,0,0.98083068,4.704571643945857
6.0,none,d2,formal,71.0,26.0,19.0,9.0,0.0,0,1.0,6.9959106,6.0,1.952966,1.0,1.4846461,0,0.97527725,4.850755281372962
1.0,none,d2,formal,118.0,94.0,72.0,5.0,0.0,0,1.0,3.461423,6.0,1.9729826,2.0,1.073075,0,0.97728994,3.7185534275151255
18.0,none,d2,formal,141.0,92.0,56.0,3.0,0.0,1,1.0,6.0823765,5.0,1.9327111,3.0,1.1457279,1,0.08380926,5.48325278113082
35.0,none,d1,formal,97.0,23.0,12.0,3.0,0.0,0,1.0,6.0888424,7.0,2.0972388,7.0,1.9800849,0,0.98027705,4.579210927452639
14.0,none,d1,formal,103.0,89.0,19.0,6.0,0.0,0,1.0,5.185446,7.0,2.2261147,5.0,1.2470031,0,0.97360607,5.714191701622146
21.0,none,d2,formal,168.0,43.0,14.0,5.0,0.0,0,1.0,4.488823,4.0,1.5490067,1.0,2.389384,0,0.98662527,3.7462654708771224
1.0,none,d1,formal,73.0,27.0,13.0,3.0,0.0,0,1.0,4.3500977,6.0,7.597451,3.0,3.077407,0,0.97359144,4.91525554053133
2.0,none,d2,formal,289.0,75.0,24.0,7.0,0.0,0,1.0,4.4943643,6.0,2.649118,1.0,1.10868,0,0.99761513,4.338097468088862
6.0,none,d1,formal,141.0,68.0,23.0,8.0,0.0,0,1.0,6.303199,5.0,2.431446,1.0,0.960731,0,0.98966128,5.411653327416847
5.0,none,d1,formal,178.0,52.0,41.0,5.0,0.0,0,1.0,2.1987472,3.0,2.136878,4.0,1.0918713,0,0.98912308,3.3594571802423294
6.0,none,d1,formal,78.0,35.0,15.0,4.0,0.0,1,1.0,5.402973,5.0,2.987524,1.0,1.2847319,1,0.10342379,4.24592990639196
14.0,none,d1,formal,100.0,59.0,37.0,5.0,0.0,0,1.0,4.554583,7.0,2.2261147,5.0,1.2470031,0,0.97360536,4.367034514693996
21.0,none,d1,formal,291.0,61.0,51.0,9.0,0.0,0,1.0,2.5430841,3.0,2.3617861,2.0,3.7771719,0,0.97793957,2.6654682660293227
5.0,none,d2,formal,130.0,34.0,26.0,7.0,0.0,0,1.0,2.1081207,4.0,4.472093,2.0,6.673823,0,0.97556313,3.5383321169884647
14.0,none,d2,formal,270.0,83.0,17.0,3.0,0.0,0,0.0,5.414594,6.0,2.560857,1.0,2.0218198,1,0.11495567,5.253351969425806
21.0,none,d1,formal,104.0,78.0,49.0,7.0,0.0,0,1.0,7.428062,4.0,3.7498121,1.0,1.7925508,0,0.97409999,5.680403500985382
14.0,none,d2,formal,19.0,38.0,23.0,5.0,0.0,1,1.0,6.975225,7.0,3.7020438,2.0,1.9958081,1,0.09275662,5.216761637532314
15.0,none,d2,formal,129.0,74.0,37.0,5.0,0.0,0,1.0,5.557747,7.0,1.7275028,1.0,1.3958311,0,0.98164603,4.661952080942544
35.0,none,d2,formal,198.0,97.0,56.0,4.0,0.0,0,1.0,6.6905,6.0,2.354183,3.0,2.58432,0,0.9975848,4.191062041749117
5.0,none,d1,formal,209.0,72.0,64.0,4.0,0.0,1,1.0,5.381345,3.0,2.4389951,5.0,1.2679896,1,0.1003777,4.932621952648168
14.0,none,d2,formal,249.0,21.0,15.0,9.0,0.0,0,1.0,6.279065,6.0,2.560857,1.0,2.0218198,0,0.9736866,3.325424013267611
2.0,none,d1,formal,146.0,93.0,36.0,4.0,0.0,0,1.0,5.5368757,7.0,1.9912148,1.0,2.002544,0,0.9945638,4.904154484146756
21.0,none,d1,formal,68.0,68.0,21.0,4.0,0.0,0,1.0,4.8106537,4.0,2.3596282,1.0,1.8599513,0,0.97359737,4.855056488024133
15.0,none,d2,formal,199.0,34.0,12.0,9.0,0.0,0,1.0,3.7566252,7.0,1.7259731,1.0,1.474087,0,0.98757335,4.649974428829428
35.0,none,d2,formal,219.0,56.0,17.0,7.0,0.0,0,1.0,4.831726,6.0,2.9688818,4.0,1.4491899,0,0.97361206,4.05355608279621
1.0,none,d2,formal,287.0,69.0,11.0,4.0,0.0,0,1.0,6.791806,7.0,1.6887758,1.0,1.2749221,0,0.97357819,5.713534891292612
5.0,none,d1,formal,2.0,79.0,12.0,6.0,0.0,0,1.0,2.0453038,6.0,3.9120944,3.0,4.654031,0,0.98927334,4.395900853403926
1.0,none,d2,formal,220.0,27.0,17.0,9.0,0.0,0,1.0,2.0604928,6.0,1.727006,2.0,1.8312347,0,0.97564689,2.8734607511768315
18.0,none,d2,formal,232.0,39.0,14.0,8.0,0.0,0,1.0,4.3959203,5.0,2.006081,4.0,1.2764442,0,0.98751707,4.890565730206898
6.0,none,d1,formal,7.0,45.0,27.0,5.0,0.0,0,1.0,5.1544952,6.0,4.332367,1.0,4.296424,0,0.97864709,4.257578197812486
5.0,none,d1,formal,83.0,31.0,24.0,5.0,0.0,0,1.0,1.5955889,5.0,3.023575,5.0,1.008821,0,0.97630353,2.617409874811327
14.0,none,d1,formal,241.0,44.0,35.0,5.0,0.0,0,1.0,6.444791,7.0,2.634862,4.0,1.622879,0,0.9756054,3.9014940849171396
14.0,none,d1,formal,155.0,23.0,17.0,9.0,0.0,0,1.0,9.61022,7.0,2.967697,3.0,1.553091,0,0.97376483,4.073366211842034
14.0,none,d2,formal,115.0,91.0,32.0,7.0,0.0,0,1.0,9.28881,7.0,2.3351402,1.0,1.4037151,0,0.98151221,6.003304590454425
18.0,none,d1,formal,244.0,69.0,12.0,3.0,0.0,0,0.0,5.214468,2.0,2.288686,6.0,1.733952,1,0.17448181,6.107253945168174
15.0,none,d1,formal,66.0,73.0,45.0,4.0,0.0,0,0.0,9.307207,7.0,1.8004692,2.0,1.3541713,1,0.11932038,6.648166254515919
15.0,none,d2,formal,195.0,46.0,28.0,6.0,0.0,0,0.0,4.2659836,7.0,1.7259731,1.0,1.474087,1,0.11315879,5.844796437034652
35.0,none,d2,formal,80.0,47.0,11.0,4.0,0.0,1,1.0,3.555214,6.0,2.437608,3.0,1.6654842,1,0.08621114,5.393131575891954
15.0,none,d2,formal,232.0,78.0,34.0,5.0,0.0,0,1.0,3.6062803,7.0,1.5078518,1.0,1.7616711,0,0.99172819,4.728732110688921
1.0,none,d2,formal,53.0,92.0,27.0,3.0,0.0,0,1.0,4.728955,7.0,4.6965733,1.0,1.3314209,0,0.98620919,5.625074820761626
35.0,none,d2,formal,104.0,26.0,16.0,8.0,0.0,0,1.0,1.655267,5.0,3.065137,4.0,1.658328,0,0.97897134,2.5896829046031753
21.0,none,d2,formal,221.0,67.0,52.0,4.0,0.0,0,1.0,3.21891,4.0,1.6609159,1.0,1.2438378,0,0.97412566,4.113608030861277
14.0,none,d2,formal,98.0,68.0,47.0,9.0,0.0,0,1.0,6.432702,7.0,2.3351402,1.0,1.4037151,0,0.97360132,4.739785957145827
21.0,none,d2,formal,298.0,96.0,72.0,8.0,0.0,1,1.0,6.288,3.0,1.9387746,1.0,1.2870679,1,0.08032386,5.391441636613952
18.0,none,d1,formal,101.0,55.0,44.0,3.0,0.0,0,1.0,3.74179,5.0,3.966481,5.0,24.189041,0,0.97391898,4.372205454979161
35.0,none,d1,formal,74.0,49.0,16.0,5.0,0.0,0,1.0,5.0643873,7.0,2.4965122,1.0,2.2890444,0,0.97363793,3.626459918105395
35.0,none,d1,formal,238.0,33.0,15.0,7.0,0.0,0,1.0,2.767051,6.0,3.671864,1.0,1.3003459,0,0.9814834,4.722181094603655
18.0,none,d2,formal,263.0,79.0,13.0,4.0,0.0,0,1.0,9.367744,5.0,2.36249,5.0,2.377129,0,0.97484823,6.480584281341251
6.0,none,d1,formal,26.0,89.0,13.0,7.0,0.0,0,1.0,4.96412,6.0,4.332367,1.0,4.296424,0,0.97909302,4.753336479327116
35.0,none,d1,formal,111.0,68.0,55.0,3.0,0.0,0,1.0,2.7123272,7.0,2.0972388,7.0,1.9800849,0,0.97738239,4.427154839946458
35.0,none,d1,formal,78.0,85.0,34.0,9.0,0.0,0,1.0,4.9954853,7.0,2.4965122,1.0,2.2890444,0,0.97359251,4.102455927220903
35.0,none,d2,formal,157.0,45.0,19.0,9.0,0.0,0,1.0,4.60338,6.0,2.5318222,3.0,1.4801829,0,0.97965387,5.272551643380088
18.0,none,d2,formal,114.0,25.0,14.0,7.0,0.0,0,1.0,3.371719,5.0,1.9414971,3.0,1.7635698,0,0.97922748,3.9175006273102886
1.0,none,d2,formal,162.0,85.0,64.0,8.0,0.0,0,1.0,3.4310281,6.0,2.2794302,2.0,1.3115923,0,0.97668957,4.3259646348789085
5.0,none,d1,formal,134.0,79.0,24.0,6.0,0.0,0,1.0,2.4483383,4.0,2.2190192,5.0,0.9844048,0,0.9924035,3.5969497842510005
1.0,none,d1,formal,231.0,71.0,13.0,8.0,0.0,0,1.0,7.341276,5.0,5.0153713,4.0,2.7772489,0,0.98564096,7.5700437405414664
1.0,none,d1,formal,172.0,39.0,16.0,9.0,0.0,0,1.0,4.85926,7.0,1.9203398,3.0,1.3295228,0,0.98167344,5.085527805419088
6.0,none,d1,formal,6.0,31.0,22.0,4.0,0.0,0,1.0,3.5151641,6.0,4.332367,1.0,4.296424,0,0.97664335,3.8413013166467582
21.0,none,d1,formal,65.0,51.0,11.0,9.0,0.0,0,1.0,2.802502,4.0,2.3596282,1.0,1.8599513,0,0.98028882,3.694416129659958
2.0,none,d2,formal,222.0,67.0,48.0,3.0,0.0,0,1.0,3.3417778,7.0,1.8629458,1.0,1.5862899,0,0.98484764,4.2318659416677615
21.0,none,d1,formal,185.0,63.0,54.0,4.0,0.0,0,1.0,9.063979,3.0,2.590663,2.0,1.6998701,0,0.97663885,4.415011598409166
5.0,none,d1,formal,56.0,88.0,78.0,3.0,0.0,0,1.0,2.008953,5.0,6.590247,5.0,1.2731578,0,0.97588108,2.9587993411580302
2.0,none,d1,formal,73.0,89.0,34.0,7.0,0.0,0,1.0,6.431244,7.0,1.8265309,1.0,1.760829,0,0.97359886,7.234002559395983
6.0,none,d1,formal,135.0,59.0,32.0,8.0,0.0,0,1.0,5.145341,5.0,2.431446,1.0,0.960731,0,0.98016291,5.876696257691904
18.0,none,d1,formal,22.0,31.0,23.0,6.0,0.0,0,1.0,6.5823917,5.0,3.2694528,4.0,3.508689,0,0.97484074,4.632544814949289
18.0,none,d2,formal,55.0,33.0,27.0,3.0,0.0,0,0.0,6.4128265,6.0,1.8897772,1.0,1.1467891,1,0.09688398,4.756720677820365
35.0,none,d1,formal,253.0,59.0,14.0,6.0,0.0,0,1.0,3.9738572,5.0,3.190268,1.0,1.6604228,0,0.98548136,4.866886820342068
35.0,none,d2,formal,244.0,84.0,31.0,4.0,0.0,0,1.0,4.7228813,5.0,2.3653872,3.0,2.291025,0,0.98351799,4.598672167002157
1.0,none,d2,formal,105.0,82.0,66.0,7.0,0.0,0,1.0,3.651098,6.0,1.9729826,2.0,1.073075,0,0.98695155,3.928368519095227
18.0,none,d1,formal,264.0,53.0,18.0,3.0,0.0,0,1.0,4.849792,2.0,2.288686,6.0,1.733952,0,0.97558829,5.5454260373877595
5.0,none,d1,formal,45.0,93.0,42.0,9.0,0.0,0,1.0,2.8467531,5.0,6.590247,5.0,1.2731578,0,0.97436389,3.924017470450832
14.0,none,d2,formal,140.0,57.0,31.0,5.0,0.0,0,1.0,5.0851603,7.0,2.2756972,1.0,1.4163601,0,0.98823589,4.580125202633201
6.0,none,d2,formal,141.0,56.0,18.0,4.0,0.0,1,0.0,8.965862,5.0,2.250174,1.0,1.4126892,0,0.98291349,5.905554032703374
6.0,none,d1,formal,259.0,72.0,61.0,6.0,0.0,0,1.0,2.711399,3.0,2.800215,1.0,1.0816541,0,0.99435614,3.9286467262733114
15.0,none,d1,formal,2.0,52.0,33.0,7.0,0.0,1,0.0,7.21609,7.0,4.3159866,2.0,2.439187,0,0.96891511,4.998445665009177
35.0,none,d1,formal,178.0,22.0,12.0,4.0,0.0,0,1.0,2.042685,7.0,2.451272,1.0,2.820339,0,0.9769488,3.0289537252602567
6.0,none,d2,formal,81.0,32.0,21.0,9.0,0.0,0,1.0,4.2647505,6.0,1.952966,1.0,1.4846461,0,0.97679314,4.005841991301095
2.0,none,d2,formal,221.0,56.0,46.0,7.0,0.0,0,1.0,6.4560986,7.0,1.8629458,1.0,1.5862899,0,0.97623545,3.2894082663778867
2.0,none,d2,formal,16.0,24.0,12.0,6.0,0.0,1,1.0,4.942149,6.0,2.583744,1.0,1.1154828,1,0.08890251,4.242203508169613
1.0,none,d2,formal,142.0,68.0,47.0,6.0,0.0,0,1.0,3.316159,5.0,3.0882251,3.0,1.1670122,0,0.98099492,4.416789157607758
5.0,none,d2,formal,185.0,95.0,37.0,4.0,0.0,0,1.0,4.4770827,3.0,1.9163921,3.0,39.81783,0,0.97779921,5.935112922651246
1.0,none,d1,formal,212.0,92.0,52.0,5.0,0.0,1,1.0,8.496328,5.0,5.0153713,4.0,2.7772489,1,0.1046185,3.263043615208937
14.0,none,d2,formal,250.0,98.0,65.0,8.0,0.0,0,1.0,7.1351967,6.0,2.560857,1.0,2.0218198,0,0.97488038,5.840037438703492
18.0,none,d2,formal,293.0,96.0,49.0,9.0,0.0,0,1.0,7.49263,5.0,2.04384,5.0,1.3023407,0,0.98008723,6.596070874104095
6.0,none,d2,formal,140.0,56.0,27.0,8.0,0.0,0,1.0,6.8660192,5.0,2.250174,1.0,1.4126892,0,0.9840109,5.988957874812697
1.0,none,d2,formal,55.0,85.0,17.0,6.0,0.0,0,1.0,5.221259,7.0,4.6965733,1.0,1.3314209,0,0.98370664,6.112723129262606
15.0,none,d1,formal,43.0,65.0,21.0,3.0,0.0,0,1.0,4.23322,7.0,1.975987,2.0,1.5133619,0,0.97424505,5.125568590621765
14.0,none,d2,formal,99.0,35.0,17.0,7.0,0.0,0,1.0,5.4441195,7.0,2.3351402,1.0,1.4037151,0,0.9802085,5.054347657495871
5.0,none,d2,formal,153.0,44.0,37.0,5.0,0.0,0,1.0,1.312233,3.0,2.902379,4.0,1.2509172,0,0.97724997,2.917202574026766
6.0,none,d2,formal,127.0,42.0,25.0,5.0,0.0,0,1.0,4.255577,5.0,2.250174,1.0,1.4126892,0,0.97973248,3.9596749640249786
2.0,none,d1,formal,245.0,62.0,17.0,9.0,0.0,1,1.0,7.6758127,5.0,2.237046,1.0,1.179286,1,0.1046474,5.66057629389809
1.0,none,d1,formal,287.0,31.0,26.0,4.0,0.0,0,1.0,3.8907702,6.0,2.7435648,3.0,1.7842121,0,0.9769502,3.934566067248346
6.0,none,d2,formal,224.0,28.0,16.0,9.0,0.0,0,1.0,4.527152,5.0,2.6031182,1.0,1.159678,0,0.97364375,4.472830313256442
5.0,none,d2,formal,218.0,24.0,18.0,4.0,0.0,1,0.0,2.0577438,3.0,1.986368,3.0,1.0103109,0,0.97375735,3.765981978059618
35.0,none,d1,formal,155.0,67.0,37.0,3.0,0.0,1,1.0,7.526732,7.0,2.451272,1.0,2.820339,1,0.11938113,3.8503098363503616
18.0,none,d1,formal,123.0,89.0,49.0,6.0,0.0,0,1.0,4.2650948,3.0,2.2669508,5.0,1.474494,0,0.97736391,4.256828438102393
15.0,none,d2,formal,280.0,73.0,21.0,3.0,0.0,0,1.0,5.315507,7.0,1.913405,1.0,1.1616981,0,0.97361015,6.208841490498974
35.0,none,d1,formal,19.0,71.0,15.0,4.0,0.0,1,1.0,8.551762,7.0,4.208889,1.0,7.4627314,1,0.10466445,5.654026631166342
18.0,none,d2,formal,281.0,35.0,11.0,3.0,0.0,1,1.0,2.6005108,5.0,2.04384,5.0,1.3023407,1,0.11166187,4.309809392974021
1.0,none,d1,formal,120.0,94.0,65.0,5.0,0.0,0,1.0,4.1516943,7.0,1.715879,2.0,1.21615,0,0.9849454,3.7173621290878796
18.0,none,d2,formal,73.0,71.0,67.0,5.0,0.0,0,1.0,3.067082,6.0,3.421562,2.0,1.047957,0,0.98100776,3.5727587851635008
35.0,none,d1,formal,88.0,59.0,46.0,4.0,0.0,0,1.0,3.592382,7.0,2.4965122,1.0,2.2890444,0,0.97359875,4.289551905641823
5.0,none,d2,formal,265.0,33.0,22.0,7.0,0.0,0,1.0,1.5061848,2.0,2.237699,4.0,1.1448939,0,0.98035716,3.7320389735507993
18.0,none,d2,formal,199.0,23.0,14.0,4.0,0.0,0,1.0,3.527573,5.0,1.7128541,3.0,1.390991,0,0.97519034,4.245630082108553
14.0,none,d2,formal,114.0,76.0,38.0,3.0,0.0,0,1.0,6.779315,7.0,2.3351402,1.0,1.4037151,0,0.99047022,5.616203163511294
21.0,none,d1,formal,195.0,59.0,27.0,5.0,0.0,0,1.0,3.791017,3.0,2.590663,2.0,1.6998701,0,0.97644468,3.3462010325910656
1.0,none,d2,formal,228.0,48.0,39.0,8.0,0.0,0,1.0,3.3419862,6.0,1.727006,2.0,1.8312347,0,0.97936856,4.245485319653508
21.0,none,d2,formal,97.0,77.0,59.0,4.0,0.0,0,1.0,6.7600517,4.0,1.6774223,1.0,1.3257539,0,0.97481047,5.50060329324222
21.0,none,d2,formal,128.0,27.0,14.0,6.0,0.0,0,1.0,8.778964,4.0,1.8231411,1.0,1.495662,0,0.98630633,3.915472297573217
5.0,none,d1,formal,166.0,21.0,16.0,6.0,0.0,0,1.0,1.4670129,3.0,2.136878,4.0,1.0918713,0,0.98617069,2.361026604594368
35.0,none,d1,formal,152.0,28.0,12.0,6.0,0.0,0,1.0,2.72109,7.0,2.451272,1.0,2.820339,0,0.97367039,4.003293453074479
1.0,none,d1,formal,79.0,44.0,27.0,7.0,0.0,0,1.0,5.2824287,6.0,7.597451,3.0,3.077407,0,0.9798829,4.486653225115049
5.0,none,d1,formal,239.0,46.0,38.0,5.0,0.0,0,1.0,1.6503208,3.0,2.1190658,5.0,1.0069792,0,0.9801273,2.939684098736934
6.0,none,d2,formal,207.0,41.0,28.0,9.0,0.0,0,1.0,3.9293559,5.0,2.104418,1.0,1.2523253,0,0.9795328,4.011738113750718
35.0,none,d2,formal,245.0,83.0,46.0,3.0,0.0,0,1.0,5.7952967,5.0,2.3653872,3.0,2.291025,0,0.98149637,5.622041264768373
2.0,none,d1,formal,63.0,82.0,73.0,7.0,0.0,0,1.0,4.0818853,7.0,1.8265309,1.0,1.760829,0,0.97588115,4.978015023675118
35.0,none,d2,formal,189.0,51.0,35.0,9.0,0.0,0,1.0,6.759227,6.0,2.354183,3.0,2.58432,0,0.97674062,4.463628597675286
15.0,none,d2,formal,139.0,28.0,16.0,6.0,0.0,0,0.0,3.494953,7.0,1.7275028,1.0,1.3958311,1,0.12570603,4.389757490050796
6.0,none,d1,formal,205.0,49.0,28.0,6.0,0.0,0,1.0,3.700483,4.0,2.323153,1.0,1.1167932,0,0.97861351,4.358044685117824
18.0,none,d1,formal,60.0,86.0,43.0,7.0,0.0,0,1.0,4.192439,4.0,2.3458872,4.0,1.3184621,0,0.98634009,5.087266490091209
1.0,none,d2,formal,202.0,93.0,17.0,5.0,0.0,0,1.0,4.1931562,6.0,1.7268002,1.0,1.1717839,0,0.99423167,3.5062464496411847
6.0,none,d2,formal,6.0,82.0,47.0,9.0,0.0,0,1.0,4.556321,7.0,5.117811,1.0,1.1291199,0,0.97434523,5.4317602012967825
15.0,none,d1,formal,246.0,61.0,51.0,3.0,0.0,0,1.0,1.806448,7.0,2.460728,1.0,1.3146193,0,0.97862401,2.701775228937848
14.0,none,d2,formal,264.0,96.0,38.0,5.0,0.0,0,1.0,6.627661,6.0,2.560857,1.0,2.0218198,0,0.9792204,6.052981246127583
35.0,none,d1,formal,233.0,44.0,21.0,3.0,0.0,0,1.0,3.575031,6.0,3.671864,1.0,1.3003459,0,0.97611849,4.687421497574861
18.0,none,d2,formal,135.0,39.0,22.0,3.0,0.0,0,1.0,4.655114,5.0,1.9327111,3.0,1.1457279,0,0.97630207,4.816132971252606
18.0,none,d1,formal,37.0,68.0,53.0,6.0,0.0,0,1.0,3.7992392,4.0,2.3458872,4.0,1.3184621,0,0.97633336,4.020234878434414
1.0,none,d2,formal,99.0,28.0,11.0,8.0,0.0,0,1.0,4.436528,6.0,1.9729826,2.0,1.073075,0,0.99273508,4.444084835985193
