user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
18.0,none,d2,formal,59.0,23.0,19.0,7.0,0.0,0,1.0,2.778642,6.0,1.8897772,1.0,1.1467891,0,0.97329837,3.6702800238053026
6.0,none,d2,formal,193.0,25.0,13.0,9.0,0.0,0,1.0,4.229291,5.0,2.104418,1.0,1.2523253,0,0.97789792,4.548486648471386
35.0,none,d2,formal,178.0,41.0,14.0,6.0,0.0,0,1.0,5.10215,6.0,2.5318222,3.0,1.4801829,0,0.98725624,4.9848886402823185
14.0,none,d1,formal,138.0,56.0,49.0,7.0,0.0,1,1.0,7.396369,7.0,3.4168108,4.0,3.11302,1,0.10057539,5.023271637741849
14.0,none,d2,formal,104.0,83.0,79.0,6.0,0.0,0,1.0,5.9726696,7.0,2.3351402,1.0,1.4037151,0,0.97616876,3.7695902766847826
15.0,none,d2,formal,2.0,55.0,37.0,5.0,0.0,0,1.0,2.9898012,7.0,2.116732,1.0,1.3563902,0,0.9781985,4.148439869982048
15.0,none,d1,formal,248.0,22.0,16.0,8.0,0.0,0,1.0,1.737216,7.0,2.460728,1.0,1.3146193,0,0.97369575,2.606840429447475
15.0,none,d2,formal,104.0,26.0,13.0,8.0,0.0,0,1.0,3.823062,7.0,1.5654068,1.0,1.2734292,0,0.97967986,3.8788659756241586
5.0,none,d2,formal,56.0,97.0,53.0,3.0,0.0,0,1.0,5.015098,5.0,7.199792,2.0,1.5387099,0,0.97495059,5.155038733110398
15.0,none,d2,formal,242.0,25.0,14.0,6.0,0.0,0,1.0,4.609496,7.0,1.8446658,1.0,1.2530863,0,0.99369933,3.716420327219871
15.0,none,d2,formal,48.0,49.0,28.0,8.0,0.0,0,1.0,4.3140926,7.0,2.24632,1.0,1.292531,0,0.98010727,4.054615457254261
14.0,none,d2,formal,229.0,39.0,11.0,8.0,0.0,0,1.0,9.723736,5.0,2.350173,1.0,1.271797,0,0.97877255,4.916165741280136
35.0,none,d1,formal,179.0,95.0,71.0,3.0,0.0,1,1.0,5.3379116,7.0,2.451272,1.0,2.820339,1,0.09912384,4.827223321248204
18.0,none,d1,formal,278.0,44.0,37.0,8.0,0.0,0,1.0,6.932909,2.0,2.239673,6.0,1.4027431,0,0.97804614,3.6337755425379825
5.0,none,d1,formal,15.0,32.0,12.0,4.0,0.0,1,1.0,3.1286628,6.0,3.9120944,3.0,4.654031,1,0.10643162,4.023361684319383
18.0,none,d1,formal,161.0,24.0,13.0,6.0,0.0,0,1.0,2.488449,3.0,2.5765069,5.0,1.193804,0,0.99429305,3.6412136107372133
18.0,none,d2,formal,163.0,63.0,47.0,9.0,0.0,0,1.0,4.231477,5.0,2.455084,3.0,1.136939,0,0.97877719,4.4676757717204225
14.0,none,d2,formal,287.0,86.0,39.0,3.0,0.0,0,1.0,5.273986,5.0,2.655264,1.0,1.4212067,0,0.98644184,6.165086735879289
18.0,none,d1,formal,258.0,33.0,16.0,4.0,0.0,0,1.0,5.059745,2.0,2.288686,6.0,1.733952,0,0.98348462,5.2573788517791415
18.0,none,d1,formal,75.0,21.0,14.0,8.0,0.0,0,1.0,3.48378,4.0,2.664537,5.0,1.2881892,0,0.97341633,3.5379969188691796
15.0,none,d1,formal,241.0,22.0,16.0,7.0,0.0,0,1.0,6.908136,7.0,2.460728,1.0,1.3146193,0,0.97711767,4.793084742469584
33.0,none,d1,formal,2.0,38.0,27.0,7.0,0.0,0,1.0,4.267144,6.0,4.387908,3.0,3.2970612,0,0.97758652,3.821806525074247
2.0,none,d2,formal,55.0,79.0,17.0,6.0,0.0,0,1.0,7.85249,6.0,3.89276,1.0,1.1776831,0,0.98859452,6.730402336670881
2.0,none,d1,formal,38.0,93.0,67.0,9.0,0.0,0,1.0,5.051899,7.0,2.473902,1.0,3.1024399,0,0.97819509,5.737533219901248
15.0,none,d2,formal,68.0,92.0,45.0,9.0,0.0,0,1.0,7.433675,7.0,1.9471979,1.0,1.4804759,0,0.9801841,7.081139172228606
14.0,none,d1,formal,41.0,32.0,29.0,3.0,0.0,1,1.0,5.840547,7.0,2.7616541,4.0,1.8152411,1,0.08995013,4.110280205340602
2.0,none,d2,formal,82.0,67.0,42.0,6.0,0.0,0,1.0,5.924386,7.0,2.030723,1.0,2.555899,0,0.98965468,5.028862432563976
6.0,none,d2,formal,147.0,33.0,17.0,8.0,0.0,1,1.0,7.0498567,5.0,2.250174,1.0,1.4126892,1,0.07623308,4.71247665769261
15.0,none,d1,formal,115.0,74.0,26.0,6.0,0.0,1,1.0,6.2654943,7.0,1.7386079,2.0,1.4899929,1,0.10466627,8.098266148166227
35.0,none,d1,formal,58.0,59.0,42.0,8.0,0.0,0,1.0,4.0923405,7.0,3.0851889,1.0,3.17067,0,0.99342638,4.463171300808976
35.0,none,d1,formal,81.0,27.0,17.0,6.0,0.0,0,1.0,2.093712,7.0,2.4965122,1.0,2.2890444,0,0.97364856,3.023721544911327
21.0,none,d2,formal,129.0,62.0,59.0,9.0,0.0,0,1.0,2.755476,4.0,1.8231411,1.0,1.495662,0,0.97631872,3.0593178487788704
33.0,none,d1,formal,141.0,46.0,34.0,4.0,0.0,1,1.0,9.734611,6.0,7.1100097,5.0,1.9892569,1,0.09789885,3.3885256042005407
33.0,none,d1,formal,116.0,58.0,24.0,6.0,0.0,0,1.0,9.348237,6.0,2.184041,5.0,4.200487,0,0.97430731,5.236630801237579
18.0,none,d2,formal,275.0,97.0,89.0,5.0,0.0,0,1.0,3.3647168,5.0,2.04384,5.0,1.3023407,0,0.9808092,3.2066788936960995
18.0,none,d1,formal,137.0,27.0,12.0,7.0,0.0,0,1.0,4.630998,3.0,2.2669508,5.0,1.474494,0,0.9756682,3.8257504659720496
5.0,none,d1,formal,21.0,77.0,26.0,4.0,0.0,0,1.0,3.166619,6.0,3.9120944,3.0,4.654031,0,0.97938829,5.60252027977763
14.0,none,d2,formal,163.0,27.0,19.0,4.0,0.0,1,1.0,6.4609966,7.0,2.6323469,1.0,1.5793762,1,0.10583111,5.5660991768801455
18.0,none,d2,formal,279.0,42.0,11.0,5.0,0.0,0,1.0,2.5240092,5.0,2.04384,5.0,1.3023407,0,0.99188981,3.4196805549695366
6.0,none,d2,formal,46.0,79.0,51.0,8.0,0.0,0,1.0,3.8126519,7.0,2.284916,1.0,1.252578,0,0.97869626,4.77974407042748
6.0,none,d2,formal,71.0,26.0,19.0,9.0,0.0,0,1.0,6.9959106,6.0,1.952966,1.0,1.4846461,0,0.97498679,5.077214740807172
18.0,none,d2,formal,141.0,92.0,56.0,3.0,0.0,1,1.0,6.0823765,5.0,1.9327111,3.0,1.1457279,1,0.08404771,5.461377397030915
35.0,none,d1,formal,97.0,23.0,12.0,3.0,0.0,0,1.0,6.0888424,7.0,2.0972388,7.0,1.9800849,0,0.97967744,4.126992037354317
14.0,none,d1,formal,103.0,89.0,19.0,6.0,0.0,0,1.0,5.185446,7.0,2.2261147,5.0,1.2470031,0,0.97334219,5.972612600311538
21.0,none,d2,formal,168.0,43.0,14.0,5.0,0.0,0,1.0,4.488823,4.0,1.5490067,1.0,2.389384,0,0.98537084,4.1223194667303495
2.0,none,d2,formal,289.0,75.0,24.0,7.0,0.0,0,1.0,4.4943643,6.0,2.649118,1.0,1.10868,0,0.99804488,4.306463982607346
33.0,none,d2,formal,220.0,79.0,35.0,3.0,0.0,0,1.0,7.072332,6.0,2.594138,5.0,1.3247361,0,0.98202744,4.612329978428638
6.0,none,d1,formal,141.0,68.0,23.0,8.0,0.0,0,1.0,6.303199,5.0,2.431446,1.0,0.960731,0,0.99068734,5.406448245010742
5.0,none,d1,formal,178.0,52.0,41.0,5.0,0.0,0,1.0,2.1987472,3.0,2.136878,4.0,1.0918713,0,0.9891934,3.394838875795708
6.0,none,d1,formal,78.0,35.0,15.0,4.0,0.0,1,1.0,5.402973,5.0,2.987524,1.0,1.2847319,1,0.10178517,4.147088401693891
14.0,none,d1,formal,100.0,59.0,37.0,5.0,0.0,0,1.0,4.554583,7.0,2.2261147,5.0,1.2470031,0,0.97331984,4.2126129754217505
21.0,none,d1,formal,291.0,61.0,51.0,9.0,0.0,0,1.0,2.5430841,3.0,2.3617861,2.0,3.7771719,0,0.9775842,2.629465477269722
5.0,none,d2,formal,130.0,34.0,26.0,7.0,0.0,0,1.0,2.1081207,4.0,4.472093,2.0,6.673823,0,0.97480747,3.525926779686361
14.0,none,d2,formal,270.0,83.0,17.0,3.0,0.0,0,0.0,5.414594,6.0,2.560857,1.0,2.0218198,1,0.12185471,5.245241877358444
33.0,none,d2,formal,139.0,87.0,73.0,4.0,0.0,0,1.0,2.994942,6.0,1.7834008,4.0,1.1648052,0,0.9751108,4.356803102175487
21.0,none,d1,formal,104.0,78.0,49.0,7.0,0.0,0,1.0,7.428062,4.0,3.7498121,1.0,1.7925508,0,0.9738435,5.805029022704945
14.0,none,d2,formal,19.0,38.0,23.0,5.0,0.0,1,1.0,6.975225,7.0,3.7020438,2.0,1.9958081,1,0.09532771,5.078284616126707
15.0,none,d2,formal,129.0,74.0,37.0,5.0,0.0,0,1.0,5.557747,7.0,1.7275028,1.0,1.3958311,0,0.98106251,4.663832476540132
35.0,none,d2,formal,198.0,97.0,56.0,4.0,0.0,0,1.0,6.6905,6.0,2.354183,3.0,2.58432,0,0.99761277,4.262693179161096
5.0,none,d1,formal,209.0,72.0,64.0,4.0,0.0,1,1.0,5.381345,3.0,2.4389951,5.0,1.2679896,1,0.09978601,4.858738040849378
33.0,none,d2,formal,203.0,55.0,29.0,8.0,0.0,0,1.0,7.38358,6.0,1.6116478,4.0,1.280132,0,0.987398,5.629776711440934
33.0,none,d2,formal,217.0,48.0,21.0,3.0,0.0,1,1.0,2.9733148,6.0,2.594138,5.0,1.3247361,1,0.0967377,5.0392242525546616
14.0,none,d2,formal,249.0,21.0,15.0,9.0,0.0,0,1.0,6.279065,6.0,2.560857,1.0,2.0218198,0,0.97339799,3.2912113690492513
2.0,none,d1,formal,146.0,93.0,36.0,4.0,0.0,0,1.0,5.5368757,7.0,1.9912148,1.0,2.002544,0,0.99500866,4.837529015600653
21.0,none,d1,formal,68.0,68.0,21.0,4.0,0.0,0,1.0,4.8106537,4.0,2.3596282,1.0,1.8599513,0,0.97345811,4.886782777870573
15.0,none,d2,formal,199.0,34.0,12.0,9.0,0.0,0,1.0,3.7566252,7.0,1.7259731,1.0,1.474087,0,0.98682664,4.649669893681722
35.0,none,d2,formal,219.0,56.0,17.0,7.0,0.0,0,1.0,4.831726,6.0,2.9688818,4.0,1.4491899,0,0.97329859,3.9949364931611475
33.0,none,d2,formal,74.0,62.0,43.0,3.0,0.0,0,1.0,5.7764883,5.0,2.0123599,3.0,2.883362,0,0.97602867,5.146635735949652
33.0,none,d1,formal,71.0,92.0,68.0,4.0,0.0,1,1.0,5.8264065,6.0,12.928127,4.0,2.3440719,1,0.10465802,5.80015174512061
5.0,none,d1,formal,2.0,79.0,12.0,6.0,0.0,0,1.0,2.0453038,6.0,3.9120944,3.0,4.654031,0,0.99115024,4.403558734137636
18.0,none,d2,formal,232.0,39.0,14.0,8.0,0.0,0,1.0,4.3959203,5.0,2.006081,4.0,1.2764442,0,0.98779643,4.869894443332412
6.0,none,d1,formal,7.0,45.0,27.0,5.0,0.0,0,1.0,5.1544952,6.0,4.332367,1.0,4.296424,0,0.97918015,4.260513982919001
5.0,none,d1,formal,83.0,31.0,24.0,5.0,0.0,0,1.0,1.5955889,5.0,3.023575,5.0,1.008821,0,0.97751137,2.6653758389222872
14.0,none,d1,formal,241.0,44.0,35.0,5.0,0.0,0,1.0,6.444791,7.0,2.634862,4.0,1.622879,0,0.97525749,3.7948638115675246
14.0,none,d1,formal,155.0,23.0,17.0,9.0,0.0,0,1.0,9.61022,7.0,2.967697,3.0,1.553091,0,0.97344342,3.9834575724987795
14.0,none,d2,formal,115.0,91.0,32.0,7.0,0.0,0,1.0,9.28881,7.0,2.3351402,1.0,1.4037151,0,0.98442706,5.9176305529804125
18.0,none,d1,formal,244.0,69.0,12.0,3.0,0.0,0,0.0,5.214468,2.0,2.288686,6.0,1.733952,1,0.18168992,6.108412224433931
15.0,none,d1,formal,66.0,73.0,45.0,4.0,0.0,0,0.0,9.307207,7.0,1.8004692,2.0,1.3541713,1,0.12606438,6.819598622844716
15.0,none,d2,formal,195.0,46.0,28.0,6.0,0.0,0,0.0,4.2659836,7.0,1.7259731,1.0,1.474087,1,0.11420455,6.290302354567805
35.0,none,d2,formal,80.0,47.0,11.0,4.0,0.0,1,1.0,3.555214,6.0,2.437608,3.0,1.6654842,1,0.08620394,5.523744366586934
15.0,none,d2,formal,232.0,78.0,34.0,5.0,0.0,0,1.0,3.6062803,7.0,1.5078518,1.0,1.7616711,0,0.99127093,4.624691979832931
35.0,none,d2,formal,104.0,26.0,16.0,8.0,0.0,0,1.0,1.655267,5.0,3.065137,4.0,1.658328,0,0.97859206,2.5588508313071197
21.0,none,d2,formal,221.0,67.0,52.0,4.0,0.0,0,1.0,3.21891,4.0,1.6609159,1.0,1.2438378,0,0.97371773,4.007027613996336
14.0,none,d2,formal,98.0,68.0,47.0,9.0,0.0,0,1.0,6.432702,7.0,2.3351402,1.0,1.4037151,0,0.97422153,5.142935149184784
21.0,none,d2,formal,298.0,96.0,72.0,8.0,0.0,1,1.0,6.288,3.0,1.9387746,1.0,1.2870679,1,0.0803645,5.168351669594268
18.0,none,d1,formal,101.0,55.0,44.0,3.0,0.0,0,1.0,3.74179,5.0,3.966481,5.0,24.189041,0,0.97342638,4.109306501860058
35.0,none,d1,formal,74.0,49.0,16.0,5.0,0.0,0,1.0,5.0643873,7.0,2.4965122,1.0,2.2890444,0,0.97328386,3.45617380427427
35.0,none,d1,formal,238.0,33.0,15.0,7.0,0.0,0,1.0,2.767051,6.0,3.671864,1.0,1.3003459,0,0.98111638,4.72101335675557
18.0,none,d2,formal,263.0,79.0,13.0,4.0,0.0,0,1.0,9.367744,5.0,2.36249,5.0,2.377129,0,0.97473282,5.971032485575768
6.0,none,d1,formal,26.0,89.0,13.0,7.0,0.0,0,1.0,4.96412,6.0,4.332367,1.0,4.296424,0,0.98036561,4.985512183346543
35.0,none,d1,formal,111.0,68.0,55.0,3.0,0.0,0,1.0,2.7123272,7.0,2.0972388,7.0,1.9800849,0,0.97724608,4.48449189631926
35.0,none,d1,formal,78.0,85.0,34.0,9.0,0.0,0,1.0,4.9954853,7.0,2.4965122,1.0,2.2890444,0,0.97416756,4.099426500455363
35.0,none,d2,formal,157.0,45.0,19.0,9.0,0.0,0,1.0,4.60338,6.0,2.5318222,3.0,1.4801829,0,0.97902055,5.435251184978275
18.0,none,d2,formal,114.0,25.0,14.0,7.0,0.0,0,1.0,3.371719,5.0,1.9414971,3.0,1.7635698,0,0.97905539,3.9226414583000597
33.0,none,d2,formal,23.0,39.0,27.0,3.0,0.0,1,1.0,4.260613,6.0,2.05719,2.0,1.325974,1,0.1046743,4.496544204423694
5.0,none,d1,formal,134.0,79.0,24.0,6.0,0.0,0,1.0,2.4483383,4.0,2.2190192,5.0,0.9844048,0,0.98967149,3.3444376923299366
6.0,none,d1,formal,6.0,31.0,22.0,4.0,0.0,0,1.0,3.5151641,6.0,4.332367,1.0,4.296424,0,0.97518123,3.8696221788610066
21.0,none,d1,formal,65.0,51.0,11.0,9.0,0.0,0,1.0,2.802502,4.0,2.3596282,1.0,1.8599513,0,0.97956269,3.6994118281493904
2.0,none,d2,formal,222.0,67.0,48.0,3.0,0.0,0,1.0,3.3417778,7.0,1.8629458,1.0,1.5862899,0,0.98515504,4.235521179067902
21.0,none,d1,formal,185.0,63.0,54.0,4.0,0.0,0,1.0,9.063979,3.0,2.590663,2.0,1.6998701,0,0.9760192,4.425749959531596
5.0,none,d1,formal,56.0,88.0,78.0,3.0,0.0,0,1.0,2.008953,5.0,6.590247,5.0,1.2731578,0,0.97555682,2.997520732738177
2.0,none,d1,formal,73.0,89.0,34.0,7.0,0.0,0,1.0,6.431244,7.0,1.8265309,1.0,1.760829,0,0.97329321,5.983860713599415
33.0,none,d2,formal,261.0,33.0,14.0,9.0,0.0,0,1.0,8.029154,6.0,1.7412162,5.0,1.2821529,0,0.97621284,5.546816872390551
6.0,none,d1,formal,135.0,59.0,32.0,8.0,0.0,0,1.0,5.145341,5.0,2.431446,1.0,0.960731,0,0.98052059,5.990084146323188
18.0,none,d1,formal,22.0,31.0,23.0,6.0,0.0,0,1.0,6.5823917,5.0,3.2694528,4.0,3.508689,0,0.97517135,4.716954597911756
18.0,none,d2,formal,55.0,33.0,27.0,3.0,0.0,0,0.0,6.4128265,6.0,1.8897772,1.0,1.1467891,1,0.0900515,4.756427021765956
35.0,none,d1,formal,253.0,59.0,14.0,6.0,0.0,0,1.0,3.9738572,5.0,3.190268,1.0,1.6604228,0,0.98477747,4.7538175533957325
33.0,none,d2,formal,285.0,39.0,22.0,5.0,0.0,0,1.0,1.965502,7.0,2.593568,5.0,1.2219541,0,0.97670805,3.118347363094948
35.0,none,d2,formal,244.0,84.0,31.0,4.0,0.0,0,1.0,4.7228813,5.0,2.3653872,3.0,2.291025,0,0.98333409,4.563981493010396
33.0,none,d1,formal,153.0,59.0,37.0,4.0,0.0,0,1.0,3.684716,6.0,2.431443,6.0,1.2303948,0,0.98311548,5.068103868641253
18.0,none,d1,formal,264.0,53.0,18.0,3.0,0.0,0,1.0,4.849792,2.0,2.288686,6.0,1.733952,0,0.97683401,5.187838125818982
5.0,none,d1,formal,45.0,93.0,42.0,9.0,0.0,0,1.0,2.8467531,5.0,6.590247,5.0,1.2731578,0,0.97487355,4.042888120799873
14.0,none,d2,formal,140.0,57.0,31.0,5.0,0.0,0,1.0,5.0851603,7.0,2.2756972,1.0,1.4163601,0,0.98830287,4.191042918018003
6.0,none,d2,formal,141.0,56.0,18.0,4.0,0.0,1,0.0,8.965862,5.0,2.250174,1.0,1.4126892,0,0.98269495,5.727096211487472
6.0,none,d1,formal,259.0,72.0,61.0,6.0,0.0,0,1.0,2.711399,3.0,2.800215,1.0,1.0816541,0,0.99401987,3.5600559920484915
15.0,none,d1,formal,2.0,52.0,33.0,7.0,0.0,1,0.0,7.21609,7.0,4.3159866,2.0,2.439187,0,0.96047865,5.12631625676135
35.0,none,d1,formal,178.0,22.0,12.0,4.0,0.0,0,1.0,2.042685,7.0,2.451272,1.0,2.820339,0,0.97695196,2.936977464823017
6.0,none,d2,formal,81.0,32.0,21.0,9.0,0.0,0,1.0,4.2647505,6.0,1.952966,1.0,1.4846461,0,0.97646587,3.987628898828955
2.0,none,d2,formal,221.0,56.0,46.0,7.0,0.0,0,1.0,6.4560986,7.0,1.8629458,1.0,1.5862899,0,0.9761093,3.2358773625467574
2.0,none,d2,formal,16.0,24.0,12.0,6.0,0.0,1,1.0,4.942149,6.0,2.583744,1.0,1.1154828,1,0.09438534,4.876843203099807
5.0,none,d2,formal,185.0,95.0,37.0,4.0,0.0,0,1.0,4.4770827,3.0,1.9163921,3.0,39.81783,0,0.97790717,6.190198185254529
33.0,none,d2,formal,287.0,25.0,16.0,9.0,0.0,1,1.0,3.276157,7.0,2.593568,5.0,1.2219541,1,0.10463254,4.228142452916268
14.0,none,d2,formal,250.0,98.0,65.0,8.0,0.0,0,1.0,7.1351967,6.0,2.560857,1.0,2.0218198,0,0.97619688,6.244021409810138
18.0,none,d2,formal,293.0,96.0,49.0,9.0,0.0,0,1.0,7.49263,5.0,2.04384,5.0,1.3023407,0,0.97978242,6.598905126301934
6.0,none,d2,formal,140.0,56.0,27.0,8.0,0.0,0,1.0,6.8660192,5.0,2.250174,1.0,1.4126892,0,0.98346071,6.551052552687
15.0,none,d1,formal,43.0,65.0,21.0,3.0,0.0,0,1.0,4.23322,7.0,1.975987,2.0,1.5133619,0,0.97338866,5.126897190705618
14.0,none,d2,formal,99.0,35.0,17.0,7.0,0.0,0,1.0,5.4441195,7.0,2.3351402,1.0,1.4037151,0,0.97983901,5.152715179741787
5.0,none,d2,formal,153.0,44.0,37.0,5.0,0.0,0,1.0,1.312233,3.0,2.902379,4.0,1.2509172,0,0.97822358,2.8698333564306697
6.0,none,d2,formal,127.0,42.0,25.0,5.0,0.0,0,1.0,4.255577,5.0,2.250174,1.0,1.4126892,0,0.97966755,3.3625171987210587
2.0,none,d1,formal,245.0,62.0,17.0,9.0,0.0,1,1.0,7.6758127,5.0,2.237046,1.0,1.179286,1,0.10468624,5.552213992229323
6.0,none,d2,formal,224.0,28.0,16.0,9.0,0.0,0,1.0,4.527152,5.0,2.6031182,1.0,1.159678,0,0.97332521,3.9951418014626574
5.0,none,d2,formal,218.0,24.0,18.0,4.0,0.0,1,0.0,2.0577438,3.0,1.986368,3.0,1.0103109,0,0.9735679,3.4844582175854564
35.0,none,d1,formal,155.0,67.0,37.0,3.0,0.0,1,1.0,7.526732,7.0,2.451272,1.0,2.820339,1,0.11368969,3.2593027069432132
18.0,none,d1,formal,123.0,89.0,49.0,6.0,0.0,0,1.0,4.2650948,3.0,2.2669508,5.0,1.474494,0,0.97669681,3.915921510220201
15.0,none,d2,formal,280.0,73.0,21.0,3.0,0.0,0,1.0,5.315507,7.0,1.913405,1.0,1.1616981,0,0.97330276,6.209709335838703
35.0,none,d1,formal,19.0,71.0,15.0,4.0,0.0,1,1.0,8.551762,7.0,4.208889,1.0,7.4627314,1,0.10472603,5.581480614236975
18.0,none,d2,formal,281.0,35.0,11.0,3.0,0.0,1,1.0,2.6005108,5.0,2.04384,5.0,1.3023407,1,0.11259132,4.584706813837108
18.0,none,d2,formal,73.0,71.0,67.0,5.0,0.0,0,1.0,3.067082,6.0,3.421562,2.0,1.047957,0,0.98003918,3.5167355424371003
35.0,none,d1,formal,88.0,59.0,46.0,4.0,0.0,0,1.0,3.592382,7.0,2.4965122,1.0,2.2890444,0,0.97329101,4.09661022297284
5.0,none,d2,formal,265.0,33.0,22.0,7.0,0.0,0,1.0,1.5061848,2.0,2.237699,4.0,1.1448939,0,0.98036594,3.679585663120225
18.0,none,d2,formal,199.0,23.0,14.0,4.0,0.0,0,1.0,3.527573,5.0,1.7128541,3.0,1.390991,0,0.97440348,4.282286552158233
14.0,none,d2,formal,114.0,76.0,38.0,3.0,0.0,0,1.0,6.779315,7.0,2.3351402,1.0,1.4037151,0,0.99047723,5.5010781399268955
21.0,none,d1,formal,195.0,59.0,27.0,5.0,0.0,0,1.0,3.791017,3.0,2.590663,2.0,1.6998701,0,0.97603629,3.298647653796743
33.0,none,d2,formal,185.0,41.0,33.0,3.0,0.0,0,1.0,3.1622903,6.0,1.6116478,4.0,1.280132,0,0.98075665,4.4505049864732165
21.0,none,d2,formal,97.0,77.0,59.0,4.0,0.0,0,1.0,6.7600517,4.0,1.6774223,1.0,1.3257539,0,0.97328848,6.054362478304297
33.0,none,d1,formal,190.0,53.0,14.0,5.0,0.0,0,1.0,3.052688,5.0,5.543968,6.0,1.6344471,0,0.97363684,4.233612932400575
21.0,none,d2,formal,128.0,27.0,14.0,6.0,0.0,0,1.0,8.778964,4.0,1.8231411,1.0,1.495662,0,0.98616838,3.8389751201158173
5.0,none,d1,formal,166.0,21.0,16.0,6.0,0.0,0,1.0,1.4670129,3.0,2.136878,4.0,1.0918713,0,0.98559575,3.2529491899575307
33.0,none,d1,formal,22.0,73.0,17.0,6.0,0.0,0,1.0,8.695504,6.0,4.387908,3.0,3.2970612,0,0.97330612,7.069178503936849
35.0,none,d1,formal,152.0,28.0,12.0,6.0,0.0,0,1.0,2.72109,7.0,2.451272,1.0,2.820339,0,0.97331422,3.640139776667083
33.0,none,d2,formal,131.0,39.0,24.0,4.0,0.0,0,1.0,2.603559,6.0,1.7834008,4.0,1.1648052,0,0.97500429,4.131341014735009
5.0,none,d1,formal,239.0,46.0,38.0,5.0,0.0,0,1.0,1.6503208,3.0,2.1190658,5.0,1.0069792,0,0.97874602,3.1165310391993586
6.0,none,d2,formal,207.0,41.0,28.0,9.0,0.0,0,1.0,3.9293559,5.0,2.104418,1.0,1.2523253,0,0.97904562,4.325566476115175
35.0,none,d2,formal,245.0,83.0,46.0,3.0,0.0,0,1.0,5.7952967,5.0,2.3653872,3.0,2.291025,0,0.98129401,6.690261031444103
2.0,none,d1,formal,63.0,82.0,73.0,7.0,0.0,0,1.0,4.0818853,7.0,1.8265309,1.0,1.760829,0,0.97526767,4.756030845013361
35.0,none,d2,formal,189.0,51.0,35.0,9.0,0.0,0,1.0,6.759227,6.0,2.354183,3.0,2.58432,0,0.97593808,4.5013561304918825
15.0,none,d2,formal,139.0,28.0,16.0,6.0,0.0,0,0.0,3.494953,7.0,1.7275028,1.0,1.3958311,1,0.12326009,4.3919615817883235
6.0,none,d1,formal,205.0,49.0,28.0,6.0,0.0,0,1.0,3.700483,4.0,2.323153,1.0,1.1167932,0,0.97810418,4.592610601253109
18.0,none,d1,formal,60.0,86.0,43.0,7.0,0.0,0,1.0,4.192439,4.0,2.3458872,4.0,1.3184621,0,0.98641617,5.085417036158595
6.0,none,d2,formal,6.0,82.0,47.0,9.0,0.0,0,1.0,4.556321,7.0,5.117811,1.0,1.1291199,0,0.97382039,5.451863097302124
15.0,none,d1,formal,246.0,61.0,51.0,3.0,0.0,0,1.0,1.806448,7.0,2.460728,1.0,1.3146193,0,0.9789813,2.7009035699050488
14.0,none,d2,formal,264.0,96.0,38.0,5.0,0.0,0,1.0,6.627661,6.0,2.560857,1.0,2.0218198,0,0.97942992,6.059015796724836
35.0,none,d1,formal,233.0,44.0,21.0,3.0,0.0,0,1.0,3.575031,6.0,3.671864,1.0,1.3003459,0,0.97637575,4.793502408112211
18.0,none,d2,formal,135.0,39.0,22.0,3.0,0.0,0,1.0,4.655114,5.0,1.9327111,3.0,1.1457279,0,0.97678529,4.57770506859821
18.0,none,d1,formal,37.0,68.0,53.0,6.0,0.0,0,1.0,3.7992392,4.0,2.3458872,4.0,1.3184621,0,0.97582416,3.7583104658453186
5.0,none,d1,formal,55.0,34.0,13.0,9.0,0.0,1,0.0,2.563392,5.0,6.590247,5.0,1.2731578,0,0.97270349,4.8038654247042665
35.0,none,d1,formal,105.0,74.0,42.0,3.0,0.0,0,1.0,3.2050092,7.0,2.0972388,7.0,1.9800849,0,0.98459194,4.847381554768482
35.0,none,d2,formal,184.0,91.0,29.0,7.0,0.0,0,1.0,5.169993,6.0,2.354183,3.0,2.58432,0,0.97600039,6.0679799165834085
5.0,none,d1,formal,3.0,85.0,45.0,5.0,0.0,1,1.0,1.600605,6.0,3.9120944,3.0,4.654031,1,0.10322798,2.7711082694092775
2.0,none,d1,formal,76.0,29.0,17.0,7.0,0.0,0,1.0,3.7487638,7.0,1.8265309,1.0,1.760829,0,0.97329768,3.6056375410021797
14.0,none,d2,formal,13.0,74.0,68.0,6.0,0.0,1,1.0,7.027537,7.0,3.7020438,2.0,1.9958081,1,0.09712329,5.543879807563787
21.0,none,d1,formal,253.0,96.0,75.0,4.0,0.0,0,1.0,5.228776,3.0,2.4988518,1.0,1.7239072,0,0.98507925,4.338377814931714
14.0,none,d2,formal,9.0,95.0,63.0,8.0,0.0,1,1.0,8.684208,7.0,3.7020438,2.0,1.9958081,1,0.10461901,5.478349939422601
5.0,none,d1,formal,60.0,88.0,15.0,6.0,0.0,0,1.0,3.846546,5.0,6.590247,5.0,1.2731578,0,0.99312667,4.742366824041739
2.0,none,d1,formal,72.0,81.0,76.0,9.0,0.0,0,1.0,4.67111,7.0,1.8265309,1.0,1.760829,0,0.98757423,3.943108659566369
2.0,none,d1,formal,12.0,56.0,48.0,4.0,0.0,1,1.0,4.3352184,7.0,3.552564,2.0,2.6287088,1,0.08960047,5.429834462451237
