user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
27.0,rule,d1,formal,259.0,21.0,11.0,7.0,0.0,0,1.0,2.57074,6.0,4.4356365,1.0,3.41766,0,0.98018141,2.718382010989145
4.0,rule,d1,formal,87.0,47.0,33.0,9.0,1.0,0,1.0,3.555052,6.0,4.463382,2.0,5.9501457,0,0.97786798,3.782576636609667
4.0,rule,d2,formal,219.0,92.0,28.0,3.0,0.0,0,1.0,8.758847,6.0,3.6497993,1.0,2.322661,0,0.98179965,5.73888119068978
28.0,rule,d1,formal,260.0,65.0,38.0,4.0,0.0,0,1.0,5.640144,4.0,2.0789201,6.0,1.3769672,0,0.97960783,5.578501071500357
11.0,rule,d1,formal,95.0,31.0,18.0,4.0,0.0,0,1.0,3.0772948,5.0,2.911506,3.0,1.3192451,0,0.97682815,3.918731457069615
11.0,rule,d2,formal,113.0,58.0,39.0,9.0,0.0,0,1.0,6.7932,6.0,3.634507,2.0,1.5720751,0,0.98113476,4.967634872424878
10.0,rule,d2,formal,130.0,42.0,15.0,8.0,1.0,0,1.0,6.197894,5.0,14.745698,2.0,6.7839527,0,0.9787485,5.838382133990322
29.0,rule,d1,formal,52.0,95.0,41.0,3.0,0.0,0,0.0,6.5581703,5.0,2.35428,3.0,2.5050402,1,0.10807091,5.2019977445012975
28.0,rule,d1,formal,209.0,63.0,49.0,3.0,0.0,0,1.0,5.6815968,4.0,2.179838,5.0,1.2597489,0,0.98712332,4.841719948048026
10.0,rule,d1,formal,63.0,41.0,18.0,6.0,1.0,0,1.0,7.06682,3.0,2.4321308,3.0,1.2334919,0,0.99833866,5.385498318648226
10.0,rule,d1,formal,23.0,48.0,29.0,7.0,1.0,0,1.0,2.8619556,4.0,4.341494,2.0,3.6475997,0,0.98793425,3.6983819886003317
4.0,rule,d1,formal,177.0,29.0,16.0,7.0,0.0,0,1.0,4.086521,5.0,4.4129953,5.0,2.615738,0,0.98723392,3.2492424153301434
11.0,rule,d1,formal,65.0,23.0,19.0,4.0,0.0,1,1.0,2.854889,6.0,5.055515,3.0,1.822604,1,0.08995531,3.810813717619178
4.0,rule,d1,formal,293.0,28.0,12.0,7.0,0.0,0,1.0,4.0861044,5.0,3.8189452,2.0,2.980495,0,0.97978018,4.622571692475088
11.0,rule,d1,formal,152.0,64.0,32.0,5.0,0.0,0,1.0,3.645263,6.0,4.348071,2.0,2.524137,0,0.9808801,4.485808995652019
27.0,rule,d1,formal,7.0,88.0,17.0,9.0,0.0,0,1.0,4.4702377,5.0,5.058812,1.0,5.728324,0,0.98020145,5.179832565256028
25.0,rule,d2,formal,261.0,49.0,21.0,3.0,0.0,0,1.0,6.0350933,5.0,3.3353298,3.0,1.4445777,0,0.97545992,5.563145471894982
11.0,rule,d1,formal,263.0,82.0,39.0,4.0,0.0,0,1.0,5.030811,5.0,2.682077,2.0,3.436843,0,0.97682789,4.757041837340261
10.0,rule,d1,formal,144.0,88.0,12.0,5.0,0.0,0,1.0,5.77293,4.0,2.585967,2.0,2.566161,0,0.99614505,4.935009852764539
36.0,rule,d2,formal,45.0,66.0,15.0,3.0,0.0,0,0.0,3.383689,5.0,2.649061,5.0,3.627509,1,0.10661778,4.223117304306953
28.0,rule,d2,formal,127.0,86.0,38.0,7.0,1.0,0,1.0,5.678293,5.0,2.398992,5.0,1.5997231,0,0.97820468,5.771320294433158
36.0,rule,d1,formal,249.0,98.0,77.0,8.0,0.0,0,1.0,2.595816,5.0,2.5126703,3.0,2.074565,0,0.98664026,4.141350840607248
29.0,rule,d1,formal,98.0,42.0,31.0,3.0,0.0,0,1.0,4.976504,4.0,2.8698728,7.0,1.2854753,0,0.98317433,3.608023953192922
28.0,rule,d2,formal,121.0,99.0,28.0,9.0,1.0,0,1.0,5.650606,5.0,2.398992,5.0,1.5997231,0,0.9768158,5.171639182378914
29.0,rule,d2,formal,130.0,34.0,23.0,7.0,0.0,0,1.0,3.260223,6.0,1.8177731,7.0,1.1489711,0,0.97800936,3.3538516173429853
36.0,rule,d1,formal,145.0,88.0,77.0,5.0,0.0,0,1.0,2.239662,4.0,2.61453,4.0,1.3101177,0,0.99463642,3.076424683241002
4.0,rule,d2,formal,106.0,24.0,16.0,5.0,0.0,0,1.0,3.1990142,6.0,2.471972,2.0,4.314474,0,0.99224178,3.4425132191313836
29.0,rule,d2,formal,103.0,28.0,15.0,7.0,0.0,0,1.0,1.689496,6.0,1.9143832,5.0,1.4928479,0,0.98548743,3.01353447905202
32.0,rule,d2,formal,137.0,48.0,13.0,6.0,0.0,0,1.0,6.931531,5.0,2.7998579,5.0,1.2314789,0,0.99655298,5.757594600532432
36.0,rule,d2,formal,270.0,84.0,38.0,3.0,0.0,0,1.0,3.541181,2.0,2.180224,5.0,1.196181,0,0.98149573,6.683545658070148
36.0,rule,d1,formal,225.0,51.0,27.0,9.0,0.0,0,1.0,8.335056,5.0,2.570837,3.0,1.1442373,0,0.98098147,5.737654645900026
11.0,rule,d2,formal,227.0,45.0,28.0,7.0,0.0,0,1.0,6.450816,6.0,9.136454,2.0,1.6129608,0,0.9839208,4.835239747135889
11.0,rule,d2,formal,271.0,65.0,58.0,9.0,0.0,0,1.0,5.3115807,4.0,2.110966,2.0,1.5569558,0,0.97827803,3.748090873381175
28.0,rule,d2,formal,56.0,45.0,12.0,4.0,0.0,0,1.0,3.587516,4.0,2.586018,2.0,1.4293962,0,0.97744344,4.425755458224662
36.0,rule,d1,formal,63.0,79.0,66.0,4.0,0.0,0,1.0,3.4302227,5.0,3.2910779,7.0,2.5602388,0,0.97694427,3.8881326637162705
10.0,rule,d1,formal,126.0,92.0,63.0,7.0,1.0,0,1.0,5.094217,4.0,2.585967,2.0,2.566161,0,0.97913997,4.25804708285845
32.0,rule,d2,formal,277.0,95.0,85.0,3.0,0.0,0,1.0,3.071444,5.0,2.9204502,3.0,1.6178999,0,0.97699703,2.8158327942203756
36.0,rule,d1,formal,39.0,58.0,14.0,5.0,0.0,0,1.0,3.0038211,6.0,4.0324087,5.0,1.409229,0,0.99333025,3.841282586964985
27.0,rule,d1,formal,141.0,67.0,19.0,3.0,0.0,1,1.0,6.902635,6.0,2.6671553,1.0,1.2754989,1,0.09552689,7.743053129788814
11.0,rule,d2,formal,231.0,29.0,11.0,6.0,0.0,1,1.0,5.591998,6.0,9.136454,2.0,1.6129608,1,0.09558593,4.6877034716698045
32.0,rule,d1,formal,255.0,91.0,56.0,9.0,0.0,0,1.0,4.5667253,6.0,5.9083214,5.0,2.3354738,0,0.97683934,5.053800365385459
4.0,rule,d1,formal,221.0,33.0,13.0,8.0,0.0,0,1.0,3.15965,5.0,7.141552,2.0,2.3313427,0,0.98414337,3.1520506353851703
28.0,rule,d1,formal,111.0,49.0,35.0,7.0,0.0,1,1.0,4.623501,4.0,2.131777,4.0,1.276021,1,0.09543159,3.785316175496854
28.0,rule,d2,formal,205.0,23.0,17.0,6.0,0.0,1,1.0,2.8732479,4.0,1.9360971,4.0,1.2969639,1,0.09543593,3.6870444222794374
4.0,rule,d2,formal,241.0,58.0,16.0,5.0,0.0,0,1.0,4.938931,6.0,2.6367857,1.0,4.083949,0,0.97688513,4.098949776904263
4.0,rule,d2,formal,172.0,36.0,27.0,9.0,0.0,1,1.0,4.351358,6.0,2.6833937,2.0,4.003166,1,0.09061496,3.284882898229781
25.0,rule,d2,formal,86.0,88.0,25.0,8.0,1.0,0,1.0,4.371853,5.0,2.724236,5.0,1.6293843,0,0.98583573,5.135079337103527
28.0,rule,d1,formal,141.0,39.0,23.0,3.0,0.0,0,1.0,4.5265884,4.0,3.5917459,4.0,1.1783292,0,0.97647856,4.401736818196255
29.0,rule,d1,formal,277.0,54.0,43.0,6.0,0.0,0,1.0,5.176177,2.0,2.773634,7.0,1.1163888,0,0.99040071,3.826371328419641
4.0,rule,d2,formal,251.0,32.0,25.0,8.0,0.0,0,1.0,3.2359133,6.0,2.6367857,1.0,4.083949,0,0.98071874,3.285853347761094
10.0,rule,d2,formal,166.0,51.0,48.0,4.0,0.0,0,1.0,2.2473662,3.0,5.236268,3.0,1.357815,0,0.97684268,3.088294319416243
28.0,rule,d2,formal,243.0,64.0,41.0,8.0,0.0,0,1.0,3.9927778,4.0,2.06381,5.0,1.4594309,0,0.98504387,4.376333577661943
10.0,rule,d1,formal,127.0,65.0,45.0,3.0,1.0,0,1.0,2.581654,4.0,2.585967,2.0,2.566161,0,0.97703669,3.3718327571996145
36.0,rule,d2,formal,93.0,96.0,15.0,9.0,0.0,1,1.0,4.52557,3.0,2.36812,3.0,1.0463171,1,0.09556549,4.960248937859335
29.0,rule,d1,formal,71.0,59.0,46.0,6.0,0.0,0,1.0,2.8180158,4.0,4.819657,6.0,1.353178,0,0.9826486,3.6570735250764934
28.0,rule,d1,formal,106.0,21.0,18.0,9.0,0.0,0,1.0,2.572855,4.0,2.131777,4.0,1.276021,0,0.97924187,3.4103435703777705
28.0,rule,d1,formal,252.0,73.0,65.0,3.0,0.0,0,1.0,5.279402,4.0,2.0789201,6.0,1.3769672,0,0.97959193,2.988356049201519
27.0,rule,d1,formal,244.0,34.0,21.0,7.0,0.0,0,1.0,3.086809,6.0,4.4356365,1.0,3.41766,0,0.98673621,3.392084634935648
11.0,rule,d2,formal,235.0,59.0,28.0,6.0,0.0,0,1.0,6.4626102,6.0,9.136454,2.0,1.6129608,0,0.97683306,4.5767660603785
32.0,rule,d2,formal,8.0,28.0,11.0,6.0,0.0,0,1.0,2.2971299,6.0,2.360304,5.0,1.5117271,0,0.97930567,4.261833460959727
27.0,rule,d1,formal,195.0,91.0,76.0,8.0,0.0,0,1.0,3.864107,5.0,4.406746,2.0,4.003847,0,0.98525618,4.651136469747902
27.0,rule,d2,formal,45.0,83.0,17.0,3.0,1.0,1,1.0,5.214776,6.0,3.3487387,1.0,3.1186368,1,0.10016563,4.592788613963063
29.0,rule,d1,formal,290.0,32.0,14.0,9.0,0.0,1,1.0,3.8101583,2.0,2.773634,7.0,1.1163888,1,0.08938366,5.0775755507726235
28.0,rule,d2,formal,113.0,82.0,17.0,7.0,1.0,0,1.0,5.8055944,2.0,2.9654326,5.0,2.170456,0,0.98390985,5.839619909585945
25.0,rule,d2,formal,236.0,74.0,54.0,4.0,1.0,1,1.0,3.537915,4.0,2.564844,3.0,1.890655,1,0.06842081,3.424333413305653
36.0,rule,d1,formal,269.0,74.0,67.0,5.0,0.0,0,1.0,2.965144,5.0,2.5126703,3.0,2.074565,0,0.9838687,3.1219378658087025
4.0,rule,d2,formal,23.0,28.0,13.0,6.0,0.0,0,1.0,3.3173997,6.0,3.451138,1.0,3.9190907,0,0.98220548,4.1568336027815285
11.0,rule,d1,formal,11.0,97.0,83.0,7.0,0.0,1,1.0,4.3602433,6.0,6.247069,2.0,3.6709452,1,0.09081457,3.5237869639609283
25.0,rule,d2,formal,189.0,61.0,56.0,7.0,1.0,0,1.0,3.307103,4.0,2.2303612,3.0,1.3882129,0,0.9835834,3.1690222482210064
36.0,rule,d1,formal,11.0,31.0,19.0,9.0,0.0,0,1.0,3.3799202,5.0,3.747586,3.0,4.070707,0,0.97682629,3.8885361872820416
32.0,rule,d1,formal,106.0,27.0,16.0,8.0,0.0,0,1.0,2.6891181,6.0,5.568078,6.0,1.772927,0,0.98675785,3.5262083594559726
28.0,rule,d1,formal,207.0,32.0,21.0,7.0,0.0,0,1.0,2.600799,4.0,2.179838,5.0,1.2597489,0,0.98115212,3.361027484450367
10.0,rule,d1,formal,206.0,33.0,23.0,4.0,1.0,0,1.0,3.154344,4.0,2.0371997,2.0,1.815572,0,0.97781341,2.845832390986455
27.0,rule,d1,formal,102.0,89.0,43.0,8.0,0.0,0,1.0,4.321605,6.0,5.3065767,1.0,3.0830789,0,0.97703262,5.770084261059603
36.0,rule,d2,formal,217.0,41.0,26.0,3.0,0.0,1,1.0,2.912184,2.0,1.7470481,1.0,1.030879,1,0.09545436,5.723790836834258
25.0,rule,d2,formal,198.0,33.0,25.0,8.0,0.0,1,1.0,2.6868343,4.0,2.2303612,3.0,1.3882129,1,0.07697812,3.4980043444978666
28.0,rule,d1,formal,30.0,58.0,35.0,7.0,0.0,0,1.0,4.700617,6.0,2.5574737,3.0,4.2226152,0,0.98933775,5.538064263696752
11.0,rule,d2,formal,239.0,32.0,22.0,3.0,0.0,0,1.0,1.878762,6.0,9.136454,2.0,1.6129608,0,0.97680447,2.715084536893582
11.0,rule,d1,formal,196.0,66.0,56.0,8.0,0.0,0,1.0,2.612224,5.0,2.0318363,2.0,2.5562358,0,0.98237489,2.697043451212746
11.0,rule,d2,formal,178.0,85.0,62.0,9.0,0.0,0,1.0,3.41024,5.0,2.3603232,2.0,1.8304038,0,0.98466025,4.247309818055884
28.0,rule,d1,formal,85.0,97.0,71.0,3.0,0.0,0,1.0,5.377698,5.0,4.019719,3.0,2.1559482,0,0.99341024,5.306817289589769
32.0,rule,d1,formal,31.0,65.0,58.0,9.0,0.0,0,1.0,4.081582,6.0,3.3276181,6.0,2.8077629,0,0.97759787,3.8195488113651503
10.0,rule,d1,formal,11.0,64.0,39.0,3.0,0.0,0,1.0,5.129508,4.0,4.341494,2.0,3.6475997,0,0.97993758,4.950627497906402
36.0,rule,d1,formal,289.0,22.0,15.0,6.0,0.0,0,1.0,1.7279179,2.0,2.2361932,2.0,2.6580143,0,0.9787609,3.2146060223620965
27.0,rule,d2,formal,101.0,88.0,58.0,6.0,0.0,1,1.0,4.5859013,5.0,10.018833,1.0,1.445154,1,0.10452493,4.107604460838657
36.0,rule,d2,formal,35.0,97.0,83.0,8.0,0.0,0,1.0,2.8205347,5.0,2.649061,5.0,3.627509,0,0.97737323,4.116661245900766
29.0,rule,d1,formal,299.0,59.0,45.0,3.0,0.0,0,1.0,4.089192,2.0,2.773634,7.0,1.1163888,0,0.9801459,3.8861495782274202
28.0,rule,d1,formal,62.0,35.0,28.0,9.0,0.0,0,1.0,4.4560213,5.0,4.019719,3.0,2.1559482,0,0.97827831,3.5561063143104583
10.0,rule,d1,formal,111.0,87.0,69.0,3.0,1.0,0,0.0,5.304674,3.0,3.2841268,2.0,5.4547396,1,0.07423181,4.692345447077975
36.0,rule,d1,formal,257.0,46.0,13.0,6.0,0.0,0,1.0,4.044646,5.0,2.5126703,3.0,2.074565,0,0.98657007,4.160857294855115
27.0,rule,d2,formal,292.0,67.0,11.0,8.0,0.0,1,1.0,3.744674,6.0,2.5105689,2.0,2.7059731,1,0.09557299,4.582791939328738
4.0,rule,d2,formal,249.0,35.0,11.0,8.0,0.0,1,1.0,8.304049,6.0,2.6367857,1.0,4.083949,1,0.08959842,4.940514537929369
36.0,rule,d1,formal,57.0,69.0,55.0,3.0,0.0,0,1.0,4.031216,6.0,4.0324087,5.0,1.409229,0,0.97681687,4.323307146448869
29.0,rule,d1,formal,7.0,21.0,14.0,8.0,0.0,0,1.0,4.526964,4.0,5.649066,5.0,5.3390665,0,0.97683752,3.5546642245348004
27.0,rule,d2,formal,282.0,67.0,28.0,3.0,0.0,1,1.0,4.9679413,6.0,2.5105689,2.0,2.7059731,1,0.09549683,5.566814409825993
32.0,rule,d2,formal,33.0,27.0,12.0,7.0,0.0,0,1.0,2.935731,6.0,3.863532,6.0,2.837078,0,0.98118098,3.7732186127658034
29.0,rule,d1,formal,9.0,35.0,11.0,3.0,0.0,1,1.0,2.666232,4.0,5.649066,5.0,5.3390665,1,0.09125774,4.478888263287034
29.0,rule,d2,formal,193.0,84.0,25.0,9.0,1.0,0,1.0,5.324935,7.0,2.144515,7.0,4.138876,0,0.98820089,4.9830501065126285
11.0,rule,d1,formal,183.0,45.0,28.0,3.0,0.0,0,1.0,7.111637,5.0,2.0318363,2.0,2.5562358,0,0.98870733,4.602345915989277
27.0,rule,d2,formal,166.0,98.0,48.0,3.0,0.0,0,1.0,2.852273,7.0,2.2455919,2.0,3.6308181,0,0.98504529,4.002509652973072
28.0,rule,d1,formal,204.0,87.0,77.0,7.0,0.0,0,1.0,3.717981,4.0,2.179838,5.0,1.2597489,0,0.97685112,3.123665857898019
27.0,rule,d2,formal,57.0,91.0,13.0,3.0,1.0,0,0.0,6.126591,6.0,3.3487387,1.0,3.1186368,1,0.53740904,4.999535394056085
32.0,rule,d2,formal,160.0,66.0,54.0,6.0,0.0,1,1.0,3.261242,5.0,1.9901268,5.0,1.2786942,1,0.09318084,3.604743606786446
25.0,rule,d2,formal,146.0,58.0,13.0,9.0,1.0,1,1.0,5.523965,4.0,2.4705708,4.0,1.410155,1,0.06767967,4.688102605217906
27.0,rule,d1,formal,172.0,28.0,16.0,4.0,0.0,1,1.0,2.72096,7.0,1.946615,2.0,2.899779,1,0.0828979,3.8983981761786604
28.0,rule,d2,formal,80.0,81.0,36.0,8.0,0.0,0,1.0,7.044279,3.0,2.214377,3.0,1.665412,0,0.9911733,6.505374580113733
4.0,rule,d2,formal,2.0,73.0,67.0,6.0,0.0,1,1.0,3.7249117,6.0,3.451138,1.0,3.9190907,1,0.09096053,3.844303603725954
29.0,rule,d1,formal,145.0,48.0,33.0,5.0,0.0,1,1.0,3.6334758,4.0,3.286294,5.0,1.5261278,1,0.08007476,3.778488469075857
4.0,rule,d1,formal,126.0,61.0,16.0,7.0,0.0,0,1.0,7.842621,6.0,3.064088,2.0,4.0866947,0,0.98148392,6.151654169439526
27.0,rule,d1,formal,190.0,93.0,76.0,7.0,0.0,0,1.0,4.7884245,5.0,4.406746,2.0,4.003847,0,0.98815919,5.8190707705264195
27.0,rule,d1,formal,19.0,97.0,64.0,4.0,0.0,0,1.0,4.003302,5.0,5.058812,1.0,5.728324,0,0.98103356,4.280831068161284
10.0,rule,d2,formal,150.0,36.0,24.0,6.0,1.0,1,1.0,3.121834,5.0,14.745698,2.0,6.7839527,1,0.09196269,3.633784324225029
29.0,rule,d1,formal,265.0,46.0,32.0,5.0,0.0,0,1.0,2.538006,3.0,2.8108187,7.0,2.9442732,0,0.98722607,2.977080208029406
4.0,rule,d2,formal,68.0,55.0,23.0,8.0,0.0,1,1.0,7.6805267,6.0,3.573538,2.0,2.672119,1,0.09548726,5.359438981817892
27.0,rule,d2,formal,119.0,76.0,19.0,6.0,1.0,0,1.0,5.802333,5.0,10.018833,1.0,1.445154,0,0.98129809,6.641719968629591
11.0,rule,d1,formal,3.0,45.0,29.0,9.0,0.0,0,1.0,5.305811,6.0,6.247069,2.0,3.6709452,0,0.98003579,4.713970476182894
27.0,rule,d1,formal,242.0,84.0,68.0,6.0,0.0,0,1.0,5.104424,6.0,4.4356365,1.0,3.41766,0,0.98404571,4.771607364612226
28.0,rule,d1,formal,254.0,56.0,15.0,9.0,0.0,0,1.0,6.2936797,4.0,2.0789201,6.0,1.3769672,0,0.98593459,4.868922475189699
4.0,rule,d1,formal,18.0,29.0,13.0,7.0,0.0,0,1.0,4.754616,6.0,6.976111,3.0,16.134989,0,0.98538054,4.164615107903012
28.0,rule,d1,formal,92.0,59.0,31.0,3.0,0.0,1,0.0,4.705964,4.0,2.131777,4.0,1.276021,0,0.97382078,5.545863666528707
25.0,rule,d2,formal,291.0,54.0,21.0,5.0,0.0,0,1.0,2.094502,3.0,2.7907977,2.0,1.8758962,0,0.97685034,2.9317386081412495
11.0,rule,d2,formal,18.0,96.0,24.0,5.0,0.0,0,1.0,5.837798,5.0,4.550191,2.0,2.526456,0,0.98044106,5.377356939135927
10.0,rule,d2,formal,278.0,58.0,25.0,8.0,0.0,0,1.0,8.072372,4.0,2.2555242,3.0,3.6712718,0,0.97753968,4.59819734948666
11.0,rule,d1,formal,246.0,42.0,24.0,3.0,0.0,1,1.0,6.629715,5.0,2.682077,2.0,3.436843,1,0.09884733,5.304051717348518
11.0,rule,d1,formal,34.0,72.0,18.0,3.0,0.0,1,1.0,4.4142847,5.0,3.109347,3.0,2.0376902,1,0.09552258,5.254895715846261
11.0,rule,d1,formal,270.0,53.0,35.0,8.0,0.0,0,1.0,5.904744,5.0,2.682077,2.0,3.436843,0,0.98242076,5.152040732777098
29.0,rule,d2,formal,158.0,57.0,24.0,7.0,0.0,0,1.0,3.5900218,7.0,1.6997402,6.0,1.2191801,0,0.99399116,4.144833938361154
36.0,rule,d2,formal,91.0,63.0,53.0,7.0,1.0,0,1.0,2.8329391,3.0,2.36812,3.0,1.0463171,0,0.98208419,2.817199186571084
4.0,rule,d1,formal,238.0,42.0,16.0,5.0,0.0,0,1.0,4.8798437,5.0,7.141552,2.0,2.3313427,0,0.99505063,4.041431223161187
4.0,rule,d2,formal,234.0,79.0,16.0,9.0,0.0,1,1.0,5.916034,6.0,3.6497993,1.0,2.322661,1,0.08171347,5.633290898867175
36.0,rule,d2,formal,21.0,25.0,14.0,6.0,0.0,0,1.0,2.83793,3.0,2.3565972,4.0,1.6214628,0,0.98734495,3.676541620084964
32.0,rule,d1,formal,5.0,53.0,35.0,3.0,0.0,1,1.0,4.9950686,7.0,3.607126,5.0,5.174038,1,0.09540517,4.959429069527852
27.0,rule,d2,formal,16.0,55.0,18.0,7.0,0.0,0,1.0,4.315804,6.0,4.16985,2.0,2.011585,0,0.99193196,6.0772293583016435
29.0,rule,d2,formal,66.0,61.0,41.0,5.0,0.0,1,1.0,3.540508,6.0,2.0985599,6.0,1.210294,1,0.07791895,3.505335605687213
32.0,rule,d2,formal,84.0,96.0,77.0,5.0,0.0,0,1.0,7.083607,6.0,3.318888,5.0,1.419246,0,0.98074987,5.56661019176127
28.0,rule,d2,formal,201.0,38.0,25.0,6.0,0.0,0,1.0,4.133604,4.0,1.9360971,4.0,1.2969639,0,0.98671154,3.538097641654195
25.0,rule,d2,formal,127.0,37.0,15.0,7.0,0.0,0,1.0,4.375224,4.0,2.4705708,4.0,1.410155,0,0.98867506,3.5640123867923417
29.0,rule,d2,formal,143.0,65.0,21.0,3.0,1.0,0,1.0,3.7542028,6.0,1.8177731,7.0,1.1489711,0,0.97707122,5.183684983634764
27.0,rule,d1,formal,132.0,96.0,44.0,7.0,0.0,0,1.0,4.861002,6.0,2.6671553,1.0,1.2754989,0,0.9788578,4.542668273348394
32.0,rule,d1,formal,283.0,73.0,25.0,3.0,0.0,0,0.0,9.888699,6.0,3.338944,5.0,1.3406119,1,0.09860251,7.865530871318583
36.0,rule,d1,formal,59.0,91.0,55.0,4.0,0.0,1,1.0,5.257309,6.0,4.0324087,5.0,1.409229,1,0.09514845,4.995250538635755
11.0,rule,d1,formal,240.0,82.0,65.0,4.0,0.0,0,1.0,7.297976,5.0,3.123542,2.0,1.4831152,0,0.99240082,6.458541147683015
36.0,rule,d2,formal,191.0,47.0,22.0,7.0,0.0,0,1.0,3.167746,2.0,1.8253579,1.0,2.308243,0,0.9808429,4.8065257138579
36.0,rule,d2,formal,31.0,85.0,71.0,7.0,0.0,1,1.0,3.372427,5.0,2.649061,5.0,3.627509,1,0.09004106,2.9889661209390095
25.0,rule,d2,formal,248.0,26.0,14.0,8.0,1.0,0,1.0,3.65498,5.0,3.3353298,3.0,1.4445777,0,0.97901263,3.934946679427091
27.0,rule,d1,formal,105.0,77.0,22.0,6.0,0.0,0,1.0,2.694963,6.0,5.3065767,1.0,3.0830789,0,0.99320844,3.687064535180473
32.0,rule,d2,formal,131.0,68.0,51.0,5.0,0.0,0,1.0,3.906531,5.0,2.7998579,5.0,1.2314789,0,0.98275736,4.1504021510750455
28.0,rule,d2,formal,138.0,91.0,68.0,9.0,1.0,0,1.0,5.3380594,5.0,2.398992,5.0,1.5997231,0,0.98950894,4.4985905486788695
10.0,rule,d2,formal,134.0,59.0,39.0,7.0,1.0,0,1.0,2.749056,5.0,14.745698,2.0,6.7839527,0,0.98289438,3.0582854481238475
32.0,rule,d1,formal,149.0,44.0,28.0,6.0,1.0,0,1.0,4.287294,6.0,2.245368,6.0,2.0499232,0,0.9814125,4.863068954922362
11.0,rule,d1,formal,200.0,22.0,15.0,7.0,0.0,1,1.0,3.248013,5.0,2.0318363,2.0,2.5562358,1,0.09056604,3.248590189861114
27.0,rule,d2,formal,275.0,56.0,25.0,9.0,1.0,0,1.0,3.6492252,6.0,2.5105689,2.0,2.7059731,0,0.99003966,4.545151117282208
4.0,rule,d1,formal,61.0,42.0,36.0,9.0,1.0,0,1.0,4.577611,6.0,4.463382,2.0,5.9501457,0,0.98062795,3.2634866293615303
10.0,rule,d2,formal,246.0,64.0,41.0,7.0,1.0,0,1.0,2.9949791,3.0,2.244021,3.0,1.2021301,0,0.98851245,4.548149715335978
27.0,rule,d2,formal,50.0,21.0,19.0,3.0,1.0,0,1.0,2.2833068,6.0,3.3487387,1.0,3.1186368,0,0.98070077,3.0539456525965516
28.0,rule,d1,formal,190.0,22.0,14.0,9.0,0.0,0,1.0,3.6137173,4.0,2.179838,5.0,1.2597489,0,0.98604565,3.6478795658945344
10.0,rule,d1,formal,248.0,34.0,28.0,7.0,1.0,0,1.0,2.89844,3.0,3.795798,2.0,1.3112202,0,0.97945349,3.095216681651876
27.0,rule,d2,formal,81.0,74.0,55.0,4.0,0.0,0,1.0,3.6463847,7.0,3.994743,1.0,2.142123,0,0.98431512,4.804100097958846
27.0,rule,d2,formal,264.0,41.0,24.0,9.0,1.0,0,1.0,4.0884852,5.0,6.995514,2.0,1.1130009,0,0.98192374,5.414202987725128
32.0,rule,d2,formal,232.0,28.0,18.0,8.0,0.0,0,1.0,2.3638492,5.0,2.7176158,5.0,1.9508729,0,0.98478764,2.395640438756121
28.0,rule,d2,formal,96.0,87.0,72.0,4.0,1.0,0,1.0,8.540916,2.0,2.9654326,5.0,2.170456,0,0.97681435,4.197104653421608
11.0,rule,d2,formal,98.0,95.0,87.0,8.0,1.0,1,1.0,4.769697,6.0,3.634507,2.0,1.5720751,1,0.07978828,3.975548015509294
25.0,rule,d1,formal,98.0,57.0,17.0,7.0,1.0,0,1.0,7.607809,6.0,3.1097653,5.0,1.6759009,0,0.98220315,3.580394493406857
28.0,rule,d2,formal,13.0,68.0,23.0,6.0,0.0,0,1.0,8.367117,4.0,5.418561,2.0,3.791167,0,0.98813591,4.283629954075977
11.0,rule,d1,formal,244.0,35.0,12.0,4.0,0.0,0,1.0,4.1117287,5.0,2.682077,2.0,3.436843,0,0.98617277,3.9273836450881094
32.0,rule,d2,formal,235.0,21.0,19.0,3.0,1.0,0,1.0,2.367464,5.0,2.7176158,5.0,1.9508729,0,0.98067453,2.8791547058795572
32.0,rule,d1,formal,70.0,76.0,18.0,8.0,0.0,0,1.0,6.69328,7.0,5.261166,6.0,1.8978233,0,0.98683411,5.85562431718826
10.0,rule,d1,formal,296.0,69.0,52.0,5.0,0.0,0,1.0,5.383808,4.0,2.041452,2.0,1.6794538,0,0.98311619,4.132431449739028
27.0,rule,d1,formal,243.0,24.0,17.0,6.0,0.0,0,1.0,2.791804,6.0,4.4356365,1.0,3.41766,0,0.9779327,3.3845411018252483
32.0,rule,d2,formal,61.0,61.0,27.0,9.0,1.0,0,1.0,3.993588,6.0,3.318888,5.0,1.419246,0,0.98615358,4.832185705443116
27.0,rule,d2,formal,226.0,31.0,13.0,9.0,1.0,1,1.0,4.3284903,7.0,3.0033119,1.0,1.1181681,1,0.08768371,4.719499213050959
27.0,rule,d2,formal,46.0,99.0,38.0,7.0,0.0,0,1.0,7.680642,6.0,3.3487387,1.0,3.1186368,0,0.99599426,5.625979031712388
36.0,rule,d2,formal,97.0,36.0,13.0,8.0,1.0,0,1.0,2.187868,3.0,2.36812,3.0,1.0463171,0,0.97859716,3.8443452076703486
29.0,rule,d1,formal,286.0,39.0,29.0,4.0,0.0,0,1.0,2.819624,2.0,2.773634,7.0,1.1163888,0,0.9810095,3.2082137111156737
