user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
24.0,random,d2,formal,203.0,71.0,15.0,9.0,1.0,0,1.0,6.179346,2.0,2.2185442,7.0,1.2677689,0,0.95920712,6.615256147886856
24.0,random,d1,formal,159.0,97.0,14.0,6.0,0.0,0,1.0,5.1650867,6.0,1.8939509,5.0,3.043732,0,0.99231766,5.481189258446858
19.0,random,d1,formal,18.0,69.0,19.0,9.0,0.0,0,1.0,5.1412,6.0,5.301573,2.0,2.965611,0,0.97990118,6.0909134088951316
20.0,random,d2,formal,212.0,29.0,15.0,8.0,0.0,0,1.0,2.520763,6.0,2.0150013,2.0,1.4658036,0,0.96328341,3.467311754601616
19.0,random,d2,formal,49.0,79.0,34.0,3.0,0.0,1,1.0,7.9851017,3.0,2.57796,1.0,1.3532991,1,0.06659041,5.588803391791728
16.0,random,d1,formal,104.0,88.0,71.0,8.0,1.0,0,1.0,3.1637611,5.0,4.734626,6.0,2.781514,0,0.9892972,4.525248139168526
41.0,random,d1,formal,161.0,56.0,44.0,4.0,0.0,1,1.0,9.910224,7.0,2.3159492,2.0,1.7060165,1,0.10196288,4.350321823175184
24.0,random,d1,formal,10.0,74.0,37.0,8.0,0.0,0,1.0,3.912545,5.0,3.733748,6.0,2.9572031,0,0.98870795,6.072393320114494
41.0,random,d1,formal,123.0,68.0,56.0,7.0,0.0,0,1.0,9.947318,5.0,3.1579108,1.0,3.372338,0,0.96197573,5.001370973382314
19.0,random,d2,formal,76.0,32.0,19.0,6.0,1.0,0,1.0,6.140551,5.0,2.600256,1.0,2.0325909,0,0.97073703,5.195896458310556
20.0,random,d2,formal,75.0,76.0,51.0,7.0,0.0,0,1.0,4.192365,6.0,2.3876219,1.0,1.364495,0,0.96985377,5.141157217209438
20.0,random,d2,formal,242.0,85.0,21.0,7.0,0.0,0,1.0,4.036886,6.0,2.047654,2.0,1.8142202,0,0.95915728,4.983530186400925
41.0,random,d1,formal,194.0,41.0,11.0,7.0,0.0,0,1.0,9.508022,5.0,2.1889648,2.0,3.1703207,0,0.96784999,3.7109170324813223
16.0,random,d2,formal,268.0,33.0,15.0,6.0,1.0,1,1.0,5.6431017,3.0,4.900433,5.0,1.4051001,1,0.10776077,6.3633966882979065
20.0,random,d1,formal,137.0,46.0,12.0,7.0,1.0,0,1.0,3.8121893,7.0,1.7332242,1.0,1.1387279,0,0.95918715,3.9523928518387366
16.0,random,d2,formal,234.0,81.0,35.0,6.0,1.0,1,0.0,5.93779,3.0,4.007706,5.0,4.13853,0,0.95971813,4.989157832796594
24.0,random,d2,formal,264.0,77.0,56.0,9.0,0.0,0,1.0,5.943554,2.0,3.396644,4.0,1.2679648,0,0.96052064,4.5587651296645655
16.0,random,d1,formal,263.0,88.0,48.0,6.0,0.0,0,1.0,5.0936775,2.0,3.4577777,6.0,1.349457,0,0.96094467,4.147953028138071
7.0,random,d1,formal,90.0,76.0,43.0,7.0,0.0,0,1.0,4.124962,5.0,2.5693629,2.0,1.144613,0,0.98337959,4.140034913625596
19.0,random,d1,formal,270.0,71.0,54.0,5.0,1.0,0,1.0,7.011477,6.0,4.237033,1.0,1.9057441,0,0.97052524,5.580881782819151
19.0,random,d2,formal,199.0,87.0,52.0,5.0,1.0,1,1.0,6.152242,3.0,5.573806,1.0,1.1207721,1,0.08532381,4.510389272040316
16.0,random,d1,formal,9.0,88.0,67.0,8.0,0.0,0,1.0,5.016109,4.0,4.913414,5.0,4.431703,0,0.97891846,4.532030641461863
16.0,random,d2,formal,90.0,95.0,26.0,4.0,1.0,0,1.0,5.79732,4.0,2.5028,4.0,1.554388,0,0.9893622,4.85234985849197
20.0,random,d2,formal,262.0,33.0,18.0,6.0,0.0,0,1.0,5.37742,6.0,2.047654,2.0,1.8142202,0,0.96306286,5.886076133511154
24.0,random,d1,formal,168.0,75.0,54.0,7.0,1.0,1,1.0,3.327454,6.0,1.8939509,5.0,3.043732,1,0.09398802,4.269773959015538
20.0,random,d2,formal,51.0,76.0,55.0,6.0,0.0,0,1.0,3.597387,5.0,2.001188,1.0,2.1220582,0,0.96611287,4.493200895558541
41.0,random,d2,formal,115.0,26.0,16.0,3.0,0.0,0,1.0,2.694379,6.0,3.215972,1.0,1.1920419,0,0.96557962,3.0571282527981127
19.0,random,d1,formal,293.0,84.0,76.0,6.0,0.0,0,1.0,6.452362,5.0,2.865369,1.0,1.8654692,0,0.95977427,3.996166371603177
20.0,random,d1,formal,227.0,65.0,41.0,4.0,0.0,1,1.0,2.761344,5.0,3.4389648,2.0,1.155715,1,0.05613603,4.103346447903442
20.0,random,d1,formal,210.0,68.0,29.0,4.0,0.0,0,1.0,5.1536627,5.0,2.107183,1.0,2.3415608,0,0.96744709,4.207617670493936
19.0,random,d2,formal,106.0,71.0,21.0,4.0,0.0,0,1.0,6.554157,3.0,2.3175,1.0,3.5848322,0,0.96723326,5.9175300039976415
19.0,random,d1,formal,297.0,83.0,44.0,5.0,0.0,0,1.0,6.781925,5.0,2.865369,1.0,1.8654692,0,0.97349905,5.523743997136835
16.0,random,d2,formal,65.0,21.0,15.0,7.0,0.0,0,1.0,4.230493,4.0,2.5028,4.0,1.554388,0,0.95913912,5.181252094507926
20.0,random,d1,formal,182.0,38.0,16.0,9.0,1.0,0,1.0,3.997468,5.0,2.107183,1.0,2.3415608,0,0.97889478,4.914605253754463
24.0,random,d2,formal,89.0,62.0,57.0,6.0,1.0,0,1.0,7.759466,3.0,4.2918444,5.0,1.6815579,0,0.9767902,3.845871514489237
41.0,random,d2,formal,205.0,89.0,18.0,5.0,1.0,0,1.0,7.750703,5.0,2.57725,1.0,1.1973562,0,0.98680229,6.803579515029322
16.0,random,d2,formal,93.0,66.0,12.0,4.0,0.0,0,1.0,8.505126,4.0,2.212474,4.0,1.311168,0,0.95917904,5.983819863716772
19.0,random,d1,formal,188.0,95.0,52.0,3.0,0.0,0,1.0,5.5829554,6.0,4.0927362,1.0,1.4057562,0,0.95916267,5.2998266902698346
7.0,random,d2,formal,218.0,35.0,24.0,6.0,1.0,0,1.0,2.6206052,6.0,2.1329238,2.0,36.343647,0,0.98571819,3.981863391539819
19.0,random,d1,formal,127.0,48.0,38.0,5.0,0.0,1,1.0,3.8880289,5.0,3.655815,1.0,1.2611783,1,0.09132025,2.9412691724779005
19.0,random,d1,formal,149.0,59.0,14.0,8.0,0.0,0,1.0,8.818938,5.0,3.655815,1.0,1.2611783,0,0.986197,7.170617111528043
24.0,random,d2,formal,119.0,65.0,59.0,6.0,1.0,1,1.0,5.082427,6.0,2.1452549,3.0,1.3988969,1,0.10772996,4.137601221805275
7.0,random,d1,formal,37.0,57.0,32.0,3.0,0.0,0,1.0,7.176512,5.0,5.261862,2.0,1.2454882,0,0.94760733,5.894573924129556
24.0,random,d1,formal,206.0,45.0,12.0,4.0,0.0,0,1.0,2.3739789,3.0,2.639909,5.0,1.7005429,0,0.98023042,3.7772522945842444
24.0,random,d1,formal,238.0,45.0,11.0,3.0,0.0,0,1.0,3.970597,2.0,2.011383,3.0,2.435265,0,0.95937543,4.566032793648518
24.0,random,d1,formal,278.0,53.0,31.0,3.0,1.0,0,1.0,4.176479,4.0,2.535744,2.0,1.9911141,0,0.97036071,5.121035380823158
7.0,random,d2,formal,280.0,29.0,13.0,5.0,0.0,0,1.0,2.730772,6.0,1.572108,2.0,1.0422301,0,0.96765947,3.380033366979852
24.0,random,d2,formal,252.0,98.0,28.0,5.0,0.0,1,1.0,2.626771,2.0,3.396644,4.0,1.2679648,1,0.10766207,4.4722232480517095
7.0,random,d1,formal,239.0,36.0,14.0,3.0,1.0,0,1.0,5.576558,6.0,2.965553,1.0,1.160907,0,0.96523472,4.79608064575671
7.0,random,d1,formal,85.0,73.0,65.0,8.0,1.0,1,1.0,3.0461457,5.0,2.5693629,2.0,1.144613,1,0.08314922,3.5150687439282207
24.0,random,d1,formal,108.0,62.0,36.0,6.0,0.0,0,1.0,5.4557467,4.0,1.9778061,5.0,1.82131,0,0.97611189,7.193469606982727
7.0,random,d1,formal,210.0,66.0,23.0,9.0,0.0,0,1.0,4.4840193,6.0,1.9454839,1.0,1.14481,0,0.95944202,5.430069540587565
24.0,random,d1,formal,44.0,67.0,31.0,5.0,0.0,0,1.0,3.540899,3.0,2.7512484,7.0,2.299817,0,0.96104484,5.366364160398177
24.0,random,d1,formal,219.0,64.0,55.0,3.0,0.0,0,0.0,2.6323032,2.0,2.011383,3.0,2.435265,1,0.07181022,4.463705861704751
7.0,random,d2,formal,155.0,78.0,31.0,8.0,0.0,0,1.0,2.750003,6.0,1.9956548,2.0,1.2303002,0,0.96527077,5.298015627035418
19.0,random,d1,formal,191.0,35.0,25.0,4.0,0.0,0,1.0,5.541832,6.0,4.0927362,1.0,1.4057562,0,0.96643056,4.17112798188581
24.0,random,d2,formal,178.0,99.0,42.0,7.0,1.0,0,1.0,4.738187,5.0,1.6870239,5.0,1.418684,0,0.95917862,5.472325556573041
41.0,random,d1,formal,160.0,77.0,52.0,7.0,0.0,0,1.0,8.468262,7.0,2.3159492,2.0,1.7060165,0,0.96535506,5.219201368095965
41.0,random,d1,formal,235.0,73.0,61.0,6.0,1.0,1,1.0,8.93351,7.0,2.560268,2.0,3.5707848,1,0.06294921,4.394198285187107
19.0,random,d2,formal,54.0,31.0,28.0,6.0,0.0,0,1.0,3.3856733,3.0,2.57796,1.0,1.3532991,0,0.97134512,3.2912317846135295
41.0,random,d2,formal,72.0,53.0,48.0,4.0,0.0,0,1.0,3.175863,6.0,3.614625,1.0,1.2786183,0,0.97699014,4.120365996998539
7.0,random,d2,formal,15.0,79.0,12.0,4.0,0.0,0,1.0,3.614208,5.0,2.879002,2.0,1.1352031,0,0.97252244,4.501545890804199
7.0,random,d1,formal,211.0,29.0,15.0,5.0,1.0,0,1.0,2.174602,6.0,2.965553,1.0,1.160907,0,0.96674041,3.124567583173509
20.0,random,d2,formal,113.0,43.0,37.0,8.0,1.0,0,1.0,4.060902,6.0,2.094439,1.0,1.1593959,0,0.96568505,4.735437974850668
20.0,random,d1,formal,185.0,88.0,46.0,5.0,0.0,0,1.0,3.584867,5.0,2.107183,1.0,2.3415608,0,0.95913577,4.529059577175634
20.0,random,d1,formal,12.0,57.0,33.0,6.0,0.0,1,1.0,3.619825,6.0,5.1150637,3.0,2.868485,1,0.10773018,4.980622988854975
41.0,random,d2,formal,145.0,58.0,13.0,4.0,1.0,0,1.0,3.88795,7.0,6.161335,1.0,1.104397,0,0.96983301,4.834030529542949
41.0,random,d1,formal,177.0,37.0,17.0,6.0,1.0,0,1.0,8.522604,7.0,2.3159492,2.0,1.7060165,0,0.96005851,3.6150215737988547
7.0,random,d1,formal,68.0,83.0,51.0,9.0,0.0,0,1.0,6.9320426,5.0,2.5693629,2.0,1.144613,0,0.98378003,5.985132703172451
24.0,random,d2,formal,199.0,39.0,27.0,4.0,1.0,1,1.0,5.4349937,2.0,2.2185442,7.0,1.2677689,1,0.09572846,4.588987762716826
41.0,random,d2,formal,189.0,45.0,12.0,4.0,1.0,0,1.0,4.100658,5.0,2.57725,1.0,1.1973562,0,0.98019116,3.7998502895720225
24.0,random,d1,formal,119.0,36.0,11.0,5.0,1.0,1,1.0,4.0458736,4.0,1.9778061,5.0,1.82131,1,0.06697133,4.754882981866425
41.0,random,d1,formal,106.0,35.0,17.0,5.0,1.0,0,1.0,7.909132,6.0,3.604228,2.0,1.185921,0,0.97082049,3.8913080575763237
7.0,random,d1,formal,25.0,68.0,17.0,8.0,0.0,0,1.0,3.4328282,5.0,4.3492804,3.0,5.1836033,0,0.98057384,4.930425777952354
20.0,random,d2,formal,279.0,26.0,16.0,7.0,1.0,0,1.0,1.8536582,5.0,1.7129679,2.0,1.9309759,0,0.95933773,2.7539884515762263
7.0,random,d1,formal,155.0,59.0,15.0,6.0,1.0,0,1.0,5.0383797,5.0,1.8642287,2.0,1.1404963,0,0.98159055,5.419704048337963
24.0,random,d1,formal,218.0,89.0,28.0,9.0,1.0,0,1.0,3.8879972,2.0,2.011383,3.0,2.435265,0,0.96493161,4.923417436091887
41.0,random,d1,formal,45.0,21.0,17.0,8.0,1.0,0,1.0,3.4935029,6.0,4.586761,5.0,2.071736,0,0.9594551,2.827426195324532
19.0,random,d1,formal,294.0,34.0,26.0,7.0,0.0,0,1.0,6.137295,5.0,2.865369,1.0,1.8654692,0,0.96491892,4.724784936937544
19.0,random,d2,formal,239.0,43.0,16.0,9.0,1.0,0,0.0,5.272031,4.0,2.9802842,1.0,1.172478,1,0.113919,4.6835273521633844
16.0,random,d2,formal,112.0,36.0,14.0,6.0,1.0,0,1.0,3.1772938,4.0,2.212474,4.0,1.311168,0,0.95925597,4.114345772953928
19.0,random,d2,formal,184.0,67.0,32.0,7.0,1.0,1,1.0,3.769553,3.0,5.573806,1.0,1.1207721,1,0.08442343,6.403905386552347
24.0,random,d1,formal,240.0,71.0,12.0,7.0,0.0,0,1.0,5.820197,2.0,2.011383,3.0,2.435265,0,0.96624213,4.875196252177267
24.0,random,d2,formal,75.0,56.0,13.0,7.0,1.0,0,1.0,2.510737,3.0,4.2918444,5.0,1.6815579,0,0.97613999,5.113284683659343
20.0,random,d1,formal,278.0,93.0,78.0,8.0,1.0,0,1.0,4.001973,6.0,2.536279,1.0,1.075072,0,0.97459436,4.852556786445658
41.0,random,d2,formal,257.0,88.0,52.0,5.0,1.0,0,1.0,7.619772,5.0,4.140462,1.0,1.2233071,0,0.96130167,6.672904475256736
7.0,random,d1,formal,279.0,53.0,19.0,8.0,1.0,1,0.0,4.038809,3.0,3.757598,2.0,1.312108,0,0.96768796,4.227986122929565
20.0,random,d1,formal,297.0,32.0,18.0,6.0,1.0,0,1.0,3.896835,6.0,2.536279,1.0,1.075072,0,0.95917663,4.846370862026819
24.0,random,d1,formal,9.0,42.0,29.0,6.0,0.0,0,1.0,3.889129,5.0,3.733748,6.0,2.9572031,0,0.9696105,5.327105165322775
24.0,random,d1,formal,155.0,81.0,58.0,3.0,0.0,0,1.0,4.2562237,6.0,1.8939509,5.0,3.043732,0,0.98320217,5.2063542686488935
7.0,random,d1,formal,212.0,71.0,41.0,6.0,0.0,0,0.0,1.7113111,6.0,2.965553,1.0,1.160907,1,0.10811419,3.0764790663054735
19.0,random,d2,formal,288.0,44.0,11.0,7.0,1.0,0,1.0,2.1693268,3.0,2.237104,1.0,1.0752442,0,0.98496267,3.5234694516651754
19.0,random,d2,formal,33.0,38.0,11.0,4.0,0.0,0,1.0,5.4348516,3.0,2.57796,1.0,1.3532991,0,0.96114554,4.597838844197207
7.0,random,d2,formal,212.0,23.0,19.0,5.0,1.0,0,1.0,2.2215228,6.0,2.1329238,2.0,36.343647,0,0.95921275,2.8683509710503414
20.0,random,d1,formal,134.0,99.0,75.0,5.0,0.0,0,1.0,2.910249,7.0,1.7332242,1.0,1.1387279,0,0.95922723,3.853561319580187
7.0,random,d2,formal,10.0,59.0,36.0,3.0,0.0,0,1.0,5.656255,5.0,2.879002,2.0,1.1352031,0,0.97735306,5.0982553236160815
20.0,random,d2,formal,144.0,69.0,23.0,9.0,0.0,0,1.0,4.5002604,6.0,1.624336,1.0,1.1557682,0,0.97067878,5.488226623027356
41.0,random,d2,formal,222.0,57.0,16.0,7.0,1.0,0,1.0,3.152874,7.0,1.734999,1.0,1.112998,0,0.96150292,5.452015257351958
20.0,random,d1,formal,83.0,85.0,21.0,6.0,1.0,0,1.0,5.303665,7.0,4.2169504,2.0,2.0817132,0,0.95920569,4.6644644828584525
20.0,random,d2,formal,281.0,73.0,22.0,4.0,0.0,0,1.0,6.2911987,5.0,1.7129679,2.0,1.9309759,0,0.96889267,3.5388383267466295
19.0,random,d1,formal,216.0,42.0,33.0,3.0,0.0,1,1.0,4.0822363,5.0,3.0459619,1.0,1.188051,1,0.11655181,3.834450854885521
20.0,random,d2,formal,183.0,55.0,48.0,7.0,1.0,1,1.0,3.481841,7.0,2.136112,1.0,1.580519,1,0.10770865,5.776996216966566
7.0,random,d1,formal,93.0,27.0,15.0,7.0,0.0,0,1.0,2.3659449,5.0,2.254669,2.0,1.9083028,0,0.96096819,2.8242130635605203
7.0,random,d2,formal,48.0,41.0,28.0,7.0,0.0,0,1.0,4.0389977,6.0,3.392231,2.0,1.079906,0,0.97155972,4.123643875226702
24.0,random,d2,formal,74.0,98.0,76.0,8.0,0.0,0,1.0,4.388165,3.0,4.2918444,5.0,1.6815579,0,0.96597769,4.840788116788372
24.0,random,d2,formal,22.0,23.0,13.0,8.0,1.0,0,1.0,2.3179352,6.0,2.047461,2.0,4.7091255,0,0.97333062,3.1061004595132733
16.0,random,d2,formal,41.0,44.0,26.0,7.0,0.0,0,1.0,9.96804,4.0,2.8262248,4.0,2.710783,0,0.96706604,5.062738336703677
16.0,random,d2,formal,178.0,47.0,23.0,4.0,1.0,1,1.0,6.731986,4.0,2.0450802,4.0,1.383924,1,0.04613369,4.683840112988171
20.0,random,d2,formal,23.0,45.0,27.0,9.0,0.0,1,1.0,5.5214357,5.0,2.77488,1.0,2.2698848,1,0.09395549,6.03611409948402
19.0,random,d1,formal,163.0,51.0,14.0,4.0,1.0,0,1.0,8.335618,6.0,2.852591,1.0,1.2659101,0,0.9897978,7.3881453841677995
16.0,random,d2,formal,10.0,62.0,19.0,8.0,0.0,0,1.0,2.5464988,4.0,3.1588209,4.0,1.8819809,0,0.97979614,3.4908803869088953
7.0,random,d1,formal,147.0,57.0,31.0,4.0,0.0,0,1.0,6.0117083,5.0,2.6570032,2.0,1.2666309,0,0.95916397,5.703040259989524
24.0,random,d2,formal,204.0,38.0,11.0,4.0,1.0,0,1.0,3.574139,2.0,2.2185442,7.0,1.2677689,0,0.96295417,4.519947478807568
24.0,random,d1,formal,244.0,63.0,31.0,6.0,1.0,0,1.0,4.605118,2.0,2.0864081,4.0,1.4089389,0,0.95915913,4.278237144893581
24.0,random,d1,formal,151.0,92.0,48.0,9.0,1.0,0,1.0,5.100601,6.0,1.8939509,5.0,3.043732,0,0.95915165,6.049287744599671
20.0,random,d1,formal,144.0,91.0,52.0,9.0,0.0,0,1.0,7.537489,7.0,1.7332242,1.0,1.1387279,0,0.96742537,6.592625135208855
7.0,random,d2,formal,160.0,67.0,29.0,4.0,0.0,0,1.0,6.075572,6.0,1.9956548,2.0,1.2303002,0,0.9591918,5.588146012243065
16.0,random,d2,formal,23.0,33.0,24.0,7.0,1.0,0,1.0,4.9228964,4.0,3.1588209,4.0,1.8819809,0,0.96071656,3.9164840667821132
7.0,random,d2,formal,159.0,94.0,48.0,5.0,0.0,0,1.0,4.9217463,6.0,1.9956548,2.0,1.2303002,0,0.99246505,5.083928927944428
16.0,random,d2,formal,130.0,78.0,63.0,9.0,0.0,0,1.0,5.5404434,4.0,2.0311291,4.0,1.5946219,0,0.95917149,4.773499362477295
16.0,random,d1,formal,10.0,51.0,42.0,5.0,1.0,0,1.0,4.3038607,4.0,4.913414,5.0,4.431703,0,0.95916392,3.905736645195582
24.0,random,d2,formal,61.0,64.0,25.0,9.0,1.0,0,1.0,6.6265326,3.0,4.2918444,5.0,1.6815579,0,0.96670534,6.406194040025448
24.0,random,d2,formal,124.0,67.0,25.0,6.0,1.0,1,1.0,5.577847,3.0,2.2015018,6.0,3.2086782,1,0.10222165,6.135949222153303
19.0,random,d2,formal,182.0,42.0,11.0,5.0,0.0,0,1.0,3.06689,3.0,5.573806,1.0,1.1207721,0,0.98878856,3.8724580021025905
16.0,random,d2,formal,170.0,39.0,18.0,8.0,0.0,0,1.0,2.348391,4.0,2.0450802,4.0,1.383924,0,0.97879082,3.8257805578064463
20.0,random,d2,formal,115.0,67.0,35.0,3.0,0.0,0,1.0,3.529215,6.0,2.094439,1.0,1.1593959,0,0.9621116,4.971509829343887
16.0,random,d2,formal,69.0,38.0,29.0,6.0,0.0,0,1.0,3.171841,4.0,2.5028,4.0,1.554388,0,0.96399567,4.1183777003230135
7.0,random,d1,formal,297.0,69.0,59.0,3.0,1.0,0,1.0,3.6356072,3.0,3.757598,2.0,1.312108,0,0.96404755,2.8277043182579376
20.0,random,d2,formal,131.0,36.0,22.0,5.0,1.0,0,1.0,3.5472813,6.0,1.624336,1.0,1.1557682,0,0.97122126,2.771757507443236
7.0,random,d2,formal,287.0,66.0,47.0,5.0,1.0,0,1.0,2.6203327,6.0,1.572108,2.0,1.0422301,0,0.96544273,3.720273424475698
24.0,random,d2,formal,281.0,97.0,75.0,8.0,0.0,0,1.0,8.383352,5.0,1.7623632,4.0,1.0665872,0,0.96127211,4.084921647364012
19.0,random,d1,formal,288.0,62.0,43.0,7.0,1.0,0,1.0,4.5065603,5.0,2.865369,1.0,1.8654692,0,0.95916008,5.305820311330769
41.0,random,d1,formal,126.0,56.0,26.0,3.0,1.0,1,1.0,2.3798559,5.0,3.1579108,1.0,3.372338,1,0.08331981,4.2065634790866016
20.0,random,d2,formal,44.0,26.0,14.0,9.0,0.0,0,1.0,2.060267,5.0,2.001188,1.0,2.1220582,0,0.96483526,4.851550125845385
20.0,random,d2,formal,178.0,87.0,26.0,3.0,1.0,0,1.0,3.7118087,7.0,1.8848603,1.0,1.176611,0,0.95916572,5.294174588010831
20.0,random,d1,formal,276.0,41.0,37.0,6.0,1.0,0,1.0,2.343435,6.0,2.536279,1.0,1.075072,0,0.96369632,2.4354012025507674
7.0,random,d2,formal,72.0,55.0,22.0,5.0,1.0,0,1.0,2.83835,5.0,3.3023999,2.0,1.06952,0,0.95916312,3.0905592517824285
19.0,random,d1,formal,79.0,93.0,85.0,6.0,1.0,0,1.0,6.26781,6.0,3.249221,2.0,1.4009461,0,0.96507433,5.3252181926754645
24.0,random,d1,formal,114.0,28.0,18.0,6.0,1.0,0,1.0,1.9438312,4.0,1.9778061,5.0,1.82131,0,0.96423395,2.6413907768971683
20.0,random,d1,formal,33.0,82.0,79.0,9.0,1.0,0,1.0,3.254873,6.0,3.315762,4.0,4.609249,0,0.95959993,3.562723870051452
24.0,random,d1,formal,160.0,56.0,22.0,5.0,1.0,0,1.0,2.937963,6.0,1.8939509,5.0,3.043732,0,0.97991569,3.3954798411671834
24.0,random,d2,formal,50.0,86.0,53.0,7.0,1.0,0,1.0,3.279001,4.0,2.157814,3.0,1.73525,0,0.98325159,4.22869456637122
7.0,random,d1,formal,224.0,65.0,26.0,8.0,1.0,0,1.0,6.004201,6.0,2.965553,1.0,1.160907,0,0.96718809,4.889884498600733
24.0,random,d2,formal,154.0,49.0,11.0,7.0,1.0,0,1.0,3.2620609,5.0,1.6870239,5.0,1.418684,0,0.96270057,5.526986121097892
20.0,random,d2,formal,141.0,79.0,45.0,4.0,1.0,0,1.0,6.2185287,6.0,1.624336,1.0,1.1557682,0,0.96384124,6.1815659409203265
19.0,random,d1,formal,159.0,95.0,74.0,8.0,1.0,0,1.0,7.674592,6.0,2.852591,1.0,1.2659101,0,0.97109011,5.257353031407831
24.0,random,d1,formal,272.0,39.0,11.0,6.0,0.0,0,1.0,4.505432,4.0,2.535744,2.0,1.9911141,0,0.95915504,5.450754551355182
20.0,random,d2,formal,118.0,35.0,21.0,3.0,1.0,0,1.0,5.7863426,6.0,2.094439,1.0,1.1593959,0,0.96022817,6.193388844439283
20.0,random,d2,formal,31.0,85.0,68.0,9.0,1.0,0,1.0,5.358424,5.0,2.001188,1.0,2.1220582,0,0.95957816,6.303000001735699
20.0,random,d1,formal,184.0,64.0,51.0,5.0,0.0,0,1.0,3.5532103,5.0,2.107183,1.0,2.3415608,0,0.96253953,3.509669037776684
24.0,random,d2,formal,271.0,83.0,21.0,5.0,1.0,0,1.0,3.3740807,5.0,1.7623632,4.0,1.0665872,0,0.96284168,4.323102598799834
7.0,random,d2,formal,145.0,25.0,11.0,5.0,1.0,0,1.0,3.511763,6.0,2.212307,2.0,1.0737531,0,0.96381891,2.9534366448635256
7.0,random,d1,formal,271.0,65.0,34.0,3.0,0.0,0,1.0,3.7855737,3.0,3.757598,2.0,1.312108,0,0.97380634,4.844438072335558
20.0,random,d2,formal,221.0,84.0,44.0,3.0,0.0,0,1.0,3.676922,6.0,2.0150013,2.0,1.4658036,0,0.96301993,4.625339679254339
19.0,random,d2,formal,55.0,74.0,58.0,6.0,1.0,1,0.0,6.812316,3.0,2.57796,1.0,1.3532991,0,0.96354577,5.2470857520790695
7.0,random,d2,formal,295.0,43.0,32.0,9.0,1.0,0,1.0,2.6472611,6.0,1.572108,2.0,1.0422301,0,0.96783268,3.847543154187207
19.0,random,d2,formal,215.0,83.0,78.0,6.0,0.0,0,1.0,4.741994,4.0,2.9802842,1.0,1.172478,0,0.97813456,4.444641562172603
41.0,random,d1,formal,275.0,45.0,23.0,9.0,1.0,0,1.0,3.792006,4.0,5.10052,1.0,2.452263,0,0.97772706,4.519813484496437
41.0,random,d2,formal,175.0,21.0,11.0,5.0,0.0,1,1.0,1.9428022,6.0,2.3567502,1.0,2.271589,1,0.09679234,2.888865409879025
24.0,random,d1,formal,46.0,46.0,28.0,4.0,1.0,0,1.0,5.249007,3.0,2.7512484,7.0,2.299817,0,0.95920508,6.193889816535112
20.0,random,d1,formal,253.0,73.0,23.0,9.0,0.0,0,1.0,4.046505,6.0,2.2766688,1.0,1.155801,0,0.97965231,4.994793006177329
16.0,random,d2,formal,21.0,27.0,15.0,4.0,1.0,1,1.0,5.3012877,4.0,3.1588209,4.0,1.8819809,1,0.10775188,4.999514366823088
20.0,random,d2,formal,2.0,72.0,36.0,4.0,1.0,1,1.0,6.560961,5.0,2.77488,1.0,2.2698848,1,0.38284417,7.509738660489145
20.0,random,d1,formal,166.0,59.0,43.0,6.0,1.0,0,1.0,2.5808728,7.0,2.027408,3.0,2.062536,0,0.96711619,3.8292454487020358
16.0,random,d2,formal,210.0,21.0,16.0,8.0,0.0,0,1.0,2.9652178,4.0,2.7706358,4.0,1.2836819,0,0.98960075,3.6024788255609046
24.0,random,d2,formal,217.0,85.0,15.0,7.0,0.0,1,1.0,3.563752,4.0,7.990589,4.0,1.4105828,1,0.28619853,4.5091576677658765
41.0,random,d1,formal,62.0,46.0,16.0,7.0,0.0,0,1.0,8.06454,6.0,8.532057,2.0,4.5655355,0,0.96908862,3.8532668096583897
41.0,random,d2,formal,146.0,46.0,33.0,3.0,0.0,0,1.0,2.8320777,7.0,6.161335,1.0,1.104397,0,0.96168608,3.777689077176698
20.0,random,d1,formal,207.0,55.0,46.0,4.0,1.0,0,1.0,3.537329,5.0,2.107183,1.0,2.3415608,0,0.96295939,3.3089371105873324
19.0,random,d1,formal,220.0,48.0,29.0,6.0,1.0,1,0.0,5.341793,5.0,3.0459619,1.0,1.188051,0,0.95800116,6.262071102187248
41.0,random,d2,formal,262.0,84.0,19.0,9.0,1.0,0,1.0,3.147323,5.0,4.140462,1.0,1.2233071,0,0.96780984,4.0955436043954325
16.0,random,d2,formal,110.0,84.0,23.0,9.0,1.0,0,1.0,8.294886,4.0,2.212474,4.0,1.311168,0,0.96770564,5.387830161681215
41.0,random,d2,formal,159.0,52.0,35.0,3.0,1.0,0,1.0,8.081488,6.0,2.3567502,1.0,2.271589,0,0.97965529,7.752982650994785
7.0,random,d1,formal,22.0,84.0,59.0,5.0,1.0,1,1.0,3.0834632,5.0,4.3492804,3.0,5.1836033,1,0.08483664,4.033069561535964
19.0,random,d2,formal,271.0,91.0,46.0,5.0,0.0,0,0.0,4.471342,3.0,2.237104,1.0,1.0752442,1,0.1965067,5.416565840080739
7.0,random,d1,formal,214.0,61.0,17.0,6.0,0.0,0,1.0,4.9798584,6.0,2.965553,1.0,1.160907,0,0.98097818,5.0130619488629415
