user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
7.0,random,d1,formal,103.0,61.0,24.0,3.0,1.0,1,0.0,6.769925,5.0,2.254669,2.0,1.9083028,0,0.95586259,6.102766396918677
16.0,random,d1,formal,189.0,82.0,31.0,4.0,1.0,0,1.0,2.268564,3.0,4.465065,6.0,3.5918102,0,0.97268989,3.21393444427091
26.0,random,d2,formal,209.0,66.0,46.0,9.0,1.0,0,1.0,2.770895,7.0,2.319862,2.0,1.729475,0,0.9830762,3.103789105651984
7.0,random,d2,formal,217.0,88.0,42.0,4.0,0.0,0,1.0,3.059063,6.0,2.1329238,2.0,36.343647,0,0.97260386,5.603753814929414
41.0,random,d2,formal,263.0,25.0,15.0,6.0,0.0,0,1.0,2.5411818,5.0,4.140462,1.0,1.2233071,0,0.96458473,2.9462652320846483
41.0,random,d1,formal,66.0,57.0,22.0,3.0,0.0,0,1.0,4.604452,6.0,8.532057,2.0,4.5655355,0,0.95849241,5.69244734038825
20.0,random,d1,formal,13.0,84.0,72.0,6.0,1.0,1,1.0,3.185877,6.0,5.1150637,3.0,2.868485,1,0.10422341,4.130928783332682
7.0,random,d1,formal,23.0,77.0,53.0,8.0,0.0,1,1.0,5.0254993,5.0,4.3492804,3.0,5.1836033,1,0.10821377,4.636981363992731
24.0,random,d2,formal,23.0,68.0,58.0,6.0,0.0,0,1.0,2.096673,6.0,2.047461,2.0,4.7091255,0,0.95850073,2.943765811171953
20.0,random,d1,formal,244.0,69.0,17.0,6.0,1.0,0,1.0,5.512491,6.0,2.2766688,1.0,1.155801,0,0.95845596,4.7765102199385625
16.0,random,d1,formal,69.0,66.0,15.0,5.0,0.0,0,1.0,2.7389832,5.0,8.905373,6.0,2.164501,0,0.98865987,3.6861405279160615
26.0,random,d2,formal,122.0,93.0,63.0,6.0,1.0,1,1.0,4.082572,4.0,3.78722,3.0,3.745978,1,0.09384173,3.135178265673145
24.0,random,d1,formal,242.0,38.0,22.0,6.0,0.0,0,1.0,4.189381,2.0,2.0864081,4.0,1.4089389,0,0.96027507,4.2265906187564335
20.0,random,d1,formal,29.0,56.0,22.0,7.0,0.0,0,1.0,3.2062337,6.0,5.1150637,3.0,2.868485,0,0.95846863,4.152909182882072
26.0,random,d2,formal,125.0,24.0,13.0,6.0,1.0,0,1.0,3.430726,4.0,3.78722,3.0,3.745978,0,0.9839831,4.373869723350948
16.0,random,d2,formal,7.0,42.0,36.0,5.0,1.0,0,1.0,2.6408412,4.0,3.1588209,4.0,1.8819809,0,0.95952455,3.3202596903038937
24.0,random,d1,formal,177.0,44.0,12.0,5.0,1.0,0,1.0,3.16944,6.0,1.8939509,5.0,3.043732,0,0.96185637,5.990685298339363
26.0,random,d2,formal,155.0,77.0,37.0,7.0,1.0,0,1.0,3.154763,6.0,2.883747,3.0,4.996397,0,0.97348616,4.10203306591603
26.0,random,d1,formal,10.0,24.0,13.0,9.0,1.0,0,1.0,4.352899,7.0,3.6861796,5.0,2.659027,0,0.96271159,4.35605232072562
26.0,random,d2,formal,102.0,88.0,77.0,7.0,1.0,0,1.0,2.056952,6.0,1.986943,2.0,1.7525539,0,0.96048881,3.3181576041682916
20.0,random,d1,formal,73.0,93.0,72.0,3.0,1.0,1,1.0,3.314432,7.0,4.2169504,2.0,2.0817132,1,0.10966108,4.258647748986315
24.0,random,d2,formal,54.0,88.0,57.0,9.0,1.0,0,1.0,5.629764,4.0,2.157814,3.0,1.73525,0,0.97977763,4.679826937900887
41.0,random,d1,formal,271.0,59.0,44.0,7.0,0.0,0,1.0,6.721652,4.0,5.10052,1.0,2.452263,0,0.96348873,4.874472055519232
41.0,random,d1,formal,39.0,21.0,16.0,6.0,1.0,0,1.0,4.4407067,6.0,4.586761,5.0,2.071736,0,0.97627101,4.055976105122962
7.0,random,d1,formal,69.0,93.0,33.0,6.0,0.0,1,1.0,3.37633,5.0,2.5693629,2.0,1.144613,1,0.10512317,4.269437209998799
24.0,random,d2,formal,203.0,71.0,15.0,9.0,1.0,0,1.0,6.179346,2.0,2.2185442,7.0,1.2677689,0,0.95847501,6.456740313358749
26.0,random,d2,formal,178.0,38.0,27.0,5.0,1.0,0,1.0,2.247818,6.0,2.883747,3.0,4.996397,0,0.98608711,3.1946273924995268
24.0,random,d1,formal,159.0,97.0,14.0,6.0,0.0,0,1.0,5.1650867,6.0,1.8939509,5.0,3.043732,0,0.99100287,5.482619331871766
20.0,random,d2,formal,212.0,29.0,15.0,8.0,0.0,0,1.0,2.520763,6.0,2.0150013,2.0,1.4658036,0,0.9620038,3.4692335191591575
16.0,random,d1,formal,104.0,88.0,71.0,8.0,1.0,0,1.0,3.1637611,5.0,4.734626,6.0,2.781514,0,0.98872029,4.548141653076629
41.0,random,d1,formal,161.0,56.0,44.0,4.0,0.0,1,1.0,9.910224,7.0,2.3159492,2.0,1.7060165,1,0.09636324,4.028773679015397
24.0,random,d1,formal,10.0,74.0,37.0,8.0,0.0,0,1.0,3.912545,5.0,3.733748,6.0,2.9572031,0,0.98718203,5.383619106569542
26.0,random,d2,formal,90.0,95.0,58.0,5.0,1.0,0,1.0,5.282919,7.0,3.831786,3.0,2.324834,0,0.95843587,6.230519581166174
41.0,random,d1,formal,123.0,68.0,56.0,7.0,0.0,0,1.0,9.947318,5.0,3.1579108,1.0,3.372338,0,0.96049718,4.6059642142369865
26.0,random,d2,formal,2.0,47.0,23.0,6.0,0.0,1,1.0,4.0439444,6.0,6.080861,2.0,2.9852,1,0.10592733,4.747466744928798
26.0,random,d2,formal,43.0,91.0,62.0,9.0,1.0,0,1.0,6.7818537,6.0,2.939585,2.0,1.582624,0,0.96421398,7.5752719431712645
20.0,random,d2,formal,75.0,76.0,51.0,7.0,0.0,0,1.0,4.192365,6.0,2.3876219,1.0,1.364495,0,0.96733881,5.135768043039771
20.0,random,d2,formal,242.0,85.0,21.0,7.0,0.0,0,1.0,4.036886,6.0,2.047654,2.0,1.8142202,0,0.96025713,4.982373443049366
41.0,random,d1,formal,194.0,41.0,11.0,7.0,0.0,0,1.0,9.508022,5.0,2.1889648,2.0,3.1703207,0,0.96385934,3.7037772613542743
16.0,random,d2,formal,268.0,33.0,15.0,6.0,1.0,1,1.0,5.6431017,3.0,4.900433,5.0,1.4051001,1,0.10980693,6.092063104181144
20.0,random,d1,formal,137.0,46.0,12.0,7.0,1.0,0,1.0,3.8121893,7.0,1.7332242,1.0,1.1387279,0,0.95851084,3.9159862211209844
16.0,random,d2,formal,234.0,81.0,35.0,6.0,1.0,1,0.0,5.93779,3.0,4.007706,5.0,4.13853,0,0.95979396,4.992915066681678
24.0,random,d2,formal,264.0,77.0,56.0,9.0,0.0,0,1.0,5.943554,2.0,3.396644,4.0,1.2679648,0,0.95976587,4.669508638638773
16.0,random,d1,formal,263.0,88.0,48.0,6.0,0.0,0,1.0,5.0936775,2.0,3.4577777,6.0,1.349457,0,0.95989613,4.147177799494839
7.0,random,d1,formal,90.0,76.0,43.0,7.0,0.0,0,1.0,4.124962,5.0,2.5693629,2.0,1.144613,0,0.98273637,4.156184963062437
26.0,random,d2,formal,70.0,62.0,28.0,8.0,1.0,0,1.0,5.586317,7.0,3.831786,3.0,2.324834,0,0.96339868,5.8013015229037626
16.0,random,d1,formal,9.0,88.0,67.0,8.0,0.0,0,1.0,5.016109,4.0,4.913414,5.0,4.431703,0,0.97574057,4.287003411481272
26.0,random,d2,formal,21.0,92.0,86.0,6.0,1.0,1,1.0,6.6778703,6.0,6.080861,2.0,2.9852,1,0.10971727,5.426181885713864
26.0,random,d1,formal,211.0,88.0,29.0,9.0,0.0,0,1.0,6.094805,4.0,3.9735682,5.0,1.3489451,0,0.97954187,7.043459408159977
16.0,random,d2,formal,90.0,95.0,26.0,4.0,1.0,0,1.0,5.79732,4.0,2.5028,4.0,1.554388,0,0.98860366,4.848808494467832
20.0,random,d2,formal,262.0,33.0,18.0,6.0,0.0,0,1.0,5.37742,6.0,2.047654,2.0,1.8142202,0,0.96224287,5.456268562592681
26.0,random,d1,formal,228.0,48.0,35.0,7.0,1.0,0,1.0,5.0077047,4.0,3.9735682,5.0,1.3489451,0,0.9699246,4.4114183464361245
24.0,random,d1,formal,168.0,75.0,54.0,7.0,1.0,1,1.0,3.327454,6.0,1.8939509,5.0,3.043732,1,0.10362744,4.2734301117755455
20.0,random,d2,formal,51.0,76.0,55.0,6.0,0.0,0,1.0,3.597387,5.0,2.001188,1.0,2.1220582,0,0.96325487,4.65496060418045
41.0,random,d2,formal,115.0,26.0,16.0,3.0,0.0,0,1.0,2.694379,6.0,3.215972,1.0,1.1920419,0,0.96459597,2.9120173916981855
20.0,random,d1,formal,227.0,65.0,41.0,4.0,0.0,1,1.0,2.761344,5.0,3.4389648,2.0,1.155715,1,0.05903969,3.7233106374785305
20.0,random,d1,formal,210.0,68.0,29.0,4.0,0.0,0,1.0,5.1536627,5.0,2.107183,1.0,2.3415608,0,0.9662008,4.225635975344673
16.0,random,d2,formal,65.0,21.0,15.0,7.0,0.0,0,1.0,4.230493,4.0,2.5028,4.0,1.554388,0,0.95849249,4.21148811629636
20.0,random,d1,formal,182.0,38.0,16.0,9.0,1.0,0,1.0,3.997468,5.0,2.107183,1.0,2.3415608,0,0.9778819,4.8748631404985865
24.0,random,d2,formal,89.0,62.0,57.0,6.0,1.0,0,1.0,7.759466,3.0,4.2918444,5.0,1.6815579,0,0.97515708,4.287420850293317
41.0,random,d2,formal,205.0,89.0,18.0,5.0,1.0,0,1.0,7.750703,5.0,2.57725,1.0,1.1973562,0,0.98839218,6.8027366760854235
16.0,random,d2,formal,93.0,66.0,12.0,4.0,0.0,0,1.0,8.505126,4.0,2.212474,4.0,1.311168,0,0.95845271,5.9049873408200755
26.0,random,d2,formal,294.0,42.0,35.0,7.0,1.0,1,1.0,5.028459,5.0,8.81266,2.0,2.3755891,1,0.10342521,4.991921313126225
7.0,random,d2,formal,218.0,35.0,24.0,6.0,1.0,0,1.0,2.6206052,6.0,2.1329238,2.0,36.343647,0,0.98299743,3.974974122502305
24.0,random,d2,formal,119.0,65.0,59.0,6.0,1.0,1,1.0,5.082427,6.0,2.1452549,3.0,1.3988969,1,0.10968489,4.665301860825876
7.0,random,d1,formal,37.0,57.0,32.0,3.0,0.0,0,1.0,7.176512,5.0,5.261862,2.0,1.2454882,0,0.94785043,5.109249041381578
24.0,random,d1,formal,206.0,45.0,12.0,4.0,0.0,0,1.0,2.3739789,3.0,2.639909,5.0,1.7005429,0,0.97389595,3.852373311292608
24.0,random,d1,formal,238.0,45.0,11.0,3.0,0.0,0,1.0,3.970597,2.0,2.011383,3.0,2.435265,0,0.95855602,4.341467948911271
24.0,random,d1,formal,278.0,53.0,31.0,3.0,1.0,0,1.0,4.176479,4.0,2.535744,2.0,1.9911141,0,0.96945279,5.099335222026696
7.0,random,d2,formal,280.0,29.0,13.0,5.0,0.0,0,1.0,2.730772,6.0,1.572108,2.0,1.0422301,0,0.98143218,3.345859628156546
24.0,random,d2,formal,252.0,98.0,28.0,5.0,0.0,1,1.0,2.626771,2.0,3.396644,4.0,1.2679648,1,0.10180959,3.5743390252270006
7.0,random,d1,formal,239.0,36.0,14.0,3.0,1.0,0,1.0,5.576558,6.0,2.965553,1.0,1.160907,0,0.96464793,4.630081779397519
7.0,random,d1,formal,85.0,73.0,65.0,8.0,1.0,1,1.0,3.0461457,5.0,2.5693629,2.0,1.144613,1,0.08791039,3.694474186536384
24.0,random,d1,formal,108.0,62.0,36.0,6.0,0.0,0,1.0,5.4557467,4.0,1.9778061,5.0,1.82131,0,0.97310755,7.219305097365994
7.0,random,d1,formal,210.0,66.0,23.0,9.0,0.0,0,1.0,4.4840193,6.0,1.9454839,1.0,1.14481,0,0.95892536,5.712670551937355
24.0,random,d1,formal,44.0,67.0,31.0,5.0,0.0,0,1.0,3.540899,3.0,2.7512484,7.0,2.299817,0,0.96227217,4.8563835205856245
26.0,random,d1,formal,72.0,47.0,21.0,9.0,0.0,0,1.0,5.8186226,7.0,2.782166,3.0,1.765738,0,0.95849203,5.30960356538335
24.0,random,d1,formal,219.0,64.0,55.0,3.0,0.0,0,0.0,2.6323032,2.0,2.011383,3.0,2.435265,1,0.08027914,4.5499067268642355
7.0,random,d2,formal,155.0,78.0,31.0,8.0,0.0,0,1.0,2.750003,6.0,1.9956548,2.0,1.2303002,0,0.96394593,3.694535351486515
24.0,random,d2,formal,178.0,99.0,42.0,7.0,1.0,0,1.0,4.738187,5.0,1.6870239,5.0,1.418684,0,0.95846876,4.5247402199608
41.0,random,d1,formal,160.0,77.0,52.0,7.0,0.0,0,1.0,8.468262,7.0,2.3159492,2.0,1.7060165,0,0.96334588,5.226289448749282
41.0,random,d1,formal,235.0,73.0,61.0,6.0,1.0,1,1.0,8.93351,7.0,2.560268,2.0,3.5707848,1,0.06600619,4.495971037348728
41.0,random,d2,formal,72.0,53.0,48.0,4.0,0.0,0,1.0,3.175863,6.0,3.614625,1.0,1.2786183,0,0.97411993,3.044290276425111
26.0,random,d1,formal,153.0,52.0,49.0,4.0,0.0,0,1.0,4.261051,5.0,2.25066,4.0,1.9999189,0,0.96965087,3.31304521940986
7.0,random,d2,formal,15.0,79.0,12.0,4.0,0.0,0,1.0,3.614208,5.0,2.879002,2.0,1.1352031,0,0.97052435,4.554292661999428
7.0,random,d1,formal,211.0,29.0,15.0,5.0,1.0,0,1.0,2.174602,6.0,2.965553,1.0,1.160907,0,0.96693545,3.1217423743076376
20.0,random,d2,formal,113.0,43.0,37.0,8.0,1.0,0,1.0,4.060902,6.0,2.094439,1.0,1.1593959,0,0.96720256,5.00703990037828
20.0,random,d1,formal,185.0,88.0,46.0,5.0,0.0,0,1.0,3.584867,5.0,2.107183,1.0,2.3415608,0,0.95884545,4.169148856700422
20.0,random,d1,formal,12.0,57.0,33.0,6.0,0.0,1,1.0,3.619825,6.0,5.1150637,3.0,2.868485,1,0.10977639,4.7869048608758265
41.0,random,d2,formal,145.0,58.0,13.0,4.0,1.0,0,1.0,3.88795,7.0,6.161335,1.0,1.104397,0,0.96876485,4.832418669308891
41.0,random,d1,formal,177.0,37.0,17.0,6.0,1.0,0,1.0,8.522604,7.0,2.3159492,2.0,1.7060165,0,0.95845444,3.5414023433596458
7.0,random,d1,formal,68.0,83.0,51.0,9.0,0.0,0,1.0,6.9320426,5.0,2.5693629,2.0,1.144613,0,0.98273838,5.984743973422424
24.0,random,d2,formal,199.0,39.0,27.0,4.0,1.0,1,1.0,5.4349937,2.0,2.2185442,7.0,1.2677689,1,0.09377638,4.625896889115547
41.0,random,d2,formal,189.0,45.0,12.0,4.0,1.0,0,1.0,4.100658,5.0,2.57725,1.0,1.1973562,0,0.97382859,3.8676413327455594
24.0,random,d1,formal,119.0,36.0,11.0,5.0,1.0,1,1.0,4.0458736,4.0,1.9778061,5.0,1.82131,1,0.06301714,4.558877759253024
41.0,random,d1,formal,106.0,35.0,17.0,5.0,1.0,0,1.0,7.909132,6.0,3.604228,2.0,1.185921,0,0.96961285,3.614684552661202
7.0,random,d1,formal,25.0,68.0,17.0,8.0,0.0,0,1.0,3.4328282,5.0,4.3492804,3.0,5.1836033,0,0.97812308,4.379207809736909
20.0,random,d2,formal,279.0,26.0,16.0,7.0,1.0,0,1.0,1.8536582,5.0,1.7129679,2.0,1.9309759,0,0.95927751,2.7432879411528805
26.0,random,d2,formal,19.0,29.0,15.0,4.0,0.0,0,1.0,9.894793,6.0,6.080861,2.0,2.9852,0,0.96514611,5.757534435706122
7.0,random,d1,formal,155.0,59.0,15.0,6.0,1.0,0,1.0,5.0383797,5.0,1.8642287,2.0,1.1404963,0,0.97841526,5.288881870415158
26.0,random,d1,formal,278.0,31.0,19.0,4.0,0.0,1,1.0,6.356406,4.0,4.4814653,6.0,2.7771971,1,0.0759479,4.741889568201754
24.0,random,d1,formal,218.0,89.0,28.0,9.0,1.0,0,1.0,3.8879972,2.0,2.011383,3.0,2.435265,0,0.96533212,5.228646635700375
41.0,random,d1,formal,45.0,21.0,17.0,8.0,1.0,0,1.0,3.4935029,6.0,4.586761,5.0,2.071736,0,0.95903028,2.837657256525388
16.0,random,d2,formal,112.0,36.0,14.0,6.0,1.0,0,1.0,3.1772938,4.0,2.212474,4.0,1.311168,0,0.95887573,4.12389067148295
24.0,random,d1,formal,240.0,71.0,12.0,7.0,0.0,0,1.0,5.820197,2.0,2.011383,3.0,2.435265,0,0.96716424,4.873443860269632
24.0,random,d2,formal,75.0,56.0,13.0,7.0,1.0,0,1.0,2.510737,3.0,4.2918444,5.0,1.6815579,0,0.97172914,5.73030216795717
26.0,random,d1,formal,208.0,82.0,74.0,6.0,0.0,0,1.0,8.804056,6.0,2.682625,3.0,5.4590836,0,0.96219211,4.318234160721882
20.0,random,d1,formal,278.0,93.0,78.0,8.0,1.0,0,1.0,4.001973,6.0,2.536279,1.0,1.075072,0,0.97381156,4.743023832730337
41.0,random,d2,formal,257.0,88.0,52.0,5.0,1.0,0,1.0,7.619772,5.0,4.140462,1.0,1.2233071,0,0.96146659,6.674957154521269
7.0,random,d1,formal,279.0,53.0,19.0,8.0,1.0,1,0.0,4.038809,3.0,3.757598,2.0,1.312108,0,0.9678102,4.606451961253382
20.0,random,d1,formal,297.0,32.0,18.0,6.0,1.0,0,1.0,3.896835,6.0,2.536279,1.0,1.075072,0,0.96661585,4.726838561129985
24.0,random,d1,formal,9.0,42.0,29.0,6.0,0.0,0,1.0,3.889129,5.0,3.733748,6.0,2.9572031,0,0.97032036,4.8346842806367425
24.0,random,d1,formal,155.0,81.0,58.0,3.0,0.0,0,1.0,4.2562237,6.0,1.8939509,5.0,3.043732,0,0.98128775,4.829399829523609
7.0,random,d1,formal,212.0,71.0,41.0,6.0,0.0,0,0.0,1.7113111,6.0,2.965553,1.0,1.160907,1,0.10677675,2.915769449937679
26.0,random,d1,formal,84.0,57.0,14.0,4.0,1.0,0,1.0,2.114694,7.0,2.782166,3.0,1.765738,0,0.98232813,3.7424791215020146
7.0,random,d2,formal,212.0,23.0,19.0,5.0,1.0,0,1.0,2.2215228,6.0,2.1329238,2.0,36.343647,0,0.95985209,3.1663535107246688
20.0,random,d1,formal,134.0,99.0,75.0,5.0,0.0,0,1.0,2.910249,7.0,1.7332242,1.0,1.1387279,0,0.96162485,3.8555578173739176
7.0,random,d2,formal,10.0,59.0,36.0,3.0,0.0,0,1.0,5.656255,5.0,2.879002,2.0,1.1352031,0,0.97475517,4.711792872951515
26.0,random,d2,formal,179.0,39.0,29.0,3.0,1.0,0,1.0,2.6160424,6.0,2.883747,3.0,4.996397,0,0.96186152,2.749189598783292
20.0,random,d2,formal,144.0,69.0,23.0,9.0,0.0,0,1.0,4.5002604,6.0,1.624336,1.0,1.1557682,0,0.97031552,5.490123084143896
41.0,random,d2,formal,222.0,57.0,16.0,7.0,1.0,0,1.0,3.152874,7.0,1.734999,1.0,1.112998,0,0.96115074,5.8934537377458165
20.0,random,d1,formal,83.0,85.0,21.0,6.0,1.0,0,1.0,5.303665,7.0,4.2169504,2.0,2.0817132,0,0.95844649,5.153050187135065
20.0,random,d2,formal,281.0,73.0,22.0,4.0,0.0,0,1.0,6.2911987,5.0,1.7129679,2.0,1.9309759,0,0.97014756,3.2736169274834035
26.0,random,d2,formal,54.0,89.0,42.0,5.0,0.0,0,1.0,4.656602,6.0,2.939585,2.0,1.582624,0,0.95847839,4.875730010888996
20.0,random,d2,formal,183.0,55.0,48.0,7.0,1.0,1,1.0,3.481841,7.0,2.136112,1.0,1.580519,1,0.10977744,5.497401991027694
7.0,random,d1,formal,93.0,27.0,15.0,7.0,0.0,0,1.0,2.3659449,5.0,2.254669,2.0,1.9083028,0,0.96017833,2.5064808919489927
7.0,random,d2,formal,48.0,41.0,28.0,7.0,0.0,0,1.0,4.0389977,6.0,3.392231,2.0,1.079906,0,0.97196053,4.15637425301332
26.0,random,d1,formal,115.0,65.0,29.0,5.0,0.0,0,1.0,2.432765,4.0,2.404173,4.0,3.7475822,0,0.96660554,3.3775942641412064
26.0,random,d2,formal,246.0,68.0,32.0,3.0,1.0,1,1.0,2.968622,6.0,2.744925,1.0,2.6450071,1,0.07988876,4.70336336134323
26.0,random,d1,formal,250.0,74.0,63.0,3.0,0.0,0,1.0,5.018312,5.0,2.080049,5.0,4.436838,0,0.96585965,4.073101983941585
26.0,random,d1,formal,212.0,41.0,35.0,7.0,0.0,0,1.0,2.8675122,4.0,3.9735682,5.0,1.3489451,0,0.96379505,3.8135682655622576
26.0,random,d1,formal,108.0,57.0,41.0,5.0,1.0,0,1.0,3.7273118,4.0,2.404173,4.0,3.7475822,0,0.98393267,3.415485104430591
24.0,random,d2,formal,74.0,98.0,76.0,8.0,0.0,0,1.0,4.388165,3.0,4.2918444,5.0,1.6815579,0,0.96487375,5.001207981842352
24.0,random,d2,formal,22.0,23.0,13.0,8.0,1.0,0,1.0,2.3179352,6.0,2.047461,2.0,4.7091255,0,0.97131544,2.9453596026271103
16.0,random,d2,formal,41.0,44.0,26.0,7.0,0.0,0,1.0,9.96804,4.0,2.8262248,4.0,2.710783,0,0.96695544,5.276554327056011
16.0,random,d2,formal,178.0,47.0,23.0,4.0,1.0,1,1.0,6.731986,4.0,2.0450802,4.0,1.383924,1,0.04752521,4.423503577885908
20.0,random,d2,formal,23.0,45.0,27.0,9.0,0.0,1,1.0,5.5214357,5.0,2.77488,1.0,2.2698848,1,0.09592126,5.943795466818911
16.0,random,d2,formal,10.0,62.0,19.0,8.0,0.0,0,1.0,2.5464988,4.0,3.1588209,4.0,1.8819809,0,0.97962348,3.4959517648554876
7.0,random,d1,formal,147.0,57.0,31.0,4.0,0.0,0,1.0,6.0117083,5.0,2.6570032,2.0,1.2666309,0,0.95844749,5.939971058683737
24.0,random,d2,formal,204.0,38.0,11.0,4.0,1.0,0,1.0,3.574139,2.0,2.2185442,7.0,1.2677689,0,0.96229692,4.518473415415313
24.0,random,d1,formal,244.0,63.0,31.0,6.0,1.0,0,1.0,4.605118,2.0,2.0864081,4.0,1.4089389,0,0.95849115,4.651588088761278
24.0,random,d1,formal,151.0,92.0,48.0,9.0,1.0,0,1.0,5.100601,6.0,1.8939509,5.0,3.043732,0,0.96089535,4.995531683912391
20.0,random,d1,formal,144.0,91.0,52.0,9.0,0.0,0,1.0,7.537489,7.0,1.7332242,1.0,1.1387279,0,0.96720994,6.5889032528662765
26.0,random,d2,formal,65.0,64.0,57.0,5.0,0.0,0,1.0,2.1951852,7.0,3.831786,3.0,2.324834,0,0.96549501,3.1385133882468375
7.0,random,d2,formal,160.0,67.0,29.0,4.0,0.0,0,1.0,6.075572,6.0,1.9956548,2.0,1.2303002,0,0.9584785,5.651508462552506
16.0,random,d2,formal,23.0,33.0,24.0,7.0,1.0,0,1.0,4.9228964,4.0,3.1588209,4.0,1.8819809,0,0.95989642,3.975744428923854
7.0,random,d2,formal,159.0,94.0,48.0,5.0,0.0,0,1.0,4.9217463,6.0,1.9956548,2.0,1.2303002,0,0.99217467,5.570325779635049
26.0,random,d1,formal,236.0,35.0,29.0,8.0,0.0,1,0.0,7.782221,4.0,3.9735682,5.0,1.3489451,0,0.95879633,4.981959601631427
16.0,random,d2,formal,130.0,78.0,63.0,9.0,0.0,0,1.0,5.5404434,4.0,2.0311291,4.0,1.5946219,0,0.95847063,4.726988021038318
16.0,random,d1,formal,10.0,51.0,42.0,5.0,1.0,0,1.0,4.3038607,4.0,4.913414,5.0,4.431703,0,0.95943233,3.716251709639017
24.0,random,d2,formal,61.0,64.0,25.0,9.0,1.0,0,1.0,6.6265326,3.0,4.2918444,5.0,1.6815579,0,0.96673545,6.355727710018269
24.0,random,d2,formal,124.0,67.0,25.0,6.0,1.0,1,1.0,5.577847,3.0,2.2015018,6.0,3.2086782,1,0.09723501,6.188846518707705
16.0,random,d2,formal,170.0,39.0,18.0,8.0,0.0,0,1.0,2.348391,4.0,2.0450802,4.0,1.383924,0,0.97556347,3.565661420402997
20.0,random,d2,formal,115.0,67.0,35.0,3.0,0.0,0,1.0,3.529215,6.0,2.094439,1.0,1.1593959,0,0.96213383,4.658841632770577
16.0,random,d2,formal,69.0,38.0,29.0,6.0,0.0,0,1.0,3.171841,4.0,2.5028,4.0,1.554388,0,0.96488483,4.895268604019977
7.0,random,d1,formal,297.0,69.0,59.0,3.0,1.0,0,1.0,3.6356072,3.0,3.757598,2.0,1.312108,0,0.9626152,2.847460508257116
20.0,random,d2,formal,131.0,36.0,22.0,5.0,1.0,0,1.0,3.5472813,6.0,1.624336,1.0,1.1557682,0,0.97312191,3.561932031409238
7.0,random,d2,formal,287.0,66.0,47.0,5.0,1.0,0,1.0,2.6203327,6.0,1.572108,2.0,1.0422301,0,0.97668658,3.5664683577598355
24.0,random,d2,formal,281.0,97.0,75.0,8.0,0.0,0,1.0,8.383352,5.0,1.7623632,4.0,1.0665872,0,0.9609077,4.089562821240614
41.0,random,d1,formal,126.0,56.0,26.0,3.0,1.0,1,1.0,2.3798559,5.0,3.1579108,1.0,3.372338,1,0.08548119,4.060000987440406
26.0,random,d2,formal,147.0,28.0,11.0,6.0,0.0,0,1.0,5.168067,4.0,3.78722,3.0,3.745978,0,0.95951502,4.853127236374524
20.0,random,d2,formal,44.0,26.0,14.0,9.0,0.0,0,1.0,2.060267,5.0,2.001188,1.0,2.1220582,0,0.96453676,4.518974618869038
20.0,random,d2,formal,178.0,87.0,26.0,3.0,1.0,0,1.0,3.7118087,7.0,1.8848603,1.0,1.176611,0,0.95658594,4.6873980358604435
20.0,random,d1,formal,276.0,41.0,37.0,6.0,1.0,0,1.0,2.343435,6.0,2.536279,1.0,1.075072,0,0.96419855,2.3608304223529344
7.0,random,d2,formal,72.0,55.0,22.0,5.0,1.0,0,1.0,2.83835,5.0,3.3023999,2.0,1.06952,0,0.95843298,3.1977387003155306
24.0,random,d1,formal,114.0,28.0,18.0,6.0,1.0,0,1.0,1.9438312,4.0,1.9778061,5.0,1.82131,0,0.96360449,2.7007792676371105
20.0,random,d1,formal,33.0,82.0,79.0,9.0,1.0,0,1.0,3.254873,6.0,3.315762,4.0,4.609249,0,0.95846075,3.5347660422205154
24.0,random,d1,formal,160.0,56.0,22.0,5.0,1.0,0,1.0,2.937963,6.0,1.8939509,5.0,3.043732,0,0.98023642,3.34040359373532
26.0,random,d2,formal,120.0,51.0,35.0,4.0,0.0,1,1.0,3.494514,6.0,1.986943,2.0,1.7525539,1,0.08949118,4.441080707173862
24.0,random,d2,formal,50.0,86.0,53.0,7.0,1.0,0,1.0,3.279001,4.0,2.157814,3.0,1.73525,0,0.98254645,4.226261190640988
7.0,random,d1,formal,224.0,65.0,26.0,8.0,1.0,0,1.0,6.004201,6.0,2.965553,1.0,1.160907,0,0.96601333,4.826982466201192
24.0,random,d2,formal,154.0,49.0,11.0,7.0,1.0,0,1.0,3.2620609,5.0,1.6870239,5.0,1.418684,0,0.96164665,5.221383525899445
20.0,random,d2,formal,141.0,79.0,45.0,4.0,1.0,0,1.0,6.2185287,6.0,1.624336,1.0,1.1557682,0,0.9629042,5.89047947159024
26.0,random,d2,formal,160.0,83.0,51.0,4.0,0.0,1,1.0,3.233965,6.0,2.883747,3.0,4.996397,1,0.0947367,4.6990805468985135
24.0,random,d1,formal,272.0,39.0,11.0,6.0,0.0,0,1.0,4.505432,4.0,2.535744,2.0,1.9911141,0,0.94548401,5.452473073642337
20.0,random,d2,formal,118.0,35.0,21.0,3.0,1.0,0,1.0,5.7863426,6.0,2.094439,1.0,1.1593959,0,0.9584785,5.535078790968036
20.0,random,d2,formal,31.0,85.0,68.0,9.0,1.0,0,1.0,5.358424,5.0,2.001188,1.0,2.1220582,0,0.96265552,6.1283859183608
